datetime,open,high,low,close,volume
2021-03-25 09:00:00,1359.0,1488.5,1350.0,1472.0,2464771.0
2021-03-25 12:00:00,1472.0,1490.0,1412.35,1479.0,734262.0
2021-03-25 15:00:00,1482.0,1483.0,1395.15,1435.6,280662.0
2021-03-26 09:00:00,1430.0,1530.0,1428.3,1488.0,749884.0
2021-03-26 12:00:00,1488.4,1509.9,1482.1,1497.5,180522.0
2021-03-26 15:00:00,1497.55,1506.0,1485.1,1494.5,71732.0
2021-03-30 09:00:00,1501.0,1510.0,1442.6,1444.95,76822.0
2021-03-30 12:00:00,1443.15,1481.95,1435.5,1480.05,50510.0
2021-03-30 15:00:00,1480.0,1500.0,1473.0,1486.55,42813.0
2021-03-31 09:00:00,1476.1,1489.85,1441.6,1448.0,42286.0
2021-03-31 12:00:00,1448.55,1453.15,1415.95,1424.45,41115.0
2021-03-31 15:00:00,1424.45,1430.0,1409.95,1419.45,62686.0
2021-04-01 09:00:00,1425.1,1469.0,1425.1,1461.95,34731.0
2021-04-01 12:00:00,1462.0,1476.0,1445.1,1449.3,28072.0
2021-04-01 15:00:00,1450.0,1455.0,1445.25,1449.05,4429.0
2021-04-05 09:00:00,1435.0,1459.95,1422.0,1430.55,24069.0
2021-04-05 12:00:00,1430.55,1439.9,1428.0,1428.1,6650.0
2021-04-05 15:00:00,1428.0,1429.95,1423.0,1424.95,6502.0
2021-04-06 09:00:00,1430.0,1470.0,1422.05,1461.45,41553.0
2021-04-06 12:00:00,1461.45,1463.95,1451.0,1462.85,18219.0
2021-04-06 15:00:00,1461.5,1464.95,1435.1,1436.0,11271.0
2021-04-07 09:00:00,1459.0,1478.0,1443.65,1450.0,17153.0
2021-04-07 12:00:00,1450.0,1488.95,1450.0,1455.0,40291.0
2021-04-07 15:00:00,1455.0,1456.9,1453.0,1455.85,4739.0
2021-04-08 09:00:00,1464.0,1481.95,1450.0,1455.0,36747.0
2021-04-08 12:00:00,1455.0,1467.0,1455.0,1461.5,19662.0
2021-04-08 15:00:00,1461.5,1465.0,1452.75,1456.35,6378.0
2021-04-09 09:00:00,1461.0,1477.0,1445.25,1453.05,15553.0
2021-04-09 12:00:00,1453.05,1454.8,1441.95,1443.9,11870.0
2021-04-09 15:00:00,1445.0,1450.0,1441.45,1444.8,4956.0
2021-04-12 09:00:00,1423.0,1430.0,1373.0,1377.0,41384.0
2021-04-12 12:00:00,1377.5,1384.7,1351.1,1373.0,30830.0
2021-04-12 15:00:00,1373.0,1378.8,1358.5,1366.0,4270.0
2021-04-13 09:00:00,1372.0,1387.95,1361.15,1366.05,29249.0
2021-04-13 12:00:00,1367.05,1374.15,1365.15,1372.25,4646.0
2021-04-13 15:00:00,1372.25,1372.8,1365.0,1368.4,2848.0
2021-04-15 09:00:00,1371.05,1380.85,1336.7,1348.7,32276.0
2021-04-15 12:00:00,1349.1,1352.0,1340.0,1341.0,4127.0
2021-04-15 15:00:00,1342.0,1344.5,1340.0,1341.8,1924.0
2021-04-16 09:00:00,1377.0,1377.0,1337.5,1355.0,15767.0
2021-04-16 12:00:00,1353.0,1367.0,1335.0,1340.6,12674.0
2021-04-16 15:00:00,1341.9,1343.15,1335.0,1338.3,3228.0
2021-04-19 09:00:00,1314.0,1320.0,1295.1,1298.5,23290.0
2021-04-19 12:00:00,1299.95,1307.9,1295.1,1297.6,6836.0
2021-04-19 15:00:00,1296.1,1298.0,1295.0,1298.0,1988.0
2021-04-20 09:00:00,1305.1,1339.7,1305.1,1313.7,43405.0
2021-04-20 12:00:00,1312.0,1313.55,1295.0,1295.45,6553.0
2021-04-20 15:00:00,1296.0,1299.0,1286.0,1294.6,2740.0
2021-04-22 09:00:00,1290.0,1293.95,1245.0,1262.0,87474.0
2021-04-22 12:00:00,1262.0,1280.0,1252.55,1258.0,51058.0
2021-04-22 15:00:00,1258.0,1333.0,1255.1,1273.2,56027.0
2021-04-23 09:00:00,1299.0,1315.0,1281.1,1290.2,27170.0
2021-04-23 12:00:00,1290.25,1291.1,1280.75,1284.95,25249.0
2021-04-23 15:00:00,1282.5,1288.55,1275.0,1284.1,5834.0
2021-04-26 09:00:00,1290.0,1316.0,1290.0,1292.15,28601.0
2021-04-26 12:00:00,1293.95,1315.2,1285.0,1298.55,54831.0
2021-04-26 15:00:00,1298.55,1311.0,1295.0,1300.5,3167.0
2021-04-27 09:00:00,1308.8,1310.0,1292.5,1299.3,6331.0
2021-04-27 12:00:00,1299.3,1313.9,1296.1,1305.3,21759.0
2021-04-27 15:00:00,1305.05,1308.0,1302.0,1307.5,55046.0
2021-04-28 09:00:00,1307.0,1354.0,1307.0,1348.1,22786.0
2021-04-28 12:00:00,1349.0,1365.0,1338.0,1355.0,37576.0
2021-04-28 15:00:00,1355.05,1363.85,1351.35,1359.1,7801.0
2021-04-29 09:00:00,1363.25,1377.75,1340.0,1345.6,17726.0
2021-04-29 12:00:00,1345.6,1367.4,1339.3,1355.9,12699.0
2021-04-29 15:00:00,1357.5,1364.65,1352.2,1358.85,1786.0
2021-04-30 09:00:00,1350.0,1367.15,1336.55,1341.2,17171.0
2021-04-30 12:00:00,1340.25,1350.65,1340.0,1343.35,8382.0
2021-04-30 15:00:00,1342.05,1349.0,1340.0,1345.6,3131.0
2021-05-03 09:00:00,1345.15,1345.55,1294.05,1301.75,40752.0
2021-05-03 12:00:00,1301.0,1301.0,1291.75,1294.35,10879.0
2021-05-03 15:00:00,1294.35,1296.0,1292.0,1293.6,4607.0
2021-05-04 09:00:00,1307.0,1315.0,1296.1,1305.6,11651.0
2021-05-04 12:00:00,1307.0,1336.0,1296.3,1326.0,23717.0
2021-05-04 15:00:00,1326.0,1340.0,1325.0,1331.15,9475.0
2021-05-05 09:00:00,1335.0,1345.0,1299.0,1328.0,39728.0
2021-05-05 12:00:00,1329.85,1342.15,1326.5,1334.15,6088.0
2021-05-05 15:00:00,1334.5,1400.0,1334.5,1392.0,26254.0
2021-05-06 09:00:00,1425.0,1429.0,1366.15,1385.0,76878.0
2021-05-06 12:00:00,1384.25,1405.0,1383.85,1401.2,11291.0
2021-05-06 15:00:00,1400.25,1411.0,1399.0,1406.2,17858.0
2021-05-07 09:00:00,1420.8,1479.0,1406.0,1454.75,79352.0
2021-05-07 12:00:00,1454.4,1479.0,1432.3,1475.0,70450.0
2021-05-07 15:00:00,1475.0,1499.0,1473.35,1495.0,50535.0
2021-05-10 09:00:00,1517.0,1540.0,1491.55,1529.1,158845.0
2021-05-10 12:00:00,1529.1,1550.0,1525.7,1538.4,139840.0
2021-05-10 15:00:00,1538.45,1542.0,1525.0,1535.0,36064.0
2021-05-11 09:00:00,1519.0,1535.0,1501.0,1505.0,41147.0
2021-05-11 12:00:00,1505.0,1511.4,1495.05,1506.25,79525.0
2021-05-11 15:00:00,1506.2,1509.0,1492.35,1499.6,30843.0
2021-05-12 09:00:00,1499.0,1574.0,1496.6,1523.95,72158.0
2021-05-12 12:00:00,1523.65,1528.5,1523.0,1524.05,53420.0
2021-05-12 15:00:00,1524.0,1529.85,1523.2,1525.35,14472.0
2021-05-14 09:00:00,1526.05,1539.65,1503.0,1528.9,84555.0
2021-05-14 12:00:00,1526.8,1547.0,1511.05,1531.95,54788.0
2021-05-14 15:00:00,1530.95,1535.0,1529.05,1533.05,8748.0
2021-05-17 09:00:00,1547.0,1547.2,1516.45,1533.95,134257.0
2021-05-17 12:00:00,1533.85,1535.0,1513.0,1519.2,87355.0
2021-05-17 15:00:00,1520.0,1522.7,1516.05,1520.1,30804.0
2021-05-18 09:00:00,1530.0,1550.0,1501.75,1510.0,80072.0
2021-05-18 12:00:00,1510.0,1528.4,1509.7,1511.25,26862.0
2021-05-18 15:00:00,1510.0,1512.6,1510.0,1510.0,4020.0
2021-05-19 09:00:00,1510.5,1521.95,1481.05,1502.2,34920.0
2021-05-19 12:00:00,1502.1,1520.0,1495.05,1496.15,19975.0
2021-05-19 15:00:00,1497.7,1500.0,1480.35,1491.85,3889.0
2021-05-20 09:00:00,1490.0,1510.0,1478.1,1493.95,35783.0
2021-05-20 12:00:00,1494.0,1501.85,1484.3,1484.75,5804.0
2021-05-20 15:00:00,1487.2,1498.9,1480.95,1484.5,18156.0
2021-05-21 09:00:00,1492.0,1515.0,1492.0,1500.6,29440.0
2021-05-21 12:00:00,1500.05,1514.9,1460.0,1470.25,58111.0
2021-05-21 15:00:00,1471.0,1490.0,1469.5,1476.45,11159.0
2021-05-24 09:00:00,1480.0,1502.15,1477.1,1479.0,12994.0
2021-05-24 12:00:00,1478.5,1493.85,1470.5,1491.85,17326.0
2021-05-24 15:00:00,1490.0,1500.0,1490.0,1494.1,5594.0
2021-05-25 09:00:00,1500.0,1545.0,1500.0,1524.2,161907.0
2021-05-25 12:00:00,1525.05,1593.3,1525.0,1592.0,134897.0
2021-05-25 15:00:00,1591.6,1605.35,1574.95,1593.0,62086.0
2021-05-26 09:00:00,1609.0,1648.0,1573.55,1615.9,86796.0
2021-05-26 12:00:00,1616.0,1637.75,1615.0,1617.35,23545.0
2021-05-26 15:00:00,1617.35,1639.5,1615.0,1630.15,12344.0
2021-05-27 09:00:00,1640.0,1640.0,1599.0,1626.0,36338.0
2021-05-27 12:00:00,1626.5,1649.9,1620.0,1631.75,31462.0
2021-05-27 15:00:00,1632.4,1640.8,1621.0,1621.1,5463.0
2021-05-28 09:00:00,1638.0,1646.35,1585.0,1596.45,27149.0
2021-05-28 12:00:00,1595.25,1685.0,1591.15,1645.05,103795.0
2021-05-28 15:00:00,1648.85,1651.0,1625.0,1639.9,10749.0
2021-05-31 09:00:00,1643.0,1720.0,1623.6,1700.25,108721.0
2021-05-31 12:00:00,1700.0,1738.0,1700.0,1704.35,50911.0
2021-05-31 15:00:00,1702.95,1718.0,1700.0,1707.0,17702.0
2021-06-01 09:00:00,1701.0,1744.4,1653.4,1672.0,70926.0
2021-06-01 12:00:00,1673.95,1778.0,1670.5,1760.0,108773.0
2021-06-01 15:00:00,1760.0,1760.0,1725.7,1749.2,15558.0
2021-06-02 09:00:00,1741.3,1794.0,1725.0,1773.45,85507.0
2021-06-02 12:00:00,1773.6,1784.4,1764.0,1770.5,16425.0
2021-06-02 15:00:00,1771.15,1783.0,1769.75,1779.95,12098.0
2021-06-03 09:00:00,1786.0,1800.0,1760.0,1770.0,55301.0
2021-06-03 12:00:00,1770.0,1787.5,1765.0,1779.0,13261.0
2021-06-03 15:00:00,1779.0,1790.0,1779.0,1780.0,8507.0
2021-06-04 09:00:00,1786.0,1794.5,1770.0,1785.0,24854.0
2021-06-04 12:00:00,1783.05,1807.7,1780.0,1795.2,77113.0
2021-06-04 15:00:00,1795.2,1799.8,1780.0,1791.9,6513.0
2021-06-07 09:00:00,1795.0,1820.0,1771.3,1807.65,30618.0
2021-06-07 12:00:00,1807.45,1834.35,1801.15,1816.6,58836.0
2021-06-07 15:00:00,1815.2,1816.85,1801.0,1806.0,5902.0
2021-06-08 09:00:00,1832.0,1832.0,1789.0,1803.8,21370.0
2021-06-08 12:00:00,1804.0,1835.0,1796.0,1801.5,25711.0
2021-06-08 15:00:00,1800.15,1808.15,1798.0,1800.7,4119.0
2021-06-09 09:00:00,1810.0,1854.9,1802.25,1842.9,35864.0
2021-06-09 12:00:00,1843.15,1848.0,1801.1,1806.45,58190.0
2021-06-09 15:00:00,1808.45,1817.0,1791.0,1808.0,9299.0
2021-06-10 09:00:00,1835.0,1835.0,1805.2,1811.0,8691.0
2021-06-10 12:00:00,1810.15,1833.0,1805.0,1822.75,13591.0
2021-06-10 15:00:00,1820.2,1824.45,1804.8,1805.0,3393.0
2021-06-11 09:00:00,1826.95,1834.4,1795.05,1795.2,9410.0
2021-06-11 12:00:00,1795.2,1817.5,1790.0,1793.15,28895.0
2021-06-11 15:00:00,1793.0,1809.0,1785.0,1797.2,4284.0
