datetime,open,high,low,close,volume
2014-06-16 09:00:00,71.0,72.5,69.975,71.0,7800.0
2014-06-16 12:00:00,71.025,71.025,69.0,69.0,1048.0
2014-06-16 15:00:00,69.5,70.65,69.125,69.8,4776.0
2014-06-17 09:00:00,68.05,72.125,68.05,69.875,10966.0
2014-06-17 12:00:00,68.575,69.0,67.5,69.0,2610.0
2014-06-17 15:00:00,69.0,69.875,68.5,68.775,9160.0
2014-06-18 09:00:00,70.0,70.0,70.0,70.0,1000.0
2014-06-18 12:00:00,69.25,69.5,67.5,69.5,10198.0
2014-06-18 15:00:00,69.0,69.0,68.5,68.525,6042.0
2014-06-19 09:00:00,70.4,70.4,68.75,70.0,708.0
2014-06-19 12:00:00,69.25,72.0,69.25,72.0,8628.0
2014-06-19 15:00:00,71.75,72.025,70.2,71.875,2170.0
2014-06-20 09:00:00,72.325,72.5,71.5,71.5,9062.0
2014-06-20 12:00:00,71.5,72.5,70.5,71.625,3110.0
2014-06-20 15:00:00,70.75,70.9,70.75,70.75,56.0
2014-06-23 09:00:00,72.45,72.45,69.5,70.5,7568.0
2014-06-23 12:00:00,70.25,72.5,69.675,71.95,7132.0
2014-06-23 15:00:00,72.0,72.0,71.05,71.35,478.0
2014-06-24 09:00:00,71.25,72.45,70.5,70.5,1400.0
2014-06-24 12:00:00,72.0,72.0,70.675,71.0,1198.0
2014-06-24 15:00:00,70.7,71.625,70.55,70.65,506.0
2014-06-25 09:00:00,70.6,72.025,70.5,71.475,7078.0
2014-06-25 12:00:00,71.5,71.95,70.875,70.875,6128.0
2014-06-25 15:00:00,70.25,70.85,69.275,70.0,2926.0
2014-06-26 09:00:00,71.5,71.5,70.0,70.05,5050.0
2014-06-26 12:00:00,70.75,72.5,70.75,72.0,9510.0
2014-06-26 15:00:00,72.0,72.55,70.0,71.375,22468.0
2014-06-27 09:00:00,70.5,72.0,70.5,72.0,1144.0
2014-06-27 12:00:00,71.025,72.25,71.0,71.0,922.0
2014-06-27 15:00:00,71.0,72.875,71.0,71.925,5450.0
2014-06-30 09:00:00,71.0,73.275,71.0,73.275,128.0
2014-06-30 12:00:00,72.05,73.05,71.55,72.0,648.0
2014-06-30 15:00:00,73.0,73.0,73.0,73.0,1002.0
2014-07-01 09:00:00,74.725,74.725,71.5,71.5,5278.0
2014-07-01 12:00:00,71.725,74.45,71.5,73.575,9476.0
2014-07-01 15:00:00,73.575,73.575,73.0,73.475,2082.0
2014-07-02 09:00:00,73.0,73.7,73.0,73.7,2500.0
2014-07-02 12:00:00,73.7,78.0,73.0,76.0,47876.0
2014-07-02 15:00:00,75.5,75.5,75.0,75.475,3944.0
2014-07-03 09:00:00,75.0,75.275,74.9,75.0,3904.0
2014-07-03 12:00:00,75.5,75.5,73.075,73.5,868.0
2014-07-03 15:00:00,73.375,73.525,72.575,73.225,160.0
2014-07-04 09:00:00,74.05,74.05,73.0,73.0,1708.0
2014-07-04 12:00:00,73.5,76.9,73.25,75.95,16454.0
2014-07-04 15:00:00,75.025,75.05,75.025,75.05,1362.0
2014-07-07 09:00:00,74.5,76.925,74.0,74.0,3220.0
2014-07-07 12:00:00,74.075,74.25,73.55,74.25,2190.0
2014-07-07 15:00:00,73.75,74.0,73.425,73.95,2500.0
2014-07-08 09:00:00,72.5,76.0,72.0,73.525,14166.0
2014-07-08 12:00:00,73.55,74.3,71.0,71.25,3762.0
2014-07-08 15:00:00,71.0,71.0,69.0,70.2,2176.0
2014-07-09 09:00:00,68.575,68.575,68.075,68.5,710.0
2014-07-09 12:00:00,68.5,69.15,66.575,66.575,1994.0
2014-07-09 15:00:00,65.525,68.225,65.525,66.8,470.0
2014-07-10 09:00:00,65.5,65.5,64.25,64.25,296.0
2014-07-10 12:00:00,67.5,68.0,65.5,68.0,2400.0
2014-07-10 15:00:00,68.0,68.5,68.0,68.225,358.0
2014-07-11 09:00:00,65.5,69.775,65.0,66.0,8186.0
2014-07-11 12:00:00,66.5,66.975,62.825,66.975,10112.0
2014-07-11 15:00:00,66.975,66.975,66.975,66.975,12.0
2014-07-14 09:00:00,65.05,65.1,62.5,63.5,5444.0
2014-07-14 12:00:00,64.95,64.95,62.55,63.55,1750.0
2014-07-14 15:00:00,62.65,62.65,61.5,62.3,2170.0
2014-07-15 09:00:00,61.5,66.0,60.0,64.325,1002.0
2014-07-15 12:00:00,63.625,65.45,63.0,64.825,1208.0
2014-07-15 15:00:00,64.25,64.275,63.75,64.2,1290.0
2014-07-16 09:00:00,63.05,63.05,63.025,63.025,260.0
2014-07-16 12:00:00,65.0,65.0,61.725,65.0,2824.0
2014-07-16 15:00:00,63.5,64.9,63.5,64.875,214.0
2014-07-17 09:00:00,63.5,64.95,62.525,63.5,2408.0
2014-07-17 12:00:00,63.5,63.975,63.5,63.975,688.0
2014-07-17 15:00:00,64.25,64.85,64.25,64.275,2012.0
2014-07-18 09:00:00,64.5,64.525,64.5,64.5,694.0
2014-07-18 12:00:00,63.725,64.6,63.65,64.6,1330.0
2014-07-18 15:00:00,63.525,64.725,62.6,63.625,1180.0
2014-07-21 09:00:00,65.0,67.5,62.0,67.5,6166.0
2014-07-21 12:00:00,65.85,66.75,65.85,66.75,112.0
2014-07-21 15:00:00,66.5,66.625,65.25,65.8,2196.0
2014-07-22 09:00:00,66.7,66.7,64.275,64.275,700.0
2014-07-22 12:00:00,64.125,65.0,63.975,64.5,3946.0
2014-07-22 15:00:00,64.0,64.5,64.0,64.125,1162.0
2014-07-23 09:00:00,64.1,65.5,61.65,64.025,784.0
2014-07-23 12:00:00,64.7,64.7,64.0,64.0,246.0
2014-07-23 15:00:00,63.25,64.0,63.0,63.325,34.0
2014-07-24 09:00:00,63.525,63.725,63.525,63.725,244.0
2014-07-24 12:00:00,63.825,63.825,62.975,63.425,1104.0
2014-07-24 15:00:00,63.0,63.425,62.75,63.175,218.0
2014-07-25 09:00:00,62.525,64.0,62.525,62.525,1012.0
2014-07-25 12:00:00,62.5,62.5,60.8,61.525,30.0
2014-07-25 15:00:00,61.75,61.75,61.75,61.75,6.0
2014-07-28 09:00:00,61.0,63.475,60.0,62.5,3904.0
2014-07-28 12:00:00,62.5,62.5,62.0,62.25,1522.0
2014-07-28 15:00:00,62.5,63.0,62.5,62.525,1052.0
2014-07-30 09:00:00,61.1,61.1,60.85,60.85,288.0
2014-07-30 12:00:00,60.85,61.375,60.5,61.375,1086.0
2014-07-30 15:00:00,61.5,61.5,61.0,61.4,970.0
2014-07-31 09:00:00,63.825,63.825,61.275,61.275,2048.0
2014-07-31 15:00:00,63.0,63.0,63.0,63.0,6.0
2014-08-01 09:00:00,61.0,61.0,60.0,61.0,106.0
2014-08-01 12:00:00,62.45,63.0,61.0,62.75,1410.0
2014-08-01 15:00:00,62.75,62.75,62.75,62.75,122.0
2014-08-04 09:00:00,61.0,63.75,59.4,62.75,2986.0
2014-08-04 12:00:00,62.75,62.75,61.5,61.5,158.0
2014-08-04 15:00:00,62.75,62.75,61.5,62.5,200.0
2014-08-05 09:00:00,60.5,72.0,60.1,63.5,106.0
2014-08-05 12:00:00,61.8,62.0,61.75,61.75,454.0
2014-08-05 15:00:00,61.7,64.125,61.7,63.05,1106.0
2014-08-06 09:00:00,67.0,67.0,61.625,62.6,424.0
2014-08-06 12:00:00,63.15,63.5,62.75,62.75,680.0
2014-08-06 15:00:00,62.75,64.475,62.75,63.1,1116.0
2014-08-07 09:00:00,61.15,65.65,61.15,62.225,282.0
2014-08-07 12:00:00,64.0,64.7,62.225,62.275,212.0
2014-08-07 15:00:00,62.275,62.275,62.225,62.225,208.0
2014-08-08 09:00:00,62.0,63.0,60.8,63.0,312.0
2014-08-08 12:00:00,61.5,62.6,60.875,61.5,158.0
2014-08-08 15:00:00,61.025,61.025,59.35,60.3,168.0
2014-08-11 09:00:00,62.05,62.05,60.0,60.0,4.0
2014-08-11 12:00:00,63.375,63.375,63.375,63.375,2.0
2014-08-11 15:00:00,61.0,61.0,60.25,60.925,490.0
2014-08-12 09:00:00,63.7,63.725,60.525,60.6,800.0
2014-08-12 12:00:00,60.725,61.45,59.975,61.45,1538.0
2014-08-12 15:00:00,60.0,60.0,60.0,60.0,190.0
2014-08-13 09:00:00,59.0,63.0,59.0,62.475,4960.0
2014-08-13 12:00:00,62.375,62.375,60.8,60.8,2596.0
2014-08-13 15:00:00,61.95,61.95,61.95,61.95,962.0
2014-08-14 09:00:00,59.5,61.9,59.5,61.9,146.0
2014-08-14 12:00:00,59.875,62.475,59.725,62.475,2788.0
2014-08-14 15:00:00,62.475,64.5,60.575,62.25,1074.0
2014-08-18 09:00:00,64.125,66.0,60.55,65.3,1134.0
2014-08-18 12:00:00,64.975,66.2,63.7,65.65,1396.0
2014-08-18 15:00:00,65.65,65.675,63.525,64.325,398.0
2014-08-19 09:00:00,62.7,66.5,62.7,66.0,7728.0
2014-08-19 12:00:00,66.5,67.125,66.5,66.8,3378.0
2014-08-19 15:00:00,67.0,67.0,67.0,67.0,42.0
2014-08-20 09:00:00,66.8,67.5,66.8,67.5,1000.0
2014-08-20 12:00:00,68.0,68.5,67.025,68.475,8746.0
2014-08-20 15:00:00,68.0,68.0,66.775,67.85,464.0
2014-08-21 09:00:00,65.025,69.0,65.025,67.5,3104.0
2014-08-21 12:00:00,67.375,67.375,66.75,66.75,2070.0
2014-08-21 15:00:00,66.75,66.75,66.75,66.75,422.0
2014-08-22 09:00:00,65.0,65.5,65.0,65.5,12.0
2014-08-22 12:00:00,65.5,66.75,65.5,65.5,5638.0
2014-08-22 15:00:00,65.0,65.0,64.075,64.65,10.0
2014-08-25 09:00:00,63.0,65.0,62.525,65.0,62.0
2014-08-25 12:00:00,65.0,67.0,64.025,65.8,11634.0
2014-08-25 15:00:00,65.5,65.5,61.35,62.05,2384.0
2014-08-26 09:00:00,59.5,66.7,59.5,65.0,1938.0
2014-08-26 12:00:00,65.0,65.0,63.85,64.0,3880.0
2014-08-26 15:00:00,64.725,65.5,64.575,64.975,3998.0
2014-08-27 09:00:00,66.0,66.0,65.975,66.0,200.0
2014-08-27 15:00:00,64.5,64.5,64.5,64.5,102.0
2014-08-28 09:00:00,65.0,65.25,64.0,64.0,2034.0
2014-08-28 12:00:00,65.0,65.0,63.5,64.5,2688.0
2014-08-28 15:00:00,64.0,64.75,64.0,64.2,2402.0
2014-09-01 09:00:00,63.5,65.65,63.5,65.65,1000.0
2014-09-01 12:00:00,64.75,66.025,64.75,66.0,414.0
2014-09-01 15:00:00,66.0,66.0,66.0,66.0,2.0
2014-09-02 09:00:00,63.35,65.95,63.35,65.5,784.0
2014-09-02 12:00:00,65.5,67.0,65.5,66.5,4968.0
2014-09-02 15:00:00,66.5,67.0,66.5,67.0,2088.0
2014-09-03 09:00:00,65.525,67.25,65.0,66.5,7210.0
2014-09-03 12:00:00,66.125,66.975,65.05,65.05,5430.0
2014-09-03 15:00:00,65.025,66.0,65.0,65.05,230.0
2014-09-04 09:00:00,63.0,66.65,63.0,65.975,1368.0
2014-09-04 12:00:00,65.5,67.45,65.5,67.25,3972.0
2014-09-04 15:00:00,67.35,67.5,66.75,67.4,1346.0
2014-09-05 09:00:00,67.0,69.0,67.0,67.5,6300.0
2014-09-05 12:00:00,67.5,69.025,67.0,69.0,8392.0
2014-09-05 15:00:00,69.0,69.0,68.5,68.625,5704.0
2014-09-08 09:00:00,68.5,72.0,68.5,70.65,1656.0
2014-09-08 12:00:00,71.2,71.5,70.325,71.2,4768.0
2014-09-08 15:00:00,71.5,72.0,71.5,71.85,2808.0
2014-09-09 09:00:00,71.55,73.4,71.25,73.0,7198.0
2014-09-09 12:00:00,73.0,73.9,72.0,73.85,9828.0
2014-09-09 15:00:00,73.85,74.5,72.625,73.85,2488.0
2014-09-10 09:00:00,70.075,77.45,70.075,74.3,4742.0
2014-09-10 12:00:00,74.3,74.475,73.5,74.475,8084.0
2014-09-10 15:00:00,74.45,74.45,74.0,74.275,1528.0
2014-09-11 09:00:00,73.25,74.95,73.25,74.5,12122.0
2014-09-11 12:00:00,74.05,75.75,74.0,75.5,14538.0
2014-09-11 15:00:00,75.275,75.275,73.75,74.675,5570.0
2014-09-12 09:00:00,75.0,76.35,71.4,75.575,20528.0
2014-09-12 12:00:00,75.5,75.5,74.0,74.5,9742.0
2014-09-12 15:00:00,74.5,74.8,73.75,74.375,4520.0
2014-09-15 09:00:00,73.25,76.4,73.25,76.025,9982.0
2014-09-15 12:00:00,76.25,77.4,74.975,74.975,19564.0
2014-09-15 15:00:00,74.5,74.5,73.025,73.625,3146.0
2014-09-16 09:00:00,72.55,74.475,72.475,73.0,6140.0
2014-09-16 12:00:00,73.0,73.0,71.475,71.5,6230.0
2014-09-16 15:00:00,71.275,71.275,70.0,71.0,1162.0
2014-09-17 09:00:00,69.0,71.125,69.0,71.1,1604.0
2014-09-17 12:00:00,71.0,71.0,69.25,69.75,894.0
2014-09-17 15:00:00,69.25,69.25,68.475,68.85,426.0
2014-09-18 09:00:00,76.35,76.35,66.15,74.5,8720.0
2014-09-18 12:00:00,72.025,74.375,71.0,71.05,1730.0
2014-09-18 15:00:00,72.5,72.5,72.5,72.5,4.0
2014-09-19 09:00:00,71.775,74.675,71.775,72.0,3184.0
2014-09-19 12:00:00,72.95,73.0,70.875,71.025,850.0
2014-09-19 15:00:00,71.15,73.325,71.15,71.675,208.0
2014-09-22 09:00:00,68.825,73.45,68.825,72.5,1428.0
2014-09-22 12:00:00,72.5,72.5,71.05,72.5,5578.0
2014-09-22 15:00:00,72.4,72.4,71.05,71.25,1058.0
2014-09-23 09:00:00,71.125,73.0,71.125,72.0,1376.0
2014-09-23 12:00:00,72.0,72.0,68.75,69.625,2590.0
2014-09-23 15:00:00,69.05,70.0,69.05,69.5,436.0
2014-09-24 09:00:00,69.075,69.075,69.05,69.05,310.0
2014-09-24 12:00:00,68.525,68.525,67.6,67.6,206.0
2014-09-24 15:00:00,67.625,67.625,67.575,67.6,338.0
2014-09-25 09:00:00,66.5,70.975,66.5,68.75,9510.0
2014-09-25 12:00:00,68.75,68.75,67.05,67.05,178.0
2014-09-25 15:00:00,68.5,68.5,66.95,67.125,306.0
2014-09-26 09:00:00,70.45,70.45,66.0,66.0,500.0
2014-09-26 12:00:00,69.175,69.175,64.625,65.025,6972.0
2014-09-26 15:00:00,65.025,65.025,65.025,65.025,28.0
2014-09-29 09:00:00,65.0,66.025,64.5,66.0,702.0
2014-09-29 12:00:00,66.5,66.5,66.5,66.5,400.0
2014-09-29 15:00:00,65.5,66.7,64.75,65.225,638.0
2014-09-30 09:00:00,64.6,66.525,64.6,66.525,6202.0
2014-09-30 12:00:00,67.5,68.25,66.0,66.0,1320.0
2014-09-30 15:00:00,66.0,66.0,64.6,65.15,804.0
2014-10-01 15:00:00,63.4,64.15,61.7,62.75,1518.0
2014-10-07 09:00:00,62.525,64.95,62.525,63.525,280532.0
2014-10-07 12:00:00,63.525,65.0,63.525,64.45,646.0
2014-10-07 15:00:00,63.775,63.775,63.55,63.625,1126.0
2014-10-08 09:00:00,64.75,64.75,62.525,64.15,610.0
2014-10-08 12:00:00,63.75,64.5,63.55,63.575,1994.0
2014-10-08 15:00:00,64.5,64.5,63.55,63.725,192.0
2014-10-09 09:00:00,62.0,67.425,62.0,66.0,1252.0
2014-10-09 12:00:00,66.0,66.825,65.325,65.325,160.0
2014-10-09 15:00:00,65.325,65.325,65.025,65.2,452.0
2014-10-10 09:00:00,64.5,65.95,64.5,65.025,428.0
2014-10-10 12:00:00,66.5,66.5,64.95,64.95,546.0
2014-10-10 15:00:00,64.95,64.95,64.95,64.95,4.0
2014-10-13 09:00:00,62.5,63.3,62.5,63.3,12.0
2014-10-13 12:00:00,63.5,64.5,63.5,63.625,6146.0
2014-10-13 15:00:00,64.5,64.5,64.5,64.5,4.0
2014-10-14 09:00:00,64.95,64.975,64.95,64.975,972.0
2014-10-14 15:00:00,65.0,65.0,64.975,64.975,92.0
2014-10-16 09:00:00,64.5,74.0,63.025,63.025,10.0
2014-10-16 15:00:00,64.0,64.0,64.0,64.0,202.0
2014-10-17 09:00:00,64.975,64.975,64.95,64.95,2288.0
2014-10-17 12:00:00,64.95,65.25,64.95,64.95,1520.0
2014-10-17 15:00:00,64.95,64.95,64.95,64.95,656.0
2014-10-20 12:00:00,64.95,64.95,64.95,64.95,8000.0
2014-10-20 15:00:00,64.95,64.95,64.95,64.95,2.0
2014-10-21 09:00:00,64.95,64.95,64.95,64.95,150.0
2014-10-21 12:00:00,64.95,65.5,64.95,64.95,450.0
2014-10-21 15:00:00,64.95,64.95,64.95,64.95,402.0
2014-10-22 09:00:00,64.5,69.0,64.5,66.0,2944.0
2014-10-22 12:00:00,65.5,66.0,65.0,65.9,1812.0
2014-10-22 15:00:00,65.05,65.9,64.95,65.5,504.0
2014-10-27 09:00:00,69.0,69.0,66.5,66.5,6300.0
2014-10-27 12:00:00,66.5,66.5,66.5,66.5,120.0
2014-10-27 15:00:00,67.0,67.5,66.825,67.25,850.0
2014-10-28 09:00:00,66.5,72.5,66.5,72.025,20860.0
2014-10-28 12:00:00,72.45,73.375,68.625,71.5,13616.0
2014-10-28 15:00:00,72.225,72.425,71.125,72.05,148.0
2014-10-29 09:00:00,70.05,72.5,70.05,70.525,11502.0
2014-10-29 12:00:00,71.0,72.2,71.0,72.2,1048.0
2014-10-29 15:00:00,70.175,70.975,70.025,70.275,476.0
2014-10-30 09:00:00,70.0,70.3,69.3,70.1,482.0
2014-10-30 12:00:00,70.1,74.0,70.1,73.5,10960.0
2014-10-30 15:00:00,72.5,73.5,71.5,72.8,1286.0
2014-10-31 09:00:00,75.0,75.0,71.275,72.85,10416.0
2014-10-31 12:00:00,72.875,74.85,71.675,72.0,5658.0
2014-10-31 15:00:00,72.15,73.8,72.15,73.0,1844.0
2014-11-03 09:00:00,71.025,72.5,71.0,72.5,588.0
2014-11-03 12:00:00,72.225,72.75,71.225,71.5,2972.0
2014-11-03 15:00:00,71.55,71.55,70.875,71.075,262.0
2014-11-05 09:00:00,71.0,73.0,70.525,72.0,2328.0
2014-11-05 12:00:00,70.7,72.25,70.0,72.25,25602.0
2014-11-05 15:00:00,72.45,72.45,72.05,72.15,1068.0
2014-11-07 09:00:00,74.475,74.475,72.5,72.5,7306.0
2014-11-07 12:00:00,73.5,73.75,72.5,72.5,4306.0
2014-11-07 15:00:00,71.075,73.15,71.075,72.25,1404.0
2014-11-10 12:00:00,71.9,73.0,71.775,72.5,4982.0
2014-11-10 15:00:00,72.475,73.0,71.775,72.525,1158.0
2014-11-11 09:00:00,73.0,74.0,73.0,74.0,4.0
2014-11-11 12:00:00,72.05,72.55,72.05,72.5,3444.0
2014-11-11 15:00:00,72.7,73.0,72.05,72.15,2302.0
2014-11-12 09:00:00,72.5,80.85,72.5,79.975,78986.0
2014-11-12 12:00:00,80.5,82.0,79.025,80.0,43884.0
2014-11-12 15:00:00,79.95,79.95,78.0,79.275,5820.0
2014-11-13 09:00:00,84.5,84.5,78.1,79.45,17380.0
2014-11-13 12:00:00,77.75,80.5,77.7,79.5,12856.0
2014-11-13 15:00:00,79.75,81.575,79.0,79.6,3452.0
2014-11-14 09:00:00,79.7,79.75,78.4,78.4,3902.0
2014-11-14 12:00:00,78.1,79.7,76.725,77.5,8262.0
2014-11-14 15:00:00,77.475,78.175,76.925,77.15,2188.0
2014-11-17 09:00:00,75.0,75.025,67.0,74.0,28616.0
2014-11-17 12:00:00,73.75,78.95,73.75,75.65,18732.0
2014-11-17 15:00:00,75.75,77.35,75.0,76.4,2336.0
2014-11-18 09:00:00,76.425,78.0,74.65,75.0,10098.0
2014-11-18 12:00:00,74.75,77.5,74.3,75.25,24164.0
2014-11-18 15:00:00,75.75,77.0,75.75,75.95,6032.0
2014-11-19 09:00:00,75.5,78.95,75.25,77.5,19190.0
2014-11-19 12:00:00,77.5,83.0,77.125,79.65,52210.0
2014-11-19 15:00:00,79.975,80.25,79.325,79.975,2586.0
2014-11-20 09:00:00,79.85,85.25,77.5,83.825,192352.0
2014-11-20 12:00:00,82.75,83.35,81.05,82.0,4704.0
2014-11-20 15:00:00,82.0,83.25,81.0,82.3,11968.0
2014-11-21 09:00:00,84.5,98.75,84.5,98.75,238026.0
2014-11-21 12:00:00,98.75,98.75,98.75,98.75,16854.0
2014-11-21 15:00:00,98.75,98.75,98.75,98.75,236.0
2014-11-24 09:00:00,101.25,103.975,94.175,97.6,82734.0
2014-11-24 12:00:00,98.0,98.0,96.35,97.25,18068.0
2014-11-24 15:00:00,97.225,97.225,92.5,94.325,17808.0
2014-11-25 09:00:00,94.325,94.325,87.025,88.0,17582.0
2014-11-25 12:00:00,89.45,89.45,87.3,88.0,1514.0
2014-11-25 15:00:00,88.5,90.25,88.5,89.575,6936.0
2014-11-26 09:00:00,88.0,91.5,86.75,89.25,4218.0
2014-11-26 12:00:00,89.0,90.75,88.975,88.975,8488.0
2014-11-26 15:00:00,88.825,88.95,88.5,88.675,2060.0
2014-11-27 09:00:00,93.0,93.0,89.0,89.5,5696.0
2014-11-27 12:00:00,89.5,91.5,89.5,90.0,6302.0
2014-11-27 15:00:00,89.5,91.425,88.025,88.025,4698.0
2014-11-28 09:00:00,91.45,91.5,88.5,90.0,1082.0
2014-11-28 12:00:00,87.5,88.0,87.0,87.0,5252.0
2014-11-28 15:00:00,87.0,87.975,86.125,86.4,3994.0
2014-12-01 09:00:00,92.4,92.4,84.075,85.175,7062.0
2014-12-01 12:00:00,84.875,85.4,84.2,84.75,11684.0
2014-12-01 15:00:00,84.5,84.5,84.0,84.25,2880.0
2014-12-02 09:00:00,83.95,84.55,81.525,82.85,1536.0
2014-12-02 12:00:00,82.8,99.4,81.25,96.5,136828.0
2014-12-02 15:00:00,96.5,97.5,93.125,96.2,17106.0
2014-12-03 09:00:00,96.5,102.0,96.45,100.0,41548.0
2014-12-03 12:00:00,100.0,100.975,97.0,97.25,13332.0
2014-12-03 15:00:00,96.6,96.6,93.75,94.75,17658.0
2014-12-04 09:00:00,97.5,99.525,94.5,98.125,58048.0
2014-12-04 12:00:00,98.15,98.15,92.0,93.5,22128.0
2014-12-04 15:00:00,93.05,93.725,93.05,93.475,9384.0
2014-12-05 09:00:00,96.625,96.625,89.925,90.0,16824.0
2014-12-05 12:00:00,90.45,92.325,87.35,87.5,16910.0
2014-12-05 15:00:00,88.425,88.475,84.4,85.9,26000.0
2014-12-08 09:00:00,85.875,92.375,85.15,90.8,4984.0
2014-12-08 12:00:00,91.0,91.475,86.45,88.025,1894.0
