datetime,open,high,low,close,volume
2015-05-21 09:00:00,421.679697,421.679697,390.2180715,414.166473,927.0
2015-05-21 12:00:00,408.531555,426.9389538,403.88274765,418.862238,1217.0
2015-05-21 15:00:00,421.679697,427.2206997,414.166473,420.41184045,206.0
2015-05-22 09:00:00,439.523604,441.40191,422.61885,434.827839,290.0
2015-05-22 12:00:00,431.9164647,431.9164647,426.375462,430.9773117,2406.0
2015-05-22 15:00:00,427.314615,434.827839,422.61885,429.89728575,203.0
2015-05-25 09:00:00,387.870189,440.462757,387.870189,408.531555,1443.0
2015-05-25 12:00:00,408.531555,422.5249347,408.531555,413.22732,537.0
2015-05-25 15:00:00,418.862238,422.9005959,413.22732,417.97004265,585.0
2015-05-26 09:00:00,435.766992,435.766992,405.8080113,415.105626,727.0
2015-05-26 12:00:00,415.105626,430.132074,414.7299648,414.7299648,259.0
2015-05-26 15:00:00,414.166473,424.45019835,414.166473,419.37877215,862.0
2015-05-27 09:00:00,415.71607545,432.01038,375.6612,413.22732,1015.0
2015-05-27 12:00:00,413.22732,414.49517655,405.1506042,414.49517655,427.0
2015-05-27 15:00:00,407.1228255,415.105626,406.1836725,412.4759976,727.0
2015-05-28 09:00:00,406.13671485,422.61885,402.9905523,402.9905523,2009.0
2015-05-28 12:00:00,399.28089795,401.018331,375.6612,398.6704485,1678.0
2015-05-28 15:00:00,397.261719,397.261719,388.10497725,395.71211655,210.0
2015-05-29 09:00:00,385.7101371,436.1426532,376.1307765,417.923085,4164.0
2015-05-29 12:00:00,417.923085,431.9164647,414.11951535,419.37877215,3227.0
2015-05-29 15:00:00,427.314615,427.36157265,421.679697,422.61885,645.0
2015-06-01 09:00:00,462.063276,464.880735,433.93564365,447.036828,10286.0
2015-06-01 12:00:00,441.40191,449.3847105,434.3582625,443.280216,3332.0
2015-06-01 15:00:00,441.40191,448.68034575,437.645298,444.1254537,932.0
2015-06-02 09:00:00,441.40191,443.51500425,441.35495235,443.51500425,1292.0
2015-06-02 12:00:00,441.40191,447.975981,421.44490875,427.314615,7409.0
2015-06-02 15:00:00,431.02426935,431.071227,422.2431888,426.9389538,989.0
2015-06-03 09:00:00,436.706145,436.706145,407.3106561,411.349014,2782.0
2015-06-03 12:00:00,404.82190065,410.409861,381.62482155,395.89994715,2604.0
2015-06-03 15:00:00,397.0738884,416.983932,397.0738884,408.2498091,1250.0
2015-06-04 09:00:00,390.687648,403.83579,386.1797136,394.44426,1050.0
2015-06-04 12:00:00,394.44426,397.261719,380.0752191,389.748495,1466.0
2015-06-04 15:00:00,390.9693939,394.44426,385.991883,389.6545797,700.0
2015-06-05 09:00:00,393.505107,401.06528865,382.235271,394.39730235,1571.0
2015-06-05 12:00:00,388.5275961,393.505107,384.113577,384.113577,2505.0
2015-06-05 15:00:00,384.113577,389.70153735,384.113577,385.1466453,469.0
2015-06-08 09:00:00,404.774943,404.774943,369.7445361,381.06132975,744.0
2015-06-08 12:00:00,384.2074923,388.809342,381.8596098,381.8596098,140.0
2015-06-08 15:00:00,388.809342,388.809342,372.9376563,382.65788985,188.0
2015-06-09 09:00:00,366.4575006,384.0196617,366.4575006,373.782894,661.0
2015-06-09 12:00:00,373.782894,373.782894,363.452211,365.0487711,861.0
2015-06-09 15:00:00,365.7061782,366.26967,363.6400416,365.56530525,134.0
2015-06-10 09:00:00,367.208823,388.809342,367.208823,381.4839486,163.0
2015-06-10 12:00:00,380.0752191,380.0752191,366.26967,369.087129,301.0
2015-06-10 15:00:00,369.087129,370.965435,366.7392465,369.5567055,138.0
2015-06-11 09:00:00,382.56397455,403.78883235,359.83647195,370.965435,1254.0
2015-06-11 12:00:00,370.965435,389.748495,370.965435,380.356965,2018.0
2015-06-11 15:00:00,370.965435,381.296118,370.965435,371.6228421,750.0
2015-06-12 09:00:00,353.63806215,389.70153735,353.63806215,372.3741645,340.0
