datetime,open,high,low,close,volume
2016-03-18 09:00:00,47.55,47.55,46.5,47.0,1300.0
2016-03-18 12:00:00,46.95,46.95,45.25,46.4,2046.0
2016-03-18 15:00:00,46.0,46.2,45.65,45.95,255.0
2016-03-21 09:00:00,47.2,47.45,46.0,47.45,3517.0
2016-03-21 12:00:00,46.9,47.2,46.5,47.0,2516.0
2016-03-21 15:00:00,47.0,47.0,46.7,46.95,623.0
2016-03-22 09:00:00,47.0,47.0,45.85,46.9,1774.0
2016-03-22 12:00:00,46.0,47.0,46.0,47.0,4021.0
2016-03-22 15:00:00,47.0,47.25,46.7,47.1,1906.0
2016-03-23 09:00:00,46.5,48.5,46.05,46.4,1962.0
2016-03-23 12:00:00,46.5,46.8,45.9,46.7,1915.0
2016-03-23 15:00:00,46.6,47.0,46.6,46.85,1586.0
2016-03-28 09:00:00,47.6,47.6,46.0,46.1,1848.0
2016-03-28 12:00:00,46.95,46.95,45.3,45.55,3586.0
2016-03-28 15:00:00,45.3,45.3,44.65,45.0,3178.0
2016-03-29 09:00:00,46.2,46.2,44.4,44.5,3471.0
2016-03-29 12:00:00,44.75,45.45,44.0,44.7,1350.0
2016-03-29 15:00:00,45.0,45.0,44.0,44.15,1519.0
2016-03-30 09:00:00,45.2,45.75,44.0,45.75,1052.0
2016-03-30 12:00:00,44.45,46.0,44.45,45.35,6948.0
2016-03-30 15:00:00,45.25,45.7,45.25,45.5,5051.0
2016-03-31 09:00:00,45.5,46.0,45.2,46.0,3113.0
2016-03-31 12:00:00,46.0,46.2,44.5,44.5,1866.0
2016-03-31 15:00:00,45.0,45.15,44.2,44.9,1254.0
2016-04-01 09:00:00,46.0,46.0,44.4,45.5,4043.0
2016-04-01 12:00:00,45.6,45.95,45.1,45.95,1235.0
2016-04-01 15:00:00,45.9,45.9,45.9,45.9,113.0
2016-04-04 09:00:00,46.0,46.8,46.0,46.8,2309.0
2016-04-04 12:00:00,46.5,46.95,46.5,46.9,4453.0
2016-04-04 15:00:00,46.55,46.55,46.0,46.35,2319.0
2016-04-05 09:00:00,46.0,46.45,45.2,45.2,1883.0
2016-04-05 12:00:00,45.4,45.6,45.0,45.2,4422.0
2016-04-05 15:00:00,45.25,45.25,44.5,45.15,2558.0
2016-04-06 09:00:00,45.25,45.4,44.15,45.4,2896.0
2016-04-06 12:00:00,45.0,46.0,44.65,45.5,2820.0
2016-04-06 15:00:00,45.5,46.0,45.4,45.75,566.0
2016-04-07 09:00:00,46.0,46.8,45.5,46.0,2180.0
2016-04-07 12:00:00,46.0,46.6,45.5,45.5,3123.0
2016-04-07 15:00:00,46.0,46.3,44.9,45.5,1985.0
2016-04-08 09:00:00,46.5,47.5,45.5,45.5,1852.0
2016-04-08 12:00:00,45.7,47.3,45.35,47.0,18785.0
2016-04-08 15:00:00,47.0,47.3,47.0,47.05,2438.0
2016-04-11 09:00:00,47.0,47.5,47.0,47.1,2405.0
2016-04-11 12:00:00,47.0,47.4,47.0,47.05,6695.0
2016-04-11 15:00:00,47.3,48.5,47.1,47.95,7992.0
2016-04-12 09:00:00,47.5,52.0,47.5,51.2,25430.0
2016-04-12 12:00:00,51.0,51.5,50.2,50.25,11021.0
2016-04-12 15:00:00,50.2,50.7,50.2,50.4,7361.0
2016-04-13 09:00:00,50.5,56.25,50.5,55.7,79750.0
2016-04-13 12:00:00,55.65,56.0,54.55,54.75,24701.0
2016-04-13 15:00:00,54.75,56.0,54.6,55.8,29155.0
2016-04-18 09:00:00,56.45,58.45,55.7,56.25,60147.0
2016-04-18 12:00:00,56.65,57.25,55.7,55.7,17514.0
2016-04-18 15:00:00,55.7,56.0,54.5,55.25,10893.0
2016-04-20 09:00:00,55.8,55.8,54.0,54.4,15147.0
2016-04-20 12:00:00,54.5,57.45,54.5,56.8,19029.0
2016-04-20 15:00:00,56.8,57.4,56.5,56.9,7916.0
2016-04-21 09:00:00,58.95,62.2,58.0,58.5,135120.0
2016-04-21 12:00:00,58.5,58.7,57.2,57.25,19573.0
2016-04-21 15:00:00,57.5,57.5,55.2,56.0,21047.0
2016-04-22 09:00:00,56.0,57.9,55.5,56.25,9431.0
2016-04-22 12:00:00,56.9,59.0,56.1,57.1,22727.0
2016-04-22 15:00:00,57.0,57.6,57.0,57.15,5422.0
2016-04-25 09:00:00,57.5,58.8,56.5,57.0,12521.0
2016-04-25 12:00:00,56.7,61.0,56.7,59.7,62042.0
2016-04-25 15:00:00,59.8,60.7,59.05,60.05,14573.0
2016-04-26 09:00:00,59.4,63.45,59.4,61.15,84772.0
2016-04-26 12:00:00,61.15,62.9,61.0,61.5,56906.0
2016-04-26 15:00:00,61.5,61.9,60.3,61.0,7960.0
2016-04-27 09:00:00,61.8,62.4,60.5,61.0,20445.0
2016-04-27 12:00:00,60.65,60.95,58.55,58.9,17772.0
2016-04-27 15:00:00,58.9,59.0,58.1,58.7,6390.0
2016-04-28 09:00:00,59.0,59.55,56.4,56.65,11211.0
2016-04-28 12:00:00,56.6,56.7,54.5,54.8,23775.0
2016-04-28 15:00:00,55.0,55.65,54.8,55.25,8409.0
2016-04-29 09:00:00,57.9,57.9,54.05,55.7,3850.0
2016-04-29 12:00:00,55.7,55.9,54.1,55.15,7388.0
2016-04-29 15:00:00,55.1,55.8,54.8,55.05,4274.0
2016-05-02 09:00:00,55.55,57.05,52.8,55.4,20157.0
2016-05-02 12:00:00,55.1,55.1,54.4,54.65,4360.0
2016-05-02 15:00:00,54.65,55.05,54.45,54.7,5020.0
2016-05-03 09:00:00,55.05,57.45,54.8,56.1,9706.0
2016-05-03 12:00:00,56.65,56.9,54.2,54.5,5748.0
2016-05-03 15:00:00,54.85,54.85,53.5,54.15,4645.0
2016-05-04 09:00:00,54.0,54.5,53.3,54.25,1900.0
2016-05-04 12:00:00,54.0,54.55,53.6,53.6,1465.0
2016-05-04 15:00:00,53.6,54.2,53.5,53.75,1255.0
2016-05-05 09:00:00,53.55,53.9,53.2,53.55,1111.0
2016-05-05 12:00:00,53.5,54.35,53.1,53.9,3108.0
2016-05-05 15:00:00,53.55,53.55,53.55,53.55,672.0
2016-05-06 09:00:00,53.1,55.3,53.1,53.4,2544.0
2016-05-06 12:00:00,53.4,53.5,52.45,53.0,2095.0
2016-05-06 15:00:00,53.0,53.0,52.5,52.6,2805.0
2016-05-09 09:00:00,52.9,54.2,52.2,52.5,4731.0
2016-05-09 12:00:00,52.6,53.95,52.6,53.25,5233.0
