datetime,symbol,open,high,low,close,volume
2021-05-27 11:32:00,NSE:TATASTLLP,918.95,918.95,918.95,918.95,25.0
2021-05-27 11:33:00,NSE:TATASTLLP,919.0,919.0,919.0,919.0,12.0
2021-05-27 11:34:00,NSE:TATASTLLP,918.1,918.1,918.1,918.1,5.0
2021-05-27 11:36:00,NSE:TATASTLLP,920.3,922.35,920.3,922.35,192.0
2021-05-27 11:37:00,NSE:TATASTLLP,922.0,922.0,921.3,922.0,79.0
2021-05-27 11:38:00,NSE:TATASTLLP,921.05,921.05,921.05,921.05,50.0
2021-05-27 11:39:00,NSE:TATASTLLP,921.05,922.0,921.05,922.0,19.0
2021-05-27 11:40:00,NSE:TATASTLLP,921.95,922.9,921.95,922.05,80.0
2021-05-27 11:41:00,NSE:TATASTLLP,921.35,922.0,921.35,922.0,122.0
2021-05-27 11:42:00,NSE:TATASTLLP,921.15,922.5,921.1,922.5,74.0
2021-05-27 11:44:00,NSE:TATASTLLP,921.0,921.45,920.0,921.45,105.0
2021-05-27 11:45:00,NSE:TATASTLLP,921.15,921.15,921.15,921.15,1.0
2021-05-27 11:46:00,NSE:TATASTLLP,921.95,921.95,921.95,921.95,6.0
2021-05-27 11:47:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,68.0
2021-05-27 11:48:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,240.0
2021-05-27 11:49:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,51.0
2021-05-27 11:50:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,9.0
2021-05-27 11:52:00,NSE:TATASTLLP,922.0,922.0,921.95,921.95,41.0
2021-05-27 11:53:00,NSE:TATASTLLP,921.25,921.25,921.25,921.25,25.0
2021-05-27 11:55:00,NSE:TATASTLLP,921.25,921.25,921.25,921.25,28.0
2021-05-27 11:56:00,NSE:TATASTLLP,921.85,921.85,921.85,921.85,3.0
2021-05-27 11:59:00,NSE:TATASTLLP,921.25,921.25,921.25,921.25,8.0
2021-05-27 12:00:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,624.0
2021-05-27 12:01:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,172.0
2021-05-27 12:02:00,NSE:TATASTLLP,922.05,922.05,922.0,922.0,324.0
2021-05-27 12:03:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,35.0
2021-05-27 12:04:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,43.0
2021-05-27 12:05:00,NSE:TATASTLLP,922.0,922.0,922.0,922.0,1.0
2021-05-27 12:06:00,NSE:TATASTLLP,922.9,923.0,922.0,923.0,282.0
2021-05-27 12:07:00,NSE:TATASTLLP,924.0,925.1,924.0,925.1,1612.0
2021-05-27 12:08:00,NSE:TATASTLLP,925.15,926.95,925.15,926.75,101.0
2021-05-27 12:09:00,NSE:TATASTLLP,926.55,927.0,926.55,927.0,286.0
2021-05-27 12:10:00,NSE:TATASTLLP,928.0,929.0,928.0,929.0,2277.0
2021-05-27 12:11:00,NSE:TATASTLLP,929.0,930.0,928.05,929.0,1376.0
2021-05-27 12:12:00,NSE:TATASTLLP,929.85,930.4,929.85,930.4,423.0
2021-05-27 12:13:00,NSE:TATASTLLP,930.4,933.05,930.4,933.05,216.0
2021-05-27 12:14:00,NSE:TATASTLLP,934.7,934.7,932.15,933.7,175.0
2021-05-27 12:15:00,NSE:TATASTLLP,933.65,933.65,930.05,930.05,263.0
2021-05-27 12:16:00,NSE:TATASTLLP,932.6,932.7,931.95,931.95,75.0
2021-05-27 12:17:00,NSE:TATASTLLP,931.0,931.0,930.0,930.0,913.0
2021-05-27 12:18:00,NSE:TATASTLLP,930.0,930.0,927.0,928.25,151.0
2021-05-27 12:19:00,NSE:TATASTLLP,927.0,928.6,927.0,928.6,105.0
2021-05-27 12:20:00,NSE:TATASTLLP,929.0,937.0,929.0,934.05,2349.0
2021-05-27 12:21:00,NSE:TATASTLLP,936.0,937.0,935.0,935.9,789.0
2021-05-27 12:22:00,NSE:TATASTLLP,937.0,937.0,936.0,936.0,338.0
2021-05-27 12:23:00,NSE:TATASTLLP,936.0,936.0,935.95,935.95,123.0
2021-05-27 12:24:00,NSE:TATASTLLP,935.9,935.9,931.25,934.0,106.0
2021-05-27 12:25:00,NSE:TATASTLLP,934.0,934.0,931.85,931.85,135.0
2021-05-27 12:26:00,NSE:TATASTLLP,933.8,933.8,933.6,933.75,89.0
2021-05-27 12:27:00,NSE:TATASTLLP,932.0,937.0,930.0,937.0,640.0
2021-05-27 12:28:00,NSE:TATASTLLP,933.55,933.55,931.95,931.95,110.0
2021-05-27 12:29:00,NSE:TATASTLLP,934.0,934.0,931.45,931.45,35.0
2021-05-27 12:30:00,NSE:TATASTLLP,931.7,932.95,931.45,931.7,83.0
2021-05-27 12:31:00,NSE:TATASTLLP,932.7,932.7,931.7,931.7,16.0
2021-05-27 12:32:00,NSE:TATASTLLP,932.75,935.0,932.75,935.0,491.0
2021-05-27 12:33:00,NSE:TATASTLLP,935.0,935.0,935.0,935.0,88.0
2021-05-27 12:34:00,NSE:TATASTLLP,936.0,937.0,934.15,937.0,1066.0
2021-05-27 12:35:00,NSE:TATASTLLP,936.5,936.5,936.45,936.45,6.0
2021-05-27 12:36:00,NSE:TATASTLLP,935.0,937.0,935.0,935.1,192.0
2021-05-27 12:37:00,NSE:TATASTLLP,936.3,936.9,936.3,936.7,15.0
2021-05-27 12:38:00,NSE:TATASTLLP,935.05,936.3,935.05,936.3,62.0
2021-05-27 12:39:00,NSE:TATASTLLP,937.0,937.8,937.0,937.8,548.0
2021-05-27 12:40:00,NSE:TATASTLLP,938.0,938.95,938.0,938.95,534.0
2021-05-27 12:41:00,NSE:TATASTLLP,938.85,938.9,935.1,936.5,458.0
2021-05-27 12:42:00,NSE:TATASTLLP,936.9,937.0,935.2,935.2,55.0
2021-05-27 12:43:00,NSE:TATASTLLP,936.85,936.9,935.15,935.15,74.0
2021-05-27 12:44:00,NSE:TATASTLLP,935.1,935.15,935.1,935.1,301.0
2021-05-27 12:45:00,NSE:TATASTLLP,935.1,935.1,935.0,935.0,213.0
2021-05-27 12:46:00,NSE:TATASTLLP,932.0,934.35,932.0,934.1,376.0
2021-05-27 12:47:00,NSE:TATASTLLP,934.1,934.1,933.05,933.05,13.0
2021-05-27 12:48:00,NSE:TATASTLLP,934.2,934.2,930.6,930.6,138.0
2021-05-27 12:49:00,NSE:TATASTLLP,930.0,930.6,930.0,930.6,539.0
2021-05-27 12:50:00,NSE:TATASTLLP,930.6,930.6,930.1,930.6,80.0
2021-05-27 12:51:00,NSE:TATASTLLP,930.6,930.6,930.6,930.6,97.0
2021-05-27 12:52:00,NSE:TATASTLLP,930.6,930.6,930.6,930.6,3.0
2021-05-27 12:53:00,NSE:TATASTLLP,930.65,931.5,930.65,931.5,32.0
2021-05-27 12:54:00,NSE:TATASTLLP,931.5,931.5,931.45,931.45,394.0
2021-05-27 12:56:00,NSE:TATASTLLP,930.65,930.65,930.6,930.6,12.0
2021-05-27 12:57:00,NSE:TATASTLLP,931.3,931.3,930.0,930.0,212.0
2021-05-27 12:58:00,NSE:TATASTLLP,930.0,930.0,929.0,930.0,86.0
2021-05-27 12:59:00,NSE:TATASTLLP,931.3,931.3,930.55,930.55,20.0
2021-05-27 13:00:00,NSE:TATASTLLP,930.05,930.2,930.05,930.05,117.0
2021-05-27 13:01:00,NSE:TATASTLLP,930.05,930.05,930.05,930.05,10.0
2021-05-27 13:02:00,NSE:TATASTLLP,930.1,930.1,930.05,930.05,26.0
2021-05-27 13:03:00,NSE:TATASTLLP,930.05,930.05,930.05,930.05,12.0
2021-05-27 13:04:00,NSE:TATASTLLP,930.05,930.05,930.05,930.05,100.0
2021-05-27 13:05:00,NSE:TATASTLLP,931.9,931.9,931.9,931.9,25.0
2021-05-27 13:06:00,NSE:TATASTLLP,933.0,933.0,933.0,933.0,100.0
2021-05-27 13:07:00,NSE:TATASTLLP,932.0,932.0,932.0,932.0,520.0
2021-05-27 13:08:00,NSE:TATASTLLP,932.0,933.0,932.0,933.0,338.0
2021-05-27 13:09:00,NSE:TATASTLLP,932.05,932.05,930.05,930.05,308.0
2021-05-27 13:10:00,NSE:TATASTLLP,931.45,931.45,931.45,931.45,1.0
2021-05-27 13:11:00,NSE:TATASTLLP,925.1,928.25,925.1,928.25,1776.0
2021-05-27 13:12:00,NSE:TATASTLLP,928.25,928.25,928.25,928.25,9.0
2021-05-27 13:13:00,NSE:TATASTLLP,928.95,928.95,928.95,928.95,6.0
2021-05-27 13:14:00,NSE:TATASTLLP,928.5,928.5,928.5,928.5,1.0
2021-05-27 13:16:00,NSE:TATASTLLP,928.9,928.9,928.9,928.9,32.0
2021-05-27 13:17:00,NSE:TATASTLLP,928.9,928.9,928.9,928.9,9.0
2021-05-27 13:18:00,NSE:TATASTLLP,928.25,928.25,928.0,928.0,24.0
2021-05-27 13:19:00,NSE:TATASTLLP,927.3,927.55,927.3,927.4,21.0
2021-05-27 13:20:00,NSE:TATASTLLP,928.5,928.5,928.5,928.5,10.0
2021-05-27 13:21:00,NSE:TATASTLLP,927.0,927.0,926.95,926.95,30.0
2021-05-27 13:23:00,NSE:TATASTLLP,928.0,928.0,928.0,928.0,100.0
2021-05-27 13:24:00,NSE:TATASTLLP,927.95,928.0,927.95,928.0,61.0
2021-05-27 13:26:00,NSE:TATASTLLP,927.95,927.95,927.95,927.95,10.0
2021-05-27 13:27:00,NSE:TATASTLLP,927.95,927.95,927.95,927.95,4.0
2021-05-27 13:28:00,NSE:TATASTLLP,928.0,928.0,928.0,928.0,9.0
2021-05-27 13:29:00,NSE:TATASTLLP,927.15,927.15,927.15,927.15,3.0
2021-05-27 13:30:00,NSE:TATASTLLP,927.15,928.0,927.15,928.0,2.0
2021-05-27 13:31:00,NSE:TATASTLLP,927.0,927.0,927.0,927.0,60.0
2021-05-27 13:32:00,NSE:TATASTLLP,927.0,927.0,927.0,927.0,152.0
2021-05-27 13:33:00,NSE:TATASTLLP,927.0,927.0,927.0,927.0,3.0
2021-05-27 13:34:00,NSE:TATASTLLP,927.95,928.0,927.95,928.0,270.0
2021-05-27 13:35:00,NSE:TATASTLLP,928.0,928.2,928.0,928.0,295.0
2021-05-27 13:37:00,NSE:TATASTLLP,928.0,928.0,927.2,927.2,300.0
2021-05-27 13:38:00,NSE:TATASTLLP,927.0,927.0,927.0,927.0,93.0
2021-05-27 13:39:00,NSE:TATASTLLP,928.0,929.2,928.0,929.2,56.0
2021-05-27 13:41:00,NSE:TATASTLLP,930.0,930.0,929.75,929.75,90.0
2021-05-27 13:42:00,NSE:TATASTLLP,928.5,928.5,928.5,928.5,9.0
2021-05-27 13:43:00,NSE:TATASTLLP,930.25,930.25,930.25,930.25,200.0
2021-05-27 13:44:00,NSE:TATASTLLP,928.2,928.2,928.2,928.2,64.0
2021-05-27 13:45:00,NSE:TATASTLLP,928.3,928.3,928.3,928.3,1.0
2021-05-27 13:46:00,NSE:TATASTLLP,928.3,928.3,928.3,928.3,5.0
2021-05-27 13:49:00,NSE:TATASTLLP,928.85,928.85,928.3,928.3,10.0
2021-05-27 13:50:00,NSE:TATASTLLP,928.2,929.5,928.2,928.2,106.0
2021-05-27 13:51:00,NSE:TATASTLLP,929.0,929.0,929.0,929.0,50.0
2021-05-27 13:52:00,NSE:TATASTLLP,928.15,928.15,928.15,928.15,85.0
2021-05-27 13:54:00,NSE:TATASTLLP,927.9,927.9,925.75,925.75,508.0
2021-05-27 13:58:00,NSE:TATASTLLP,925.75,925.75,925.75,925.75,5.0
2021-05-27 13:59:00,NSE:TATASTLLP,927.4,927.4,927.4,927.4,50.0
2021-05-27 14:05:00,NSE:TATASTLLP,926.4,926.4,926.4,926.4,1.0
2021-05-27 14:06:00,NSE:TATASTLLP,926.05,926.05,926.05,926.05,10.0
2021-05-27 14:07:00,NSE:TATASTLLP,926.05,926.05,926.05,926.05,1.0
2021-05-27 14:08:00,NSE:TATASTLLP,926.05,926.05,926.05,926.05,5.0
2021-05-27 14:10:00,NSE:TATASTLLP,926.15,926.15,926.0,926.0,51.0
2021-05-27 14:11:00,NSE:TATASTLLP,926.0,926.0,926.0,926.0,154.0
2021-05-27 14:12:00,NSE:TATASTLLP,926.0,926.0,925.8,925.8,115.0
2021-05-27 14:13:00,NSE:TATASTLLP,925.8,926.55,925.8,926.55,125.0
2021-05-27 14:14:00,NSE:TATASTLLP,924.95,924.95,924.95,924.95,276.0
2021-05-27 14:16:00,NSE:TATASTLLP,924.0,924.0,924.0,924.0,17.0
2021-05-27 14:17:00,NSE:TATASTLLP,924.0,924.0,924.0,924.0,10.0
2021-05-27 14:18:00,NSE:TATASTLLP,923.95,923.95,922.0,922.0,609.0
2021-05-27 14:19:00,NSE:TATASTLLP,921.1,921.1,919.9,919.9,450.0
2021-05-27 14:20:00,NSE:TATASTLLP,920.0,920.0,920.0,920.0,264.0
2021-05-27 14:21:00,NSE:TATASTLLP,922.0,922.0,920.05,921.9,128.0
2021-05-27 14:22:00,NSE:TATASTLLP,918.05,918.05,918.05,918.05,200.0
2021-05-27 14:23:00,NSE:TATASTLLP,922.95,922.95,919.5,919.5,110.0
2021-05-27 14:24:00,NSE:TATASTLLP,919.9,919.95,919.9,919.95,32.0
2021-05-27 14:26:00,NSE:TATASTLLP,915.0,918.15,915.0,917.95,424.0
2021-05-27 14:27:00,NSE:TATASTLLP,919.65,919.85,919.65,919.85,50.0
2021-05-27 14:28:00,NSE:TATASTLLP,916.05,919.1,916.05,917.0,66.0
2021-05-27 14:29:00,NSE:TATASTLLP,915.1,918.0,915.1,917.9,1021.0
2021-05-27 14:30:00,NSE:TATASTLLP,915.1,915.1,915.1,915.1,200.0
2021-05-27 14:31:00,NSE:TATASTLLP,910.0,914.35,910.0,914.35,1486.0
2021-05-27 14:32:00,NSE:TATASTLLP,914.3,914.9,914.3,914.8,65.0
2021-05-27 14:33:00,NSE:TATASTLLP,914.8,914.8,913.55,913.95,40.0
2021-05-27 14:34:00,NSE:TATASTLLP,913.95,917.65,913.95,917.65,557.0
2021-05-27 14:35:00,NSE:TATASTLLP,915.85,915.85,914.25,915.5,22.0
2021-05-27 14:36:00,NSE:TATASTLLP,915.3,917.65,915.3,916.4,70.0
2021-05-27 14:37:00,NSE:TATASTLLP,916.95,919.7,916.95,919.7,359.0
2021-05-27 14:38:00,NSE:TATASTLLP,919.0,919.25,919.0,919.0,131.0
2021-05-27 14:39:00,NSE:TATASTLLP,917.0,917.0,916.9,916.9,167.0
2021-05-27 14:40:00,NSE:TATASTLLP,916.9,916.9,916.9,916.9,24.0
2021-05-27 14:41:00,NSE:TATASTLLP,916.9,916.9,916.8,916.8,35.0
2021-05-27 14:42:00,NSE:TATASTLLP,917.0,917.0,914.3,917.0,191.0
2021-05-27 14:43:00,NSE:TATASTLLP,917.0,917.0,917.0,917.0,25.0
2021-05-27 14:44:00,NSE:TATASTLLP,917.0,917.0,915.05,915.05,117.0
2021-05-27 14:45:00,NSE:TATASTLLP,915.5,915.5,915.5,915.5,10.0
2021-05-27 14:46:00,NSE:TATASTLLP,917.3,918.1,917.3,918.1,10.0
2021-05-27 14:47:00,NSE:TATASTLLP,917.75,918.15,917.55,918.15,31.0
2021-05-27 14:48:00,NSE:TATASTLLP,918.3,918.7,918.3,918.45,64.0
2021-05-27 14:49:00,NSE:TATASTLLP,917.1,918.15,917.1,918.15,9.0
2021-05-27 14:50:00,NSE:TATASTLLP,918.0,918.0,917.05,917.05,7.0
2021-05-27 14:51:00,NSE:TATASTLLP,917.0,917.9,917.0,917.0,23.0
2021-05-27 14:52:00,NSE:TATASTLLP,917.95,917.95,917.95,917.95,4.0
2021-05-27 14:53:00,NSE:TATASTLLP,918.45,918.45,918.45,918.45,25.0
2021-05-27 14:54:00,NSE:TATASTLLP,918.45,918.45,918.45,918.45,1.0
2021-05-27 14:55:00,NSE:TATASTLLP,917.95,918.4,917.95,918.4,11.0
2021-05-27 14:56:00,NSE:TATASTLLP,918.45,918.45,918.45,918.45,55.0
2021-05-27 14:58:00,NSE:TATASTLLP,918.45,918.45,918.0,918.0,6.0
2021-05-27 14:59:00,NSE:TATASTLLP,918.0,918.0,917.05,917.05,110.0
2021-05-27 15:00:00,NSE:TATASTLLP,917.5,918.0,917.5,918.0,51.0
2021-05-27 15:01:00,NSE:TATASTLLP,918.05,918.05,918.05,918.05,479.0
2021-05-27 15:02:00,NSE:TATASTLLP,919.8,920.6,919.8,920.6,129.0
2021-05-27 15:03:00,NSE:TATASTLLP,923.95,924.35,923.95,924.35,162.0
2021-05-27 15:04:00,NSE:TATASTLLP,924.5,924.5,923.8,923.95,461.0
2021-05-27 15:05:00,NSE:TATASTLLP,924.5,924.5,923.9,924.25,444.0
2021-05-27 15:06:00,NSE:TATASTLLP,924.25,924.25,922.0,923.2,72.0
2021-05-27 15:07:00,NSE:TATASTLLP,923.9,924.5,923.2,924.5,1109.0
2021-05-27 15:08:00,NSE:TATASTLLP,924.5,924.8,924.35,924.35,446.0
2021-05-27 15:09:00,NSE:TATASTLLP,924.05,924.05,924.05,924.05,10.0
2021-05-27 15:10:00,NSE:TATASTLLP,924.05,924.05,924.05,924.05,20.0
2021-05-27 15:11:00,NSE:TATASTLLP,924.05,924.7,924.05,924.7,120.0
2021-05-27 15:12:00,NSE:TATASTLLP,924.5,924.5,924.5,924.5,15.0
2021-05-27 15:13:00,NSE:TATASTLLP,924.1,924.1,923.1,923.1,330.0
2021-05-27 15:14:00,NSE:TATASTLLP,923.1,923.1,923.1,923.1,71.0
2021-05-27 15:15:00,NSE:TATASTLLP,920.05,922.8,920.05,922.8,19.0
2021-05-27 15:16:00,NSE:TATASTLLP,920.05,921.0,920.05,921.0,339.0
2021-05-27 15:17:00,NSE:TATASTLLP,921.0,921.0,920.55,920.55,102.0
2021-05-27 15:18:00,NSE:TATASTLLP,921.0,921.0,921.0,921.0,111.0
2021-05-27 15:19:00,NSE:TATASTLLP,921.0,921.0,920.0,920.0,1022.0
2021-05-27 15:20:00,NSE:TATASTLLP,922.8,923.7,921.0,921.0,651.0
2021-05-27 15:21:00,NSE:TATASTLLP,920.9,920.9,920.0,920.85,129.0
2021-05-27 15:22:00,NSE:TATASTLLP,920.0,921.85,920.0,920.0,638.0
2021-05-27 15:23:00,NSE:TATASTLLP,922.3,922.5,920.0,921.95,50.0
2021-05-27 15:24:00,NSE:TATASTLLP,921.45,921.45,920.0,920.0,150.0
2021-05-27 15:25:00,NSE:TATASTLLP,921.75,921.75,920.0,920.0,101.0
2021-05-27 15:26:00,NSE:TATASTLLP,921.15,921.15,919.8,919.8,370.0
2021-05-27 15:27:00,NSE:TATASTLLP,919.2,919.2,910.65,918.2,4306.0
2021-05-27 15:28:00,NSE:TATASTLLP,915.35,919.9,915.35,919.0,170.0
2021-05-27 15:29:00,NSE:TATASTLLP,919.9,919.9,916.55,919.9,2252.0
2021-05-27 15:30:00,NSE:TATASTLLP,919.9,919.9,919.9,919.9,1.0
2021-05-27 15:44:00,NSE:TATASTLLP,919.65,919.65,919.65,919.65,26.0
2021-05-27 15:45:00,NSE:TATASTLLP,919.65,919.65,919.65,919.65,10.0
2021-05-28 09:07:00,NSE:TATASTLLP,936.1,936.1,936.1,936.1,1347.0
2021-05-28 09:15:00,NSE:TATASTLLP,938.0,943.75,936.3,943.0,2392.0
2021-05-28 09:16:00,NSE:TATASTLLP,943.1,944.95,943.1,943.75,2170.0
2021-05-28 09:17:00,NSE:TATASTLLP,945.0,947.25,945.0,945.0,1941.0
2021-05-28 09:18:00,NSE:TATASTLLP,945.0,945.0,943.7,945.0,1173.0
2021-05-28 09:19:00,NSE:TATASTLLP,944.1,944.1,941.1,942.9,639.0
2021-05-28 09:20:00,NSE:TATASTLLP,942.5,944.3,942.5,944.0,487.0
2021-05-28 09:21:00,NSE:TATASTLLP,944.0,945.0,943.15,943.15,2150.0
2021-05-28 09:22:00,NSE:TATASTLLP,941.6,944.9,941.6,944.9,987.0
2021-05-28 09:23:00,NSE:TATASTLLP,945.0,945.0,943.4,943.7,632.0
2021-05-28 09:24:00,NSE:TATASTLLP,945.0,945.0,942.15,942.15,1023.0
2021-05-28 09:25:00,NSE:TATASTLLP,943.55,944.0,941.0,941.0,2129.0
2021-05-28 09:26:00,NSE:TATASTLLP,942.0,942.0,936.75,938.65,964.0
2021-05-28 09:27:00,NSE:TATASTLLP,938.55,940.7,937.35,937.35,1031.0
2021-05-28 09:28:00,NSE:TATASTLLP,939.75,939.75,937.0,937.95,912.0
2021-05-28 09:29:00,NSE:TATASTLLP,938.0,943.0,937.95,943.0,1980.0
2021-05-28 09:30:00,NSE:TATASTLLP,943.0,945.0,943.0,945.0,1393.0
2021-05-28 09:31:00,NSE:TATASTLLP,944.3,950.0,944.3,948.65,3367.0
2021-05-28 09:32:00,NSE:TATASTLLP,950.0,950.0,945.0,945.0,1795.0
2021-05-28 09:33:00,NSE:TATASTLLP,946.2,947.5,945.3,947.0,314.0
2021-05-28 09:34:00,NSE:TATASTLLP,946.0,949.0,946.0,949.0,1565.0
2021-05-28 09:35:00,NSE:TATASTLLP,949.85,949.85,947.55,947.55,566.0
2021-05-28 09:36:00,NSE:TATASTLLP,947.55,947.55,946.0,946.9,303.0
2021-05-28 09:37:00,NSE:TATASTLLP,946.9,948.4,945.35,947.05,370.0
2021-05-28 09:38:00,NSE:TATASTLLP,947.0,948.75,946.0,946.0,444.0
2021-05-28 09:39:00,NSE:TATASTLLP,946.0,948.6,946.0,947.3,247.0
2021-05-28 09:40:00,NSE:TATASTLLP,947.0,948.2,946.5,947.0,355.0
2021-05-28 09:41:00,NSE:TATASTLLP,947.0,947.0,947.0,947.0,102.0
2021-05-28 09:42:00,NSE:TATASTLLP,946.5,946.5,945.3,946.05,239.0
2021-05-28 09:43:00,NSE:TATASTLLP,946.05,946.05,944.0,944.0,253.0
2021-05-28 09:44:00,NSE:TATASTLLP,944.0,945.0,944.0,945.0,138.0
2021-05-28 09:45:00,NSE:TATASTLLP,945.0,945.0,945.0,945.0,42.0
2021-05-28 09:46:00,NSE:TATASTLLP,945.0,945.0,945.0,945.0,383.0
2021-05-28 09:47:00,NSE:TATASTLLP,945.5,945.5,944.1,945.0,32.0
2021-05-28 09:48:00,NSE:TATASTLLP,943.1,943.15,943.1,943.1,748.0
2021-05-28 09:49:00,NSE:TATASTLLP,944.15,944.15,943.15,943.15,31.0
2021-05-28 09:50:00,NSE:TATASTLLP,943.1,943.4,943.0,943.4,61.0
2021-05-28 09:51:00,NSE:TATASTLLP,943.85,943.85,941.5,941.5,100.0
2021-05-28 09:52:00,NSE:TATASTLLP,941.5,942.7,941.5,942.45,63.0
2021-05-28 09:53:00,NSE:TATASTLLP,942.4,942.5,941.5,942.5,60.0
2021-05-28 09:54:00,NSE:TATASTLLP,943.0,943.05,943.0,943.05,41.0
2021-05-28 09:55:00,NSE:TATASTLLP,944.5,944.85,944.5,944.85,100.0
2021-05-28 09:56:00,NSE:TATASTLLP,944.5,944.55,942.0,942.0,448.0
2021-05-28 09:57:00,NSE:TATASTLLP,941.5,942.65,941.5,942.65,459.0
2021-05-28 09:59:00,NSE:TATASTLLP,943.45,943.45,941.55,941.55,76.0
2021-05-28 10:00:00,NSE:TATASTLLP,942.65,942.8,942.65,942.8,46.0
2021-05-28 10:01:00,NSE:TATASTLLP,942.75,942.75,942.75,942.75,10.0
2021-05-28 10:02:00,NSE:TATASTLLP,941.65,942.65,941.65,942.65,7.0
2021-05-28 10:03:00,NSE:TATASTLLP,941.6,941.6,941.6,941.6,22.0
2021-05-28 10:04:00,NSE:TATASTLLP,941.65,942.65,941.5,942.65,68.0
2021-05-28 10:05:00,NSE:TATASTLLP,942.0,942.05,941.0,941.2,286.0
2021-05-28 10:06:00,NSE:TATASTLLP,941.05,941.05,939.0,939.0,430.0
2021-05-28 10:07:00,NSE:TATASTLLP,939.0,939.0,938.15,938.15,224.0
2021-05-28 10:08:00,NSE:TATASTLLP,938.8,938.8,937.0,937.4,390.0
2021-05-28 10:09:00,NSE:TATASTLLP,937.0,938.0,937.0,938.0,70.0
2021-05-28 10:10:00,NSE:TATASTLLP,937.0,939.0,937.0,939.0,571.0
2021-05-28 10:11:00,NSE:TATASTLLP,938.95,938.95,938.0,938.0,17.0
2021-05-28 10:12:00,NSE:TATASTLLP,939.35,939.35,938.65,938.65,107.0
2021-05-28 10:13:00,NSE:TATASTLLP,940.0,943.55,940.0,941.05,1227.0
2021-05-28 10:14:00,NSE:TATASTLLP,942.5,943.05,941.0,941.0,695.0
2021-05-28 10:15:00,NSE:TATASTLLP,940.2,940.75,940.2,940.75,21.0
2021-05-28 10:16:00,NSE:TATASTLLP,939.05,941.55,939.05,941.55,82.0
2021-05-28 10:17:00,NSE:TATASTLLP,940.75,942.0,940.7,942.0,215.0
2021-05-28 10:18:00,NSE:TATASTLLP,942.0,943.0,942.0,942.0,424.0
2021-05-28 10:19:00,NSE:TATASTLLP,943.0,943.0,940.0,940.0,414.0
2021-05-28 10:20:00,NSE:TATASTLLP,940.0,940.0,940.0,940.0,49.0
2021-05-28 10:21:00,NSE:TATASTLLP,940.0,940.0,938.05,938.05,411.0
2021-05-28 10:22:00,NSE:TATASTLLP,938.1,939.8,938.0,938.0,179.0
2021-05-28 10:23:00,NSE:TATASTLLP,937.0,938.55,937.0,938.55,152.0
2021-05-28 10:24:00,NSE:TATASTLLP,938.55,939.8,938.55,939.8,21.0
2021-05-28 10:25:00,NSE:TATASTLLP,938.55,938.55,938.55,938.55,324.0
2021-05-28 10:26:00,NSE:TATASTLLP,938.55,938.55,938.55,938.55,50.0
2021-05-28 10:27:00,NSE:TATASTLLP,939.65,939.65,939.65,939.65,63.0
