datetime,symbol,open,high,low,close,volume
2021-03-16 15:45:00,NSE:SBILIFE,914.05,914.05,914.0,914.05,1354.0
2021-03-16 15:50:00,NSE:SBILIFE,914.05,914.05,914.05,914.05,2.0
2021-03-16 15:55:00,NSE:SBILIFE,914.05,914.05,914.05,914.05,134.0
2021-03-17 09:05:00,NSE:SBILIFE,923.9,923.9,923.9,923.9,12878.0
2021-03-17 09:15:00,NSE:SBILIFE,919.5,919.5,914.05,917.7,116887.0
2021-03-17 09:20:00,NSE:SBILIFE,916.9,919.4,914.6,918.95,70285.0
2021-03-17 09:25:00,NSE:SBILIFE,918.75,919.45,914.0,914.25,72968.0
2021-03-17 09:30:00,NSE:SBILIFE,914.7,915.8,910.4,912.0,68858.0
2021-03-17 09:35:00,NSE:SBILIFE,911.75,912.25,908.0,908.65,66984.0
2021-03-17 09:40:00,NSE:SBILIFE,908.7,910.9,908.35,909.6,34755.0
2021-03-17 09:45:00,NSE:SBILIFE,909.6,910.6,909.15,910.3,38240.0
2021-03-17 09:50:00,NSE:SBILIFE,910.3,910.5,909.5,910.0,33365.0
2021-03-17 09:55:00,NSE:SBILIFE,910.25,910.6,909.75,910.0,46379.0
2021-03-17 10:00:00,NSE:SBILIFE,910.3,910.3,909.25,910.05,59500.0
2021-03-17 10:05:00,NSE:SBILIFE,910.05,912.25,910.05,911.75,38052.0
2021-03-17 10:10:00,NSE:SBILIFE,911.35,911.95,910.0,910.25,27063.0
2021-03-17 10:15:00,NSE:SBILIFE,910.05,910.2,909.75,910.0,37836.0
2021-03-17 10:20:00,NSE:SBILIFE,910.05,910.45,910.0,910.45,14607.0
2021-03-17 10:25:00,NSE:SBILIFE,910.45,910.45,910.0,910.45,24803.0
2021-03-17 10:30:00,NSE:SBILIFE,910.4,911.75,910.0,910.2,31690.0
2021-03-17 10:35:00,NSE:SBILIFE,910.15,910.7,910.0,910.25,22351.0
2021-03-17 10:40:00,NSE:SBILIFE,910.7,911.35,909.5,910.05,47321.0
2021-03-17 10:45:00,NSE:SBILIFE,910.0,910.95,910.0,910.6,26290.0
2021-03-17 10:50:00,NSE:SBILIFE,910.5,912.0,910.0,911.65,30718.0
2021-03-17 10:55:00,NSE:SBILIFE,911.5,911.5,910.0,910.25,13030.0
2021-03-17 11:00:00,NSE:SBILIFE,910.15,911.0,910.0,910.2,16635.0
2021-03-17 11:05:00,NSE:SBILIFE,910.1,910.8,910.0,910.0,16120.0
2021-03-17 11:10:00,NSE:SBILIFE,910.15,910.4,910.0,910.4,21865.0
2021-03-17 11:15:00,NSE:SBILIFE,910.4,910.4,908.0,908.75,56953.0
2021-03-17 11:20:00,NSE:SBILIFE,908.1,909.35,907.1,907.5,30825.0
2021-03-17 11:25:00,NSE:SBILIFE,907.05,907.45,905.0,906.7,40072.0
2021-03-17 11:30:00,NSE:SBILIFE,906.45,909.0,906.3,908.3,32324.0
2021-03-17 11:35:00,NSE:SBILIFE,908.3,908.3,907.0,907.4,20321.0
2021-03-17 11:40:00,NSE:SBILIFE,907.1,908.0,907.0,907.1,21603.0
2021-03-17 11:45:00,NSE:SBILIFE,907.15,908.0,905.75,906.1,27818.0
2021-03-17 11:50:00,NSE:SBILIFE,906.5,906.5,903.5,903.6,41512.0
2021-03-17 11:55:00,NSE:SBILIFE,903.2,905.15,903.0,903.25,37527.0
2021-03-17 12:00:00,NSE:SBILIFE,903.0,903.9,902.6,902.75,25095.0
2021-03-17 12:05:00,NSE:SBILIFE,902.5,903.0,899.0,899.9,93229.0
2021-03-17 12:10:00,NSE:SBILIFE,899.95,900.7,899.0,899.65,42635.0
2021-03-17 12:15:00,NSE:SBILIFE,899.65,900.65,898.5,899.3,52639.0
2021-03-17 12:20:00,NSE:SBILIFE,899.35,901.55,899.2,900.35,35443.0
2021-03-17 12:25:00,NSE:SBILIFE,900.85,901.95,900.35,901.55,25418.0
2021-03-17 12:30:00,NSE:SBILIFE,901.25,902.5,901.0,901.2,31353.0
2021-03-17 12:35:00,NSE:SBILIFE,901.2,901.75,899.0,899.4,42359.0
2021-03-17 12:40:00,NSE:SBILIFE,899.7,900.2,899.0,899.95,35000.0
2021-03-17 12:45:00,NSE:SBILIFE,899.6,900.05,899.0,899.1,32055.0
2021-03-17 12:50:00,NSE:SBILIFE,899.1,899.75,896.1,896.65,61449.0
2021-03-17 12:55:00,NSE:SBILIFE,896.65,899.0,894.0,894.0,68907.0
2021-03-17 13:00:00,NSE:SBILIFE,894.15,894.95,891.1,893.15,75259.0
2021-03-17 13:05:00,NSE:SBILIFE,893.0,895.0,891.55,893.3,37316.0
2021-03-17 13:10:00,NSE:SBILIFE,893.8,894.4,891.55,892.0,36725.0
2021-03-17 13:15:00,NSE:SBILIFE,892.1,894.2,892.1,893.0,145483.0
2021-03-17 13:20:00,NSE:SBILIFE,892.65,895.9,892.5,895.45,49972.0
2021-03-17 13:25:00,NSE:SBILIFE,895.45,895.75,892.55,892.85,25005.0
2021-03-17 13:30:00,NSE:SBILIFE,892.5,894.9,892.5,893.9,30807.0
2021-03-17 13:35:00,NSE:SBILIFE,893.7,894.7,893.1,894.5,26813.0
2021-03-17 13:40:00,NSE:SBILIFE,894.15,895.5,893.0,893.25,34834.0
2021-03-17 13:45:00,NSE:SBILIFE,893.25,893.9,892.5,892.55,26090.0
2021-03-17 13:50:00,NSE:SBILIFE,892.9,892.9,891.0,891.75,37075.0
2021-03-17 13:55:00,NSE:SBILIFE,891.75,893.85,891.0,892.6,41331.0
