datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:MUNJALSHOW,27.6,27.74,27.45,27.74,4000.0
1999-01-04 09:15:00,NSE:MUNJALSHOW,27.99,29.870002,27.979998,28.4,77000.0
1999-01-11 09:15:00,NSE:MUNJALSHOW,29.4,29.4,26.9,26.9,43500.0
1999-01-18 09:15:00,NSE:MUNJALSHOW,28.2,29.0,26.4,27.4,22500.0
1999-01-25 09:15:00,NSE:MUNJALSHOW,27.95,32.0,26.4,29.8,133000.0
1999-02-01 09:15:00,NSE:MUNJALSHOW,29.9,30.74,28.4,29.4,98500.0
1999-02-08 09:15:00,NSE:MUNJALSHOW,29.3,35.8,28.0,34.0,247500.0
1999-02-15 09:15:00,NSE:MUNJALSHOW,34.0,35.0,31.45,35.0,108000.0
1999-02-22 09:15:00,NSE:MUNJALSHOW,34.379998,36.6,33.320002,35.84,245000.0
1999-03-01 09:15:00,NSE:MUNJALSHOW,34.6,38.4,34.4,37.41,145500.0
1999-03-08 09:15:00,NSE:MUNJALSHOW,39.0,39.6,34.9,34.9,23000.0
1999-03-15 09:15:00,NSE:MUNJALSHOW,34.2,34.6,33.6,34.129998,24500.0
1999-03-22 09:15:00,NSE:MUNJALSHOW,33.8,44.4,33.0,40.99,147000.0
1999-03-29 09:15:00,NSE:MUNJALSHOW,41.8,41.8,38.0,38.8,56000.0
1999-04-05 09:15:00,NSE:MUNJALSHOW,35.8,40.4,33.2,39.0,94500.0
1999-04-12 09:15:00,NSE:MUNJALSHOW,36.41,42.0,36.4,40.0,223500.0
1999-04-19 09:15:00,NSE:MUNJALSHOW,37.279998,37.8,36.0,36.0,16000.0
1999-04-26 09:15:00,NSE:MUNJALSHOW,33.2,34.4,32.020002,33.2,11000.0
1999-05-03 09:15:00,NSE:MUNJALSHOW,33.0,35.1,33.0,34.2,12000.0
1999-05-10 09:15:00,NSE:MUNJALSHOW,34.4,38.0,34.4,36.6,32000.0
1999-05-17 09:15:00,NSE:MUNJALSHOW,35.2,36.0,33.4,35.0,23000.0
1999-05-24 09:15:00,NSE:MUNJALSHOW,34.8,35.179998,32.24,33.4,17000.0
1999-05-31 09:15:00,NSE:MUNJALSHOW,32.020002,33.96,32.0,33.0,16500.0
1999-06-07 09:15:00,NSE:MUNJALSHOW,33.0,33.5,31.8,33.0,17500.0
1999-06-14 09:15:00,NSE:MUNJALSHOW,32.4,34.0,32.0,32.0,16000.0
1999-06-21 09:15:00,NSE:MUNJALSHOW,32.0,32.4,30.75,30.75,9500.0
1999-06-28 09:15:00,NSE:MUNJALSHOW,31.4,31.4,30.21,30.4,3500.0
1999-07-05 09:15:00,NSE:MUNJALSHOW,31.6,37.76,31.6,37.76,82000.0
1999-07-12 09:15:00,NSE:MUNJALSHOW,38.8,39.7,37.1,39.15,90000.0
1999-07-19 09:15:00,NSE:MUNJALSHOW,39.0,52.4,39.0,50.670002,390000.0
1999-07-26 09:15:00,NSE:MUNJALSHOW,49.0,51.6,45.21,49.820002,285500.0
1999-08-02 09:15:00,NSE:MUNJALSHOW,48.0,48.0,44.0,45.4,74000.0
1999-08-09 09:15:00,NSE:MUNJALSHOW,45.770002,50.0,45.0,49.420002,109500.0
1999-08-16 09:15:00,NSE:MUNJALSHOW,49.179998,58.2,48.2,54.590002,293000.0
1999-08-23 09:15:00,NSE:MUNJALSHOW,55.9,56.4,48.4,48.979998,43500.0
1999-08-30 09:15:00,NSE:MUNJALSHOW,49.270002,49.270002,43.6,43.6,25000.0
1999-09-06 09:15:00,NSE:MUNJALSHOW,45.4,51.440002,45.4,48.879998,52000.0
1999-09-13 09:15:00,NSE:MUNJALSHOW,46.25,47.0,44.45,45.0,12500.0
1999-09-20 09:15:00,NSE:MUNJALSHOW,43.2,44.8,42.4,42.4,6000.0
1999-09-27 09:15:00,NSE:MUNJALSHOW,44.4,48.379998,41.8,48.379998,13000.0
1999-10-04 09:15:00,NSE:MUNJALSHOW,44.6,51.0,44.0,50.11,60000.0
1999-10-11 09:15:00,NSE:MUNJALSHOW,48.0,60.0,47.0,54.709998,210500.0
1999-10-18 09:15:00,NSE:MUNJALSHOW,57.0,57.0,52.0,52.0,30000.0
1999-10-25 09:15:00,NSE:MUNJALSHOW,48.6,50.0,43.5,45.0,14000.0
1999-11-01 09:15:00,NSE:MUNJALSHOW,44.6,45.59,38.66,42.0,27500.0
1999-11-08 09:15:00,NSE:MUNJALSHOW,42.4,45.79,40.0,40.0,10500.0
1999-11-15 09:15:00,NSE:MUNJALSHOW,40.99,43.179998,40.0,40.5,110000.0
1999-11-22 09:15:00,NSE:MUNJALSHOW,41.0,41.0,38.0,38.0,15000.0
1999-11-29 09:15:00,NSE:MUNJALSHOW,38.0,40.0,37.0,39.0,29000.0
1999-12-06 09:15:00,NSE:MUNJALSHOW,36.6,38.579998,34.820002,37.2,23500.0
1999-12-13 09:15:00,NSE:MUNJALSHOW,36.2,36.8,33.21,35.6,10000.0
1999-12-20 09:15:00,NSE:MUNJALSHOW,34.3,38.879998,33.620002,35.6,25000.0
1999-12-27 09:15:00,NSE:MUNJALSHOW,35.2,36.0,34.2,35.4,5000.0
2000-01-03 09:15:00,NSE:MUNJALSHOW,34.6,34.6,32.25,32.95,25500.0
2000-01-10 09:15:00,NSE:MUNJALSHOW,34.0,36.4,31.279998,36.4,21500.0
2000-01-17 09:15:00,NSE:MUNJALSHOW,35.429998,38.0,33.8,33.8,121000.0
2000-01-24 09:15:00,NSE:MUNJALSHOW,34.4,35.6,31.6,34.0,21000.0
2000-01-31 09:15:00,NSE:MUNJALSHOW,33.2,33.2,31.0,32.4,5500.0
2000-02-07 09:15:00,NSE:MUNJALSHOW,30.75,31.76,27.8,28.1,33500.0
2000-02-14 09:15:00,NSE:MUNJALSHOW,28.2,28.8,25.2,27.0,25000.0
2000-02-21 09:15:00,NSE:MUNJALSHOW,25.02,27.2,24.0,24.4,365500.0
2000-02-28 09:15:00,NSE:MUNJALSHOW,23.05,24.4,22.45,23.0,21000.0
2000-03-06 09:15:00,NSE:MUNJALSHOW,23.05,24.0,21.18,21.19,7000.0
2000-03-13 09:15:00,NSE:MUNJALSHOW,22.75,22.75,19.8,19.8,26000.0
2000-03-20 09:15:00,NSE:MUNJALSHOW,20.0,23.55,18.9,22.7,161000.0
2000-03-27 09:15:00,NSE:MUNJALSHOW,23.0,27.220002,20.8,27.220002,82000.0
2000-04-03 09:15:00,NSE:MUNJALSHOW,29.4,29.4,24.75,24.99,81000.0
2000-04-10 09:15:00,NSE:MUNJALSHOW,26.579998,26.6,22.6,22.6,38500.0
2000-04-17 09:15:00,NSE:MUNJALSHOW,20.8,23.15,20.8,21.0,31000.0
2000-04-24 09:15:00,NSE:MUNJALSHOW,21.02,21.6,19.2,21.0,30500.0
2000-05-01 09:15:00,NSE:MUNJALSHOW,21.0,25.2,19.3199996,25.2,30500.0
2000-05-08 09:15:00,NSE:MUNJALSHOW,24.2,25.0,21.0,21.0,6500.0
2000-05-15 09:15:00,NSE:MUNJALSHOW,20.0,23.38,20.0,21.9,13500.0
2000-05-22 09:15:00,NSE:MUNJALSHOW,20.41,21.0,19.8,20.96,6500.0
2000-05-29 09:15:00,NSE:MUNJALSHOW,22.3,25.2,22.3,23.0,13500.0
2000-06-05 09:15:00,NSE:MUNJALSHOW,22.41,23.6,21.9,22.0,14000.0
2000-06-12 09:15:00,NSE:MUNJALSHOW,22.0,23.38,20.42,22.97,22500.0
2000-06-19 09:15:00,NSE:MUNJALSHOW,21.6,21.99,20.6,21.06,34500.0
2000-06-26 09:15:00,NSE:MUNJALSHOW,21.0,21.4,20.4,20.4,14500.0
2000-07-03 09:15:00,NSE:MUNJALSHOW,19.4199996,20.0,18.6199996,19.6,13500.0
2000-07-10 09:15:00,NSE:MUNJALSHOW,19.0,19.7899994,18.8,19.0300004,13500.0
2000-07-17 09:15:00,NSE:MUNJALSHOW,18.4199996,19.4,17.65,18.3100006,69500.0
2000-07-24 09:15:00,NSE:MUNJALSHOW,17.2,18.5300004,16.6399994,18.0,73000.0
2000-07-31 09:15:00,NSE:MUNJALSHOW,18.1699996,21.8,17.2,20.1,324000.0
2000-08-07 09:15:00,NSE:MUNJALSHOW,20.0,21.39,19.0800004,21.02,131500.0
2000-08-14 09:15:00,NSE:MUNJALSHOW,21.01,22.95,20.0,21.6,92000.0
2000-08-21 09:15:00,NSE:MUNJALSHOW,21.9,24.8,21.38,24.29,149155.0
2000-08-28 09:15:00,NSE:MUNJALSHOW,24.4,25.0,23.6,24.18,32560.0
2000-09-04 09:15:00,NSE:MUNJALSHOW,23.8,24.9,23.41,24.7,75480.0
2000-09-11 09:15:00,NSE:MUNJALSHOW,24.5,25.4,23.62,23.62,67165.0
2000-09-18 09:15:00,NSE:MUNJALSHOW,23.6,24.0,22.8,22.8,20150.0
2000-09-25 09:15:00,NSE:MUNJALSHOW,22.79,23.5,22.1,22.9,57465.0
2000-10-02 09:15:00,NSE:MUNJALSHOW,23.4,23.99,22.0,22.8,5050.0
2000-10-09 09:15:00,NSE:MUNJALSHOW,22.2,22.57,20.8,21.05,22700.0
2000-10-16 09:15:00,NSE:MUNJALSHOW,21.4,21.95,20.2,20.2,1975.0
2000-10-23 09:15:00,NSE:MUNJALSHOW,19.9100006,20.05,19.9100006,20.05,9675.0
2000-10-30 09:15:00,NSE:MUNJALSHOW,21.62,21.8,18.85,20.0,2765.0
2000-11-06 09:15:00,NSE:MUNJALSHOW,20.0,20.0,18.4,18.8,23315.0
2000-11-13 09:15:00,NSE:MUNJALSHOW,18.9800004,20.0,18.3,18.8,40930.0
2000-11-20 09:15:00,NSE:MUNJALSHOW,17.7100006,18.95,17.0,18.4,23310.0
2000-11-27 09:15:00,NSE:MUNJALSHOW,18.95,19.0,18.0,18.0,17980.0
2000-12-04 09:15:00,NSE:MUNJALSHOW,19.4,19.4,18.0,18.4399994,12855.0
2000-12-11 09:15:00,NSE:MUNJALSHOW,19.2,19.4,17.9,18.8,10515.0
2000-12-18 09:15:00,NSE:MUNJALSHOW,18.4,19.0,18.1100006,18.1100006,3550.0
2000-12-25 09:15:00,NSE:MUNJALSHOW,18.05,18.6,16.4199996,17.8,8525.0
2001-01-01 09:15:00,NSE:MUNJALSHOW,16.85,18.0,16.8,18.0,1925.0
2001-01-08 09:15:00,NSE:MUNJALSHOW,17.8,17.9800004,16.4,16.4,4625.0
2001-01-15 09:15:00,NSE:MUNJALSHOW,16.5300004,16.9800004,14.8,15.4300004,16675.0
2001-01-22 09:15:00,NSE:MUNJALSHOW,15.8,15.8,15.4,15.6,2215.0
2001-01-29 09:15:00,NSE:MUNJALSHOW,15.4,16.2,15.05,15.05,16575.0
2001-02-05 09:15:00,NSE:MUNJALSHOW,15.1800004,15.9399994,15.0,15.3899994,6645.0
2001-02-12 09:15:00,NSE:MUNJALSHOW,15.6,17.1600006,15.2,16.2,49420.0
2001-02-19 09:15:00,NSE:MUNJALSHOW,16.5699996,16.5699996,15.0,15.15,26780.0
2001-02-26 09:15:00,NSE:MUNJALSHOW,14.45,16.3699996,14.0,16.0800004,107355.0
2001-03-05 09:15:00,NSE:MUNJALSHOW,16.0100006,16.5600006,15.0,15.5,23255.0
2001-03-12 09:15:00,NSE:MUNJALSHOW,15.1,15.9,14.8,14.8,20345.0
2001-03-19 09:15:00,NSE:MUNJALSHOW,14.8,14.8,13.9,14.0,3010.0
2001-03-26 09:15:00,NSE:MUNJALSHOW,14.5800004,14.5800004,13.0,13.1,8145.0
2001-04-02 09:15:00,NSE:MUNJALSHOW,12.6400002,13.5600006,12.6400002,13.0199996,750.0
2001-04-09 09:15:00,NSE:MUNJALSHOW,13.6,13.8,13.0,13.0,4050.0
2001-04-16 09:15:00,NSE:MUNJALSHOW,13.4699996,14.0,13.0,13.9800004,5375.0
2001-04-23 09:15:00,NSE:MUNJALSHOW,14.6800004,14.6800004,13.4,13.4,2070.0
2001-04-30 09:15:00,NSE:MUNJALSHOW,13.2,13.4,12.8,12.8,3625.0
2001-05-07 09:15:00,NSE:MUNJALSHOW,13.0,13.5899994,12.45,13.5,6825.0
2001-05-14 09:15:00,NSE:MUNJALSHOW,12.9,14.2,12.8899994,14.1800004,1380.0
2001-05-21 09:15:00,NSE:MUNJALSHOW,14.0,14.9600006,14.0,14.6600006,4745.0
2001-05-28 09:15:00,NSE:MUNJALSHOW,14.6100006,14.8,13.7,14.1199996,95510.0
2001-06-04 09:15:00,NSE:MUNJALSHOW,14.0100006,14.5699996,12.4199996,12.6300004,35275.0
2001-06-11 09:15:00,NSE:MUNJALSHOW,13.0,13.0,11.8199996,12.0,38910.0
2001-06-18 09:15:00,NSE:MUNJALSHOW,11.6300004,12.1400002,10.6,10.6,27730.0
2001-06-25 09:15:00,NSE:MUNJALSHOW,10.6,10.6,9.8699996,9.9900002,63450.0
2001-07-16 09:15:00,NSE:MUNJALSHOW,10.7800004,10.7800004,10.7400002,10.7400002,205.0
2001-07-23 09:15:00,NSE:MUNJALSHOW,11.2900002,11.2900002,10.3800004,10.45,2500.0
2001-07-30 09:15:00,NSE:MUNJALSHOW,10.8,11.1900002,10.8,11.1599998,15550.0
2001-08-06 09:15:00,NSE:MUNJALSHOW,11.8199996,12.8,11.8199996,12.8,1615.0
2001-08-13 09:15:00,NSE:MUNJALSHOW,12.0,12.0800004,12.0,12.0800004,250.0
