datetime,open,high,low,close,volume
2016-03-02 09:00:00,27.25,28.25,25.825,27.5,13416.0
2016-03-02 12:00:00,27.975,27.975,26.25,26.9375,2656.0
2016-03-02 15:00:00,26.125,26.475,26.05,26.0625,328.0
2016-03-03 09:00:00,26.5,26.5,26.5,26.5,1400.0
2016-03-03 12:00:00,27.3375,27.3375,27.3375,27.3375,100.0
2016-03-03 15:00:00,27.1625,27.1625,26.75,26.775,384.0
2016-03-04 09:00:00,26.5,28.1,26.5,27.7,872.0
2016-03-04 15:00:00,27.7,27.7,27.7,27.7,44.0
2016-03-08 09:00:00,26.5,27.7375,26.5,27.5,3760.0
2016-03-08 12:00:00,27.0,27.0,26.6375,26.6375,1240.0
2016-03-08 15:00:00,27.0,27.0,27.0,27.0,704.0
2016-03-09 09:00:00,21.725,27.0,21.725,26.9375,12856.0
2016-03-09 12:00:00,26.9375,26.9375,26.725,26.725,24.0
2016-03-09 15:00:00,26.275,27.0625,26.275,26.575,948.0
2016-03-10 09:00:00,28.75,28.75,25.775,26.25,4032.0
2016-03-10 12:00:00,26.25,27.0,26.25,27.0,820.0
2016-03-10 15:00:00,27.0,27.225,27.0,27.0625,1392.0
2016-03-11 09:00:00,31.0,31.0,26.7375,26.75,5568.0
2016-03-11 12:00:00,27.0,27.0,27.0,27.0,80.0
2016-03-11 15:00:00,26.9875,27.4375,26.9875,27.1625,924.0
2016-03-14 09:00:00,25.5,28.225,25.5,27.0,4204.0
2016-03-14 12:00:00,27.025,27.45,26.75,27.0,2440.0
2016-03-14 15:00:00,27.475,27.475,27.0,27.125,5204.0
2016-03-15 09:00:00,27.5,27.75,27.25,27.25,5860.0
2016-03-15 12:00:00,27.25,27.2625,27.25,27.2625,280.0
2016-03-15 15:00:00,27.875,27.875,27.5,27.725,2756.0
2016-03-16 09:00:00,27.875,28.0,27.75,27.7625,12040.0
2016-03-16 12:00:00,27.7625,27.7625,27.5,27.5,9560.0
2016-03-16 15:00:00,27.5,27.5,27.5,27.5,1988.0
2016-03-17 09:00:00,28.375,28.625,28.0375,28.0375,10940.0
2016-03-17 12:00:00,28.25,28.25,27.875,27.875,2640.0
2016-03-17 15:00:00,27.75,27.75,27.75,27.75,304.0
2016-03-18 09:00:00,27.5,27.575,27.5,27.575,380.0
2016-03-18 15:00:00,27.575,27.575,27.575,27.575,404.0
2016-03-21 09:00:00,29.25,29.25,29.0,29.25,5016.0
2016-03-21 12:00:00,28.875,29.45,28.875,29.45,5000.0
2016-03-21 15:00:00,29.125,29.375,29.125,29.1875,4764.0
2016-03-22 09:00:00,30.75,30.75,30.0125,30.25,4480.0
2016-03-22 12:00:00,30.5,30.75,30.5,30.75,4096.0
2016-03-22 15:00:00,30.75,30.75,30.75,30.75,980.0
2016-03-23 12:00:00,31.0,31.725,31.0,31.725,1000.0
2016-03-23 15:00:00,31.725,31.725,31.725,31.725,204.0
2016-03-28 09:00:00,31.0,31.0,31.0,31.0,60.0
2016-03-28 12:00:00,32.0,32.75,32.0,32.75,3200.0
2016-03-28 15:00:00,30.25,30.7875,30.25,30.7875,1204.0
2016-03-29 09:00:00,30.5625,30.5625,30.5625,30.5625,172.0
2016-03-29 12:00:00,30.2625,30.275,30.2625,30.275,48.0
2016-03-29 15:00:00,30.275,31.375,30.275,31.25,184.0
2016-03-30 12:00:00,31.25,33.5,30.8125,32.75,19816.0
2016-03-30 15:00:00,32.75,33.25,32.275,32.6625,5120.0
2016-03-31 09:00:00,32.65,36.1125,32.65,35.5,30392.0
2016-03-31 12:00:00,34.525,35.7,34.525,34.65,22620.0
2016-03-31 15:00:00,34.75,35.225,34.65,34.9625,5392.0
2016-04-01 09:00:00,35.75,36.75,35.0,35.975,12800.0
2016-04-01 12:00:00,35.5,35.95,35.0,35.5,14580.0
2016-04-01 15:00:00,35.5,35.8,35.5,35.7,3976.0
2016-04-04 09:00:00,36.625,36.625,35.25,35.25,9120.0
2016-04-04 12:00:00,35.2625,35.7375,34.775,35.475,24424.0
2016-04-04 15:00:00,35.475,35.5,35.0375,35.4875,2752.0
2016-04-05 09:00:00,35.75,41.125,35.5,40.275,65988.0
2016-04-05 12:00:00,40.025,41.0,38.275,40.1,55800.0
2016-04-05 15:00:00,40.4125,40.525,39.325,40.1375,33768.0
2016-04-06 09:00:00,41.725,45.85,41.125,44.2375,224168.0
2016-04-06 12:00:00,44.3625,45.25,43.6375,45.125,66536.0
2016-04-06 15:00:00,45.125,45.475,44.4375,45.45,40204.0
2016-04-07 09:00:00,45.75,45.75,40.75,43.025,63200.0
2016-04-07 12:00:00,43.35,44.25,43.075,43.875,19444.0
2016-04-07 15:00:00,43.375,43.75,43.25,43.375,8708.0
2016-04-08 09:00:00,42.5125,43.9375,42.5,43.0,9384.0
2016-04-08 12:00:00,43.1875,43.4125,42.0,42.5,14696.0
2016-04-08 15:00:00,42.5,43.2375,41.5,41.9,5224.0
2016-04-11 09:00:00,41.5625,44.1875,41.5625,44.0,23028.0
2016-04-11 12:00:00,43.1375,43.875,42.75,43.0,11396.0
2016-04-11 15:00:00,43.2375,43.75,43.0,43.125,8612.0
2016-04-12 09:00:00,45.45,45.45,43.0,43.0,12972.0
2016-04-12 12:00:00,43.1,43.25,42.025,42.025,4952.0
2016-04-12 15:00:00,42.425,42.425,41.75,41.9125,4100.0
2016-04-13 09:00:00,41.875,42.8,40.45,40.45,25600.0
2016-04-13 12:00:00,41.0,41.25,40.25,40.3875,17496.0
2016-04-13 15:00:00,40.375,40.375,40.25,40.3125,3924.0
