datetime,symbol,open,high,low,close,volume
2012-09-25 09:00:00,NSE:ZUARIGLOB,148.0,148.0,142.85,143.25,4585.0
2012-09-25 13:00:00,NSE:ZUARIGLOB,143.5,145.2,141.35,143.5,3578.0
2012-09-26 09:00:00,NSE:ZUARIGLOB,142.05,143.95,142.05,143.5,3245.0
2012-09-26 13:00:00,NSE:ZUARIGLOB,143.5,143.8,140.15,140.8,4995.0
2012-09-27 09:00:00,NSE:ZUARIGLOB,144.5,145.8,141.05,143.05,11545.0
2012-09-27 13:00:00,NSE:ZUARIGLOB,143.1,143.85,142.2,142.5,5067.0
2012-09-28 09:00:00,NSE:ZUARIGLOB,145.5,145.5,141.25,142.55,3714.0
2012-09-28 13:00:00,NSE:ZUARIGLOB,143.0,143.35,141.0,142.5,3261.0
2012-10-01 09:00:00,NSE:ZUARIGLOB,144.8,151.5,141.0,147.0,51753.0
2012-10-01 13:00:00,NSE:ZUARIGLOB,147.0,149.5,145.0,145.8,13492.0
2012-10-03 09:00:00,NSE:ZUARIGLOB,145.8,149.0,145.8,146.7,5999.0
2012-10-03 13:00:00,NSE:ZUARIGLOB,146.7,147.65,146.5,146.9,2586.0
2012-10-04 09:00:00,NSE:ZUARIGLOB,147.5,153.0,147.05,149.0,12118.0
2012-10-04 13:00:00,NSE:ZUARIGLOB,148.4,148.95,146.05,147.8,5516.0
2012-10-05 09:00:00,NSE:ZUARIGLOB,150.0,150.0,141.5,146.3,9119.0
2012-10-05 13:00:00,NSE:ZUARIGLOB,146.3,147.4,142.5,144.0,6082.0
2012-10-08 09:00:00,NSE:ZUARIGLOB,146.8,146.8,142.45,143.6,1482.0
2012-10-08 13:00:00,NSE:ZUARIGLOB,144.45,149.7,141.65,146.1,9371.0
2012-10-09 09:00:00,NSE:ZUARIGLOB,145.8,145.8,142.9,144.2,2567.0
2012-10-09 13:00:00,NSE:ZUARIGLOB,144.0,147.8,142.5,145.45,7975.0
2012-10-10 09:00:00,NSE:ZUARIGLOB,142.55,145.4,142.2,142.4,1947.0
2012-10-10 13:00:00,NSE:ZUARIGLOB,142.95,142.95,141.65,141.65,3368.0
2012-10-11 09:00:00,NSE:ZUARIGLOB,143.0,154.8,141.2,149.0,134732.0
2012-10-11 13:00:00,NSE:ZUARIGLOB,149.0,149.0,142.1,142.95,97007.0
2012-10-12 09:00:00,NSE:ZUARIGLOB,145.7,145.7,142.95,143.25,12248.0
2012-10-12 13:00:00,NSE:ZUARIGLOB,143.25,143.75,141.5,141.85,5959.0
2012-10-15 09:00:00,NSE:ZUARIGLOB,142.0,143.05,141.5,142.0,4423.0
2012-10-15 13:00:00,NSE:ZUARIGLOB,142.0,142.9,141.15,141.3,4274.0
2012-10-16 09:00:00,NSE:ZUARIGLOB,143.5,143.5,141.0,141.75,6467.0
2012-10-16 13:00:00,NSE:ZUARIGLOB,141.7,142.5,138.55,138.75,6320.0
2012-10-17 09:00:00,NSE:ZUARIGLOB,139.15,140.95,137.6,139.0,2737.0
2012-10-17 13:00:00,NSE:ZUARIGLOB,138.95,139.55,137.5,138.25,1778.0
2012-10-18 09:00:00,NSE:ZUARIGLOB,141.9,141.9,138.25,139.0,3782.0
2012-10-18 13:00:00,NSE:ZUARIGLOB,139.0,139.0,138.3,138.65,3533.0
2012-10-19 09:00:00,NSE:ZUARIGLOB,135.45,140.5,135.45,137.9,2279.0
2012-10-19 13:00:00,NSE:ZUARIGLOB,137.8,138.0,136.5,136.95,2163.0
2012-10-22 09:00:00,NSE:ZUARIGLOB,136.05,138.0,135.8,136.0,3682.0
2012-10-22 13:00:00,NSE:ZUARIGLOB,135.6,136.5,134.1,134.7,9542.0
2012-10-23 09:00:00,NSE:ZUARIGLOB,136.95,136.95,132.1,135.0,9557.0
2012-10-23 13:00:00,NSE:ZUARIGLOB,134.15,135.9,130.65,131.35,20241.0
2012-10-25 09:00:00,NSE:ZUARIGLOB,134.6,134.6,127.1,129.7,7931.0
2012-10-25 13:00:00,NSE:ZUARIGLOB,129.7,130.7,128.0,129.55,7618.0
2012-10-26 09:00:00,NSE:ZUARIGLOB,129.5,132.5,128.0,128.55,5753.0
2012-10-26 13:00:00,NSE:ZUARIGLOB,129.2,130.0,128.0,128.75,4277.0
2012-10-29 09:00:00,NSE:ZUARIGLOB,132.0,132.0,127.15,127.15,6055.0
2012-10-29 13:00:00,NSE:ZUARIGLOB,127.7,127.85,125.7,126.7,5011.0
2012-10-30 09:00:00,NSE:ZUARIGLOB,127.5,127.5,123.1,123.8,16436.0
2012-10-30 13:00:00,NSE:ZUARIGLOB,123.5,124.0,122.15,122.8,8349.0
2012-10-31 09:00:00,NSE:ZUARIGLOB,120.6,124.9,120.6,121.9,5018.0
2012-10-31 13:00:00,NSE:ZUARIGLOB,122.35,124.2,120.1,121.05,13422.0
2012-11-01 09:00:00,NSE:ZUARIGLOB,119.1,123.7,119.1,122.0,8894.0
2012-11-01 13:00:00,NSE:ZUARIGLOB,121.35,122.9,121.0,121.7,8708.0
2012-11-02 09:00:00,NSE:ZUARIGLOB,121.1,124.65,120.2,120.35,19108.0
2012-11-02 13:00:00,NSE:ZUARIGLOB,120.4,121.2,120.05,120.4,15269.0
2012-11-05 09:00:00,NSE:ZUARIGLOB,119.1,121.5,119.05,119.5,7116.0
2012-11-05 13:00:00,NSE:ZUARIGLOB,119.6,120.0,118.0,118.5,17168.0
2012-11-06 09:00:00,NSE:ZUARIGLOB,118.25,119.8,118.1,118.1,13405.0
2012-11-06 13:00:00,NSE:ZUARIGLOB,118.25,119.0,118.0,118.25,7107.0
2012-11-07 09:00:00,NSE:ZUARIGLOB,120.0,123.4,118.2,118.65,26669.0
2012-11-07 13:00:00,NSE:ZUARIGLOB,118.65,122.0,118.3,120.2,76270.0
2012-11-08 09:00:00,NSE:ZUARIGLOB,120.0,130.25,119.35,123.8,93798.0
2012-11-08 13:00:00,NSE:ZUARIGLOB,123.8,126.75,123.1,126.2,43552.0
2012-11-09 09:00:00,NSE:ZUARIGLOB,127.5,128.0,120.65,121.0,47051.0
2012-11-09 13:00:00,NSE:ZUARIGLOB,121.0,121.6,118.75,119.2,44212.0
2012-11-12 09:00:00,NSE:ZUARIGLOB,119.5,121.75,118.0,118.55,26753.0
2012-11-12 13:00:00,NSE:ZUARIGLOB,118.5,119.4,116.5,117.85,19242.0
2012-11-13 13:00:00,NSE:ZUARIGLOB,119.65,121.7,118.0,121.6,9498.0
2012-11-15 09:00:00,NSE:ZUARIGLOB,122.0,122.0,118.45,118.7,10577.0
2012-11-15 13:00:00,NSE:ZUARIGLOB,118.65,119.3,118.0,118.55,18309.0
2012-11-16 09:00:00,NSE:ZUARIGLOB,118.0,120.65,118.0,118.45,11140.0
2012-11-16 13:00:00,NSE:ZUARIGLOB,118.45,119.0,115.3,116.6,12937.0
2012-11-19 09:00:00,NSE:ZUARIGLOB,117.65,118.9,115.2,116.2,16441.0
2012-11-19 13:00:00,NSE:ZUARIGLOB,116.2,117.45,114.7,116.6,14271.0
2012-11-20 09:00:00,NSE:ZUARIGLOB,118.45,119.45,116.5,116.5,6755.0
2012-11-20 13:00:00,NSE:ZUARIGLOB,117.0,117.75,116.1,116.1,12626.0
2012-11-21 09:00:00,NSE:ZUARIGLOB,118.0,118.4,114.1,116.9,9789.0
2012-11-21 13:00:00,NSE:ZUARIGLOB,116.55,117.0,115.15,116.0,6709.0
2012-11-22 09:00:00,NSE:ZUARIGLOB,117.9,117.9,115.7,115.95,5141.0
2012-11-22 13:00:00,NSE:ZUARIGLOB,115.7,116.0,115.2,115.55,5911.0
2012-11-23 09:00:00,NSE:ZUARIGLOB,117.95,122.0,116.5,117.2,75277.0
2012-11-23 13:00:00,NSE:ZUARIGLOB,117.25,122.2,117.25,120.25,54171.0
2012-11-26 09:00:00,NSE:ZUARIGLOB,128.6,133.6,124.55,125.3,116050.0
2012-11-26 13:00:00,NSE:ZUARIGLOB,125.3,128.95,124.75,126.55,98229.0
2012-11-27 09:00:00,NSE:ZUARIGLOB,130.0,131.3,120.05,120.55,149062.0
2012-11-27 13:00:00,NSE:ZUARIGLOB,120.55,121.0,118.5,119.35,66161.0
2012-11-29 09:00:00,NSE:ZUARIGLOB,118.05,122.0,117.55,118.0,50479.0
2012-11-29 13:00:00,NSE:ZUARIGLOB,118.0,118.55,117.0,117.35,28512.0
2012-11-30 09:00:00,NSE:ZUARIGLOB,118.95,125.0,118.05,122.75,112809.0
2012-11-30 13:00:00,NSE:ZUARIGLOB,122.5,123.45,120.6,121.45,34739.0
2012-12-03 09:00:00,NSE:ZUARIGLOB,121.6,123.0,118.65,119.7,44759.0
2012-12-03 13:00:00,NSE:ZUARIGLOB,119.9,120.0,118.7,119.35,25030.0
2012-12-04 09:00:00,NSE:ZUARIGLOB,119.95,124.45,118.1,121.5,84605.0
2012-12-04 13:00:00,NSE:ZUARIGLOB,121.0,123.75,120.7,122.95,42308.0
2012-12-05 09:00:00,NSE:ZUARIGLOB,123.15,126.5,121.2,123.1,99283.0
2012-12-05 13:00:00,NSE:ZUARIGLOB,123.1,123.4,120.1,120.8,44974.0
2012-12-06 09:00:00,NSE:ZUARIGLOB,122.3,124.4,121.55,122.85,37625.0
2012-12-06 13:00:00,NSE:ZUARIGLOB,123.25,123.5,120.8,121.45,32134.0
2012-12-07 09:00:00,NSE:ZUARIGLOB,122.95,123.35,120.95,120.95,27239.0
