datetime,symbol,open,high,low,close,volume
2011-02-14 13:00:00,NSE:SASTASUNDR,42.0,42.0,40.9,41.4,8634.0
2011-02-15 09:00:00,NSE:SASTASUNDR,41.9,44.4,41.1,42.35,35659.0
2011-02-15 13:00:00,NSE:SASTASUNDR,42.3,43.75,42.2,43.4,33798.0
2011-02-16 09:00:00,NSE:SASTASUNDR,43.5,44.75,43.5,44.6,18595.0
2011-02-16 13:00:00,NSE:SASTASUNDR,44.3,45.4,44.3,45.1,14231.0
2011-02-17 09:00:00,NSE:SASTASUNDR,46.0,46.9,45.3,46.5,45338.0
2011-02-17 13:00:00,NSE:SASTASUNDR,46.15,47.25,46.0,47.1,21168.0
2011-02-18 09:00:00,NSE:SASTASUNDR,47.4,48.0,44.3,45.4,25454.0
2011-02-18 13:00:00,NSE:SASTASUNDR,45.9,45.9,44.0,44.7,9590.0
2011-02-21 09:00:00,NSE:SASTASUNDR,44.05,45.5,44.05,45.0,9381.0
2011-02-21 13:00:00,NSE:SASTASUNDR,44.8,46.4,44.75,46.4,13046.0
2011-02-22 09:00:00,NSE:SASTASUNDR,44.95,46.1,44.95,45.9,21019.0
2011-02-22 13:00:00,NSE:SASTASUNDR,46.0,47.6,45.0,45.75,54229.0
2011-02-23 09:00:00,NSE:SASTASUNDR,44.5,45.7,44.5,45.35,2943.0
2011-02-23 13:00:00,NSE:SASTASUNDR,45.25,45.4,43.6,44.65,46701.0
2011-02-24 09:00:00,NSE:SASTASUNDR,43.55,45.0,43.55,43.6,3624.0
2011-02-24 13:00:00,NSE:SASTASUNDR,43.65,44.0,42.25,42.25,6074.0
2011-02-25 09:00:00,NSE:SASTASUNDR,42.7,43.4,41.05,41.3,12927.0
2011-02-25 13:00:00,NSE:SASTASUNDR,41.5,41.8,40.25,40.25,53199.0
2011-02-28 09:00:00,NSE:SASTASUNDR,42.9,42.9,40.55,40.65,16999.0
2011-02-28 13:00:00,NSE:SASTASUNDR,40.95,41.0,40.0,40.5,22938.0
2011-03-01 09:00:00,NSE:SASTASUNDR,40.9,41.5,40.3,40.75,16074.0
2011-03-01 13:00:00,NSE:SASTASUNDR,40.75,40.95,39.7,40.0,79281.0
2011-03-03 09:00:00,NSE:SASTASUNDR,40.3,41.0,39.0,39.0,43707.0
2011-03-03 13:00:00,NSE:SASTASUNDR,39.0,40.0,38.75,39.15,78562.0
2011-03-04 09:00:00,NSE:SASTASUNDR,40.1,40.7,39.2,39.55,8906.0
2011-03-04 13:00:00,NSE:SASTASUNDR,39.8,40.5,39.0,39.25,98477.0
2011-03-07 09:00:00,NSE:SASTASUNDR,39.0,39.8,38.5,38.65,13263.0
2011-03-07 13:00:00,NSE:SASTASUNDR,38.55,40.0,38.55,39.85,106067.0
2011-03-08 09:00:00,NSE:SASTASUNDR,39.25,40.8,39.25,39.65,83946.0
2011-03-08 13:00:00,NSE:SASTASUNDR,39.75,41.0,39.65,40.7,37744.0
2011-03-09 09:00:00,NSE:SASTASUNDR,40.05,41.15,40.05,40.95,17069.0
2011-03-09 13:00:00,NSE:SASTASUNDR,40.5,41.8,40.1,40.5,131363.0
2011-03-10 09:00:00,NSE:SASTASUNDR,40.0,43.1,40.0,41.2,150267.0
2011-03-10 13:00:00,NSE:SASTASUNDR,41.95,42.7,41.5,42.25,53902.0
2011-03-11 09:00:00,NSE:SASTASUNDR,42.0,43.4,41.7,42.0,112293.0
2011-03-11 13:00:00,NSE:SASTASUNDR,41.75,42.7,41.0,42.7,437193.0
2011-03-14 09:00:00,NSE:SASTASUNDR,40.15,43.15,40.0,42.5,13576.0
2011-03-14 13:00:00,NSE:SASTASUNDR,42.7,43.1,42.25,42.5,74533.0
2011-03-15 09:00:00,NSE:SASTASUNDR,42.1,42.1,40.7,41.7,22679.0
2011-03-15 13:00:00,NSE:SASTASUNDR,41.9,42.15,41.55,41.8,6475.0
2011-03-16 09:00:00,NSE:SASTASUNDR,42.1,43.25,41.05,42.85,20985.0
2011-03-16 13:00:00,NSE:SASTASUNDR,42.85,42.95,42.4,42.5,13547.0
2011-03-17 09:00:00,NSE:SASTASUNDR,42.9,42.9,41.5,41.85,10489.0
2011-03-17 13:00:00,NSE:SASTASUNDR,41.6,42.0,41.5,41.6,10391.0
2011-03-18 09:00:00,NSE:SASTASUNDR,42.0,42.7,40.65,40.85,6289.0
2011-03-18 13:00:00,NSE:SASTASUNDR,41.05,41.65,40.1,40.5,22985.0
2011-03-21 09:00:00,NSE:SASTASUNDR,40.75,41.25,40.05,40.05,5352.0
2011-03-21 13:00:00,NSE:SASTASUNDR,40.2,40.35,39.1,39.65,4715.0
2011-03-22 09:00:00,NSE:SASTASUNDR,39.9,40.4,39.35,40.0,15305.0
2011-03-22 13:00:00,NSE:SASTASUNDR,40.15,40.4,39.4,39.75,16072.0
2011-03-23 09:00:00,NSE:SASTASUNDR,39.6,40.25,39.6,39.75,13340.0
2011-03-23 13:00:00,NSE:SASTASUNDR,39.75,39.85,39.0,39.15,40748.0
2011-03-24 09:00:00,NSE:SASTASUNDR,40.0,40.0,39.15,39.25,14511.0
2011-03-24 13:00:00,NSE:SASTASUNDR,39.25,39.3,38.25,39.0,14439.0
2011-03-25 09:00:00,NSE:SASTASUNDR,39.1,40.0,38.85,38.9,33633.0
2011-03-25 13:00:00,NSE:SASTASUNDR,39.0,39.2,38.7,39.05,22059.0
2011-03-28 09:00:00,NSE:SASTASUNDR,39.5,39.5,38.8,39.05,30241.0
2011-03-28 13:00:00,NSE:SASTASUNDR,39.05,39.2,38.6,39.1,31241.0
2011-03-29 09:00:00,NSE:SASTASUNDR,38.6,39.5,38.6,38.75,110182.0
2011-03-29 13:00:00,NSE:SASTASUNDR,38.75,39.5,38.2,38.95,85209.0
2011-03-30 09:00:00,NSE:SASTASUNDR,38.1,39.45,38.1,39.0,17262.0
2011-03-30 13:00:00,NSE:SASTASUNDR,39.0,39.3,38.6,39.3,11963.0
2011-03-31 09:00:00,NSE:SASTASUNDR,39.3,42.65,39.2,41.25,98824.0
2011-03-31 13:00:00,NSE:SASTASUNDR,41.25,41.85,41.0,41.0,22039.0
2011-04-01 09:00:00,NSE:SASTASUNDR,41.95,42.0,40.0,42.0,20710.0
2011-04-01 13:00:00,NSE:SASTASUNDR,41.9,43.05,41.6,42.75,32585.0
2011-04-04 09:00:00,NSE:SASTASUNDR,42.8,44.35,42.4,43.7,38297.0
2011-04-04 13:00:00,NSE:SASTASUNDR,43.75,44.45,43.6,44.05,14065.0
2011-04-05 09:00:00,NSE:SASTASUNDR,44.1,44.5,42.0,42.8,44645.0
2011-04-05 13:00:00,NSE:SASTASUNDR,42.6,43.0,42.3,43.0,7175.0
2011-04-06 09:00:00,NSE:SASTASUNDR,43.0,43.7,42.5,43.5,17035.0
