datetime,symbol,open,high,low,close,volume
2020-06-24 10:24:00,NSE:TIJARIA,6.9,6.9,6.9,6.9,1000.0
2020-06-24 10:36:00,NSE:TIJARIA,6.9,6.9,6.9,6.9,400.0
2020-06-24 10:48:00,NSE:TIJARIA,6.9,6.9,6.9,6.9,191.0
2020-06-24 10:54:00,NSE:TIJARIA,6.85,6.85,6.85,6.85,19.0
2020-06-24 11:12:00,NSE:TIJARIA,6.9,6.9,6.9,6.9,2000.0
2020-06-24 11:30:00,NSE:TIJARIA,6.9,6.9,6.9,6.9,600.0
2020-06-24 11:39:00,NSE:TIJARIA,6.9,6.9,6.9,6.9,1.0
2020-06-24 12:12:00,NSE:TIJARIA,6.85,6.85,6.85,6.85,30.0
2020-06-24 12:27:00,NSE:TIJARIA,6.85,6.85,6.8,6.8,203.0
2020-06-24 12:33:00,NSE:TIJARIA,6.8,6.8,6.8,6.8,782.0
2020-06-24 13:18:00,NSE:TIJARIA,6.9,6.9,6.9,6.9,1000.0
2020-06-24 13:51:00,NSE:TIJARIA,6.9,6.9,6.8,6.8,2.0
2020-06-24 13:57:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,1100.0
2020-06-24 14:06:00,NSE:TIJARIA,6.6,6.6,6.6,6.6,1500.0
2020-06-24 14:12:00,NSE:TIJARIA,6.85,6.85,6.85,6.85,4.0
2020-06-24 14:30:00,NSE:TIJARIA,6.85,6.85,6.85,6.85,12.0
2020-06-24 14:54:00,NSE:TIJARIA,6.8,6.8,6.8,6.8,100.0
2020-06-24 14:57:00,NSE:TIJARIA,6.55,6.55,6.55,6.55,1500.0
2020-06-24 15:03:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,40.0
2020-06-24 15:06:00,NSE:TIJARIA,6.8,6.8,6.8,6.8,500.0
2020-06-24 15:15:00,NSE:TIJARIA,6.8,6.8,6.8,6.8,30.0
2020-06-24 15:21:00,NSE:TIJARIA,6.8,6.8,6.8,6.8,100.0
2020-06-24 15:24:00,NSE:TIJARIA,6.85,6.85,6.85,6.85,1176.0
2020-06-24 15:27:00,NSE:TIJARIA,6.9,6.9,6.85,6.85,671.0
2020-06-25 09:18:00,NSE:TIJARIA,6.55,6.55,6.5,6.5,250.0
2020-06-25 09:21:00,NSE:TIJARIA,7.0,7.0,7.0,7.0,1.0
2020-06-25 09:24:00,NSE:TIJARIA,7.0,7.0,7.0,7.0,100.0
2020-06-25 09:36:00,NSE:TIJARIA,6.7,7.0,6.7,7.0,690.0
2020-06-25 09:45:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,140.0
2020-06-25 09:54:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,150.0
2020-06-25 10:00:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,1000.0
2020-06-25 10:12:00,NSE:TIJARIA,6.85,6.85,6.85,6.85,290.0
2020-06-25 10:33:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,1067.0
2020-06-25 10:48:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,453.0
2020-06-25 10:51:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,1697.0
2020-06-25 11:15:00,NSE:TIJARIA,6.75,6.75,6.75,6.75,200.0
2020-06-25 11:57:00,NSE:TIJARIA,6.85,6.85,6.85,6.85,500.0
