datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:ONWARDTEC,101.75,184.8,99.0,180.55,1466600.0
1999-02-01 09:15:00,NSE:ONWARDTEC,185.25,270.0,176.55,202.95,1705400.0
1999-03-01 09:15:00,NSE:ONWARDTEC,225.85001,402.20001,222.05,329.35001,1125300.0
1999-04-01 09:15:00,NSE:ONWARDTEC,340.0,345.0,191.5,224.75,408200.0
1999-05-03 09:15:00,NSE:ONWARDTEC,226.0,248.0,192.3,207.7,242900.0
1999-06-01 09:15:00,NSE:ONWARDTEC,206.14999,220.0,164.5,189.95,172200.0
1999-07-01 09:15:00,NSE:ONWARDTEC,188.0,278.89999,180.05,273.89999,510000.0
1999-08-02 09:15:00,NSE:ONWARDTEC,276.89999,371.20001,255.0,330.95001,692500.0
1999-09-01 09:15:00,NSE:ONWARDTEC,325.75,499.0,295.0,425.25,364800.0
1999-10-01 09:15:00,NSE:ONWARDTEC,429.0,644.0,425.0,481.29999,688300.0
1999-11-01 09:15:00,NSE:ONWARDTEC,467.0,706.0,413.04999,684.29999,339300.0
1999-12-01 09:15:00,NSE:ONWARDTEC,739.0,837.15002,593.29999,837.15002,413300.0
2000-01-03 09:15:00,NSE:ONWARDTEC,904.15002,975.0,640.15002,669.84998,222000.0
2000-02-01 09:15:00,NSE:ONWARDTEC,661.0,787.25,541.09998,650.09998,1395400.0
2000-03-01 09:15:00,NSE:ONWARDTEC,679.0,981.0,559.25,572.84998,600698.0
2000-04-03 09:15:00,NSE:ONWARDTEC,556.0,556.0,280.75,335.54999,89421.0
2000-05-01 09:15:00,NSE:ONWARDTEC,340.0,379.0,161.35001,219.95,227788.0
2000-06-01 09:15:00,NSE:ONWARDTEC,229.89999,309.10001,206.0,281.60001,100204.0
2001-03-01 09:15:00,NSE:ONWARDTEC,66.550003,66.599998,29.799999,34.150002,412528.0
2001-04-02 09:15:00,NSE:ONWARDTEC,32.0,46.950001,28.5,35.5,279265.0
2001-05-01 09:15:00,NSE:ONWARDTEC,37.900002,49.900002,32.150002,42.25,306849.0
2001-06-01 09:15:00,NSE:ONWARDTEC,42.799999,45.700001,31.1,41.049999,322140.0
2001-07-02 09:15:00,NSE:ONWARDTEC,43.0,47.650002,31.0,31.0,23806.0
2001-08-01 09:15:00,NSE:ONWARDTEC,33.700001,40.799999,28.0,39.599998,14467.0
2001-09-03 09:15:00,NSE:ONWARDTEC,42.0,46.700001,26.0,31.9,66884.0
2001-10-01 09:15:00,NSE:ONWARDTEC,31.0,34.0,27.6,32.349998,31637.0
2001-11-01 09:15:00,NSE:ONWARDTEC,33.400002,63.900002,30.049999,41.950001,757507.0
2001-12-03 09:15:00,NSE:ONWARDTEC,43.900002,63.0,33.25,46.049999,525700.0
2002-01-01 09:15:00,NSE:ONWARDTEC,47.5,49.549999,30.549999,32.200001,973133.0
2002-02-01 09:15:00,NSE:ONWARDTEC,32.900002,33.5,22.549999,23.299999,432575.0
2002-03-01 09:15:00,NSE:ONWARDTEC,23.0,41.5,21.549999,30.65,1828638.0
2002-04-01 09:15:00,NSE:ONWARDTEC,32.75,41.099998,28.5,34.849998,1560152.0
2002-05-01 09:15:00,NSE:ONWARDTEC,35.5,39.0,25.549999,28.85,700938.0
2002-06-03 09:15:00,NSE:ONWARDTEC,29.1,33.799999,24.9,29.1,431004.0
2002-07-01 09:15:00,NSE:ONWARDTEC,29.299999,32.0,22.200001,23.15,277876.0
2002-08-01 09:15:00,NSE:ONWARDTEC,23.200001,27.700001,21.75,27.0,199020.0
2002-09-02 09:15:00,NSE:ONWARDTEC,28.299999,32.0,23.4,23.549999,309070.0
2002-10-01 09:15:00,NSE:ONWARDTEC,28.0,29.1,21.6,22.35,283739.0
2002-11-01 09:15:00,NSE:ONWARDTEC,22.9,30.1,22.1,30.1,386993.0
2003-01-01 09:15:00,NSE:ONWARDTEC,38.950001,39.75,25.25,26.700001,1205570.0
2003-02-03 09:15:00,NSE:ONWARDTEC,26.15,29.450001,22.6,27.15,595421.0
2003-03-03 09:15:00,NSE:ONWARDTEC,27.200001,27.5,21.1,21.799999,506061.0
2003-04-01 09:15:00,NSE:ONWARDTEC,21.950001,27.450001,20.700001,21.5,453999.0
2003-05-01 09:15:00,NSE:ONWARDTEC,21.9,28.5,21.049999,22.75,740183.0
2003-06-02 09:15:00,NSE:ONWARDTEC,23.450001,30.0,22.9,26.950001,1209728.0
2003-07-01 09:15:00,NSE:ONWARDTEC,27.450001,30.299999,23.5,25.1,1394452.0
2003-08-01 09:15:00,NSE:ONWARDTEC,25.299999,30.450001,21.549999,26.200001,902841.0
2003-09-01 09:15:00,NSE:ONWARDTEC,26.9,27.9,20.6,22.85,803124.0
2003-10-01 09:15:00,NSE:ONWARDTEC,22.5,24.799999,17.5,18.85,504494.0
2003-11-03 09:15:00,NSE:ONWARDTEC,18.5,27.0,18.0,23.700001,676940.0
2003-12-01 09:15:00,NSE:ONWARDTEC,24.0,39.900002,23.0,32.0,3054643.0
2004-01-01 09:15:00,NSE:ONWARDTEC,32.5,35.849998,20.200001,23.049999,981028.0
2004-02-03 09:15:00,NSE:ONWARDTEC,23.5,23.5,20.0,20.35,218678.0
2004-03-01 09:15:00,NSE:ONWARDTEC,20.700001,26.950001,19.0,20.6,561351.0
2004-04-01 09:15:00,NSE:ONWARDTEC,21.4,25.0,20.6,21.85,337625.0
2004-05-03 09:15:00,NSE:ONWARDTEC,22.299999,29.0,20.1,22.0,453473.0
2004-06-01 09:15:00,NSE:ONWARDTEC,22.950001,23.15,18.65,21.950001,185798.0
2004-07-01 09:15:00,NSE:ONWARDTEC,21.65,36.450001,18.0,31.5,1183769.0
2004-08-02 09:15:00,NSE:ONWARDTEC,30.0,47.049999,29.5,42.150002,1808816.0
2004-12-01 09:15:00,NSE:ONWARDTEC,68.900002,82.699997,66.800003,67.599998,1540210.0
2005-01-03 09:15:00,NSE:ONWARDTEC,68.849998,73.150002,55.5,68.150002,481513.0
2005-02-01 09:15:00,NSE:ONWARDTEC,67.050003,76.75,64.0,68.599998,976185.0
2005-03-01 09:15:00,NSE:ONWARDTEC,69.800003,75.0,48.400002,57.549999,679299.0
2005-04-01 09:15:00,NSE:ONWARDTEC,57.900002,66.900002,51.599998,51.75,330460.0
2005-05-02 09:15:00,NSE:ONWARDTEC,53.450001,77.199997,50.599998,77.199997,877727.0
2005-06-01 09:15:00,NSE:ONWARDTEC,80.949997,109.8,78.050003,97.349998,2777931.0
2005-07-01 09:15:00,NSE:ONWARDTEC,97.349998,99.5,92.599998,93.099998,89235.0
2005-11-01 09:15:00,NSE:ONWARDTEC,76.900002,81.0,71.650002,72.5,69210.0
2005-12-01 09:15:00,NSE:ONWARDTEC,72.0,97.75,71.5,89.300003,966008.0
2006-01-02 09:15:00,NSE:ONWARDTEC,97.900002,97.900002,80.099998,81.599998,1110025.0
2006-02-01 09:15:00,NSE:ONWARDTEC,84.0,84.0,66.150002,68.400002,294641.0
2006-03-01 09:15:00,NSE:ONWARDTEC,68.900002,74.900002,57.0,66.900002,450821.0
2006-04-03 09:15:00,NSE:ONWARDTEC,70.099998,74.5,60.0,65.150002,497449.0
2006-05-02 09:15:00,NSE:ONWARDTEC,67.400002,96.449997,59.900002,62.950001,2375826.0
2006-06-01 09:15:00,NSE:ONWARDTEC,65.699997,65.699997,39.25,51.349998,385427.0
2006-07-03 09:15:00,NSE:ONWARDTEC,51.450001,69.25,44.5,52.700001,2807007.0
2006-08-01 09:15:00,NSE:ONWARDTEC,53.0,69.5,52.0,58.450001,1844144.0
2006-09-01 09:15:00,NSE:ONWARDTEC,59.0,62.700001,54.349998,57.849998,603629.0
2006-10-03 09:15:00,NSE:ONWARDTEC,58.150002,64.349998,55.25,55.5,773515.0
2006-11-01 09:15:00,NSE:ONWARDTEC,57.0,74.900002,54.549999,64.199997,4571170.0
2006-12-01 09:15:00,NSE:ONWARDTEC,64.199997,85.949997,63.450001,72.349998,3864838.0
2007-01-02 09:15:00,NSE:ONWARDTEC,72.349998,72.349998,72.349998,72.349998,0.0
2007-03-01 09:15:00,NSE:ONWARDTEC,61.900002,64.099998,48.150002,52.450001,305276.0
2007-04-02 09:15:00,NSE:ONWARDTEC,50.200001,57.900002,50.150002,51.849998,194938.0
2007-05-03 09:15:00,NSE:ONWARDTEC,52.900002,53.5,45.900002,46.200001,204640.0
