datetime,symbol,open,high,low,close,volume
2017-11-14 09:00:00,NSE:IFGLEXPOR,330.0,330.0,313.5,320.0,13674.0
2017-11-14 13:00:00,NSE:IFGLEXPOR,315.0,321.2,313.5,313.5,5234.0
2017-11-15 09:00:00,NSE:IFGLEXPOR,301.05,319.0,298.2,316.0,8377.0
2017-11-15 13:00:00,NSE:IFGLEXPOR,318.75,318.75,312.0,312.0,20251.0
2017-11-16 09:00:00,NSE:IFGLEXPOR,310.0,314.5,297.1,300.0,10644.0
2017-11-16 13:00:00,NSE:IFGLEXPOR,297.2,325.0,297.2,325.0,22813.0
2017-11-17 09:00:00,NSE:IFGLEXPOR,325.0,325.0,305.2,312.0,902.0
2017-11-17 13:00:00,NSE:IFGLEXPOR,320.0,320.0,310.5,311.0,2934.0
2017-11-20 09:00:00,NSE:IFGLEXPOR,310.0,312.5,307.15,307.15,5151.0
2017-11-20 13:00:00,NSE:IFGLEXPOR,308.0,315.0,308.0,310.1,3183.0
2017-11-21 09:00:00,NSE:IFGLEXPOR,310.0,315.1,310.0,310.05,7609.0
2017-11-21 13:00:00,NSE:IFGLEXPOR,311.0,311.0,311.0,311.0,2339.0
2017-11-22 09:00:00,NSE:IFGLEXPOR,310.0,310.0,301.5,301.5,1441.0
2017-11-22 13:00:00,NSE:IFGLEXPOR,304.0,307.6,302.0,303.0,560.0
2017-11-23 09:00:00,NSE:IFGLEXPOR,290.05,304.0,290.05,294.9,3164.0
2017-11-23 13:00:00,NSE:IFGLEXPOR,295.0,304.0,295.0,304.0,1658.0
2017-11-24 09:00:00,NSE:IFGLEXPOR,300.0,304.9,300.0,303.0,5766.0
2017-11-24 13:00:00,NSE:IFGLEXPOR,303.0,303.0,301.0,301.05,1455.0
2017-11-27 09:00:00,NSE:IFGLEXPOR,292.85,303.0,292.85,300.0,3546.0
2017-11-27 13:00:00,NSE:IFGLEXPOR,299.0,303.0,297.5,300.0,7336.0
2017-11-28 09:00:00,NSE:IFGLEXPOR,300.05,337.95,300.0,325.1,23197.0
2017-11-28 13:00:00,NSE:IFGLEXPOR,325.05,330.0,305.0,325.9,11947.0
2017-11-29 09:00:00,NSE:IFGLEXPOR,337.65,337.65,317.0,325.55,7515.0
2017-11-29 13:00:00,NSE:IFGLEXPOR,325.55,326.0,325.0,326.0,13822.0
2017-11-30 09:00:00,NSE:IFGLEXPOR,319.5,320.0,310.0,320.0,3647.0
2017-11-30 13:00:00,NSE:IFGLEXPOR,316.8,325.0,313.65,320.0,9603.0
2017-12-01 09:00:00,NSE:IFGLEXPOR,315.1,325.0,315.1,321.9,3696.0
2017-12-01 13:00:00,NSE:IFGLEXPOR,320.5,321.25,315.0,315.0,5205.0
2017-12-04 09:00:00,NSE:IFGLEXPOR,313.85,313.85,308.45,310.0,1362.0
2017-12-04 13:00:00,NSE:IFGLEXPOR,310.0,311.65,310.0,310.0,6398.0
2017-12-05 09:00:00,NSE:IFGLEXPOR,310.0,320.0,306.0,310.0,4175.0
2017-12-05 13:00:00,NSE:IFGLEXPOR,310.0,315.0,310.0,315.0,1670.0
2017-12-06 09:00:00,NSE:IFGLEXPOR,323.4,348.9,320.0,339.8,27799.0
2017-12-06 13:00:00,NSE:IFGLEXPOR,337.6,338.1,324.6,328.0,10825.0
2017-12-07 09:00:00,NSE:IFGLEXPOR,333.0,339.0,326.05,326.7,827.0
2017-12-07 13:00:00,NSE:IFGLEXPOR,326.7,333.85,320.8,331.1,2593.0
2017-12-08 09:00:00,NSE:IFGLEXPOR,335.0,337.95,321.05,332.45,4270.0
2017-12-08 13:00:00,NSE:IFGLEXPOR,331.85,338.0,330.5,331.6,2240.0
2017-12-11 09:00:00,NSE:IFGLEXPOR,332.0,344.1,322.0,322.0,7153.0
