datetime,open,high,low,close,volume
2014-09-01 12:00:00,285.6,287.9,280.05,286.0,4142.0
2014-09-01 15:00:00,285.9,288.8,282.5,286.8,2654.0
2014-09-02 09:00:00,293.9,297.45,284.65,292.55,13492.0
2014-09-02 12:00:00,295.0,298.0,290.3,291.8,5488.0
2014-09-02 15:00:00,293.0,294.0,290.6,292.1,4502.0
2014-09-03 09:00:00,290.35,297.3,290.35,293.0,3862.0
2014-09-03 12:00:00,292.2,292.5,286.1,288.95,28853.0
2014-09-03 15:00:00,289.65,289.75,287.5,288.15,1852.0
2014-09-04 09:00:00,290.0,291.0,281.2,284.1,7503.0
2014-09-04 12:00:00,286.6,286.7,282.45,283.5,20689.0
2014-09-04 15:00:00,283.8,286.95,283.5,285.2,1542.0
2014-09-05 09:00:00,287.0,296.0,287.0,293.05,13375.0
2014-09-05 12:00:00,293.45,293.45,284.4,284.4,35104.0
2014-09-05 15:00:00,285.15,285.15,281.4,283.45,5740.0
2014-09-08 09:00:00,281.2,290.0,281.2,286.2,3978.0
2014-09-08 12:00:00,285.1,290.0,285.0,288.0,7365.0
2014-09-08 15:00:00,287.4,289.1,284.5,286.3,3102.0
2014-09-09 09:00:00,285.4,286.9,278.2,286.45,7371.0
2014-09-09 12:00:00,285.0,285.0,282.0,282.95,9357.0
2014-09-09 15:00:00,283.0,283.0,276.0,279.45,8952.0
2014-09-10 09:00:00,277.0,284.5,273.35,280.65,7627.0
2014-09-10 12:00:00,281.3,285.5,280.5,281.65,7067.0
2014-09-10 15:00:00,282.7,282.8,281.35,282.2,876.0
2014-09-11 09:00:00,282.0,286.0,282.0,283.8,6160.0
2014-09-11 12:00:00,283.1,284.0,278.55,279.0,12120.0
2014-09-11 15:00:00,278.15,279.6,275.1,277.1,3585.0
2014-09-12 09:00:00,282.0,285.0,274.05,275.7,12316.0
2014-09-12 12:00:00,275.7,275.7,267.6,269.65,24423.0
2014-09-12 15:00:00,269.75,270.0,267.0,269.25,4402.0
2014-09-15 09:00:00,269.9,271.0,262.0,267.8,5710.0
2014-09-15 12:00:00,268.0,268.1,261.1,265.0,30685.0
2014-09-15 15:00:00,264.0,264.55,261.9,262.45,1525.0
2014-09-16 09:00:00,263.0,278.4,261.3,274.0,18264.0
2014-09-16 12:00:00,274.0,274.0,255.0,257.9,22904.0
2014-09-16 15:00:00,257.9,259.0,250.0,253.6,7748.0
2014-09-17 09:00:00,257.0,264.3,251.55,255.55,9065.0
2014-09-17 12:00:00,255.55,260.0,255.5,259.5,33687.0
2014-09-17 15:00:00,259.75,260.0,259.1,259.55,3261.0
2014-09-18 09:00:00,263.9,269.95,261.2,267.4,9192.0
2014-09-18 12:00:00,267.0,269.0,263.2,267.5,3680.0
2014-09-18 15:00:00,267.6,268.05,262.15,264.85,5810.0
2014-09-19 09:00:00,266.05,269.0,264.0,265.0,4367.0
2014-09-19 12:00:00,263.5,263.5,261.2,261.5,4747.0
2014-09-19 15:00:00,261.5,262.0,257.05,259.95,1840.0
2014-09-22 09:00:00,260.5,262.85,257.05,257.05,3276.0
2014-09-22 12:00:00,257.05,260.0,257.05,259.4,31601.0
2014-09-22 15:00:00,259.7,260.0,257.5,259.1,3884.0
2014-09-23 09:00:00,261.0,263.5,257.0,257.55,7377.0
2014-09-23 12:00:00,257.5,257.5,251.7,251.75,5089.0
2014-09-23 15:00:00,253.0,254.7,241.25,247.35,7234.0
2014-09-24 09:00:00,254.0,254.0,241.6,241.7,5745.0
2014-09-24 12:00:00,242.9,249.0,238.6,246.7,6270.0
2014-09-24 15:00:00,246.25,248.0,241.1,243.7,6016.0
2014-09-25 09:00:00,249.95,249.95,225.25,234.9,14631.0
2014-09-25 12:00:00,235.8,235.8,228.0,228.0,6674.0
2014-09-25 15:00:00,228.75,235.0,225.35,230.05,2803.0
2014-09-26 09:00:00,227.0,230.85,220.35,223.9,19360.0
2014-09-26 12:00:00,223.75,225.0,215.5,222.7,13871.0
2014-09-26 15:00:00,222.95,222.95,219.0,220.9,6032.0
2014-09-29 09:00:00,231.0,232.0,218.0,219.8,16818.0
2014-09-29 12:00:00,219.75,220.0,217.4,218.0,31883.0
2014-09-29 15:00:00,218.05,219.0,217.25,217.9,2633.0
2014-09-30 09:00:00,219.0,222.85,217.5,219.0,10528.0
2014-09-30 12:00:00,218.7,220.0,215.75,217.2,6278.0
2014-09-30 15:00:00,217.2,218.0,212.3,216.15,5175.0
2014-10-01 09:00:00,221.85,223.0,213.0,213.05,3344.0
2014-10-01 12:00:00,213.05,217.3,213.0,214.1,12671.0
2014-10-01 15:00:00,215.0,216.0,213.2,214.75,4153.0
2014-10-07 09:00:00,214.75,223.7,210.5,215.5,5912.0
2014-10-07 12:00:00,216.8,220.0,214.7,218.8,7779.0
2014-10-07 15:00:00,217.3,218.65,209.5,215.6,8582.0
2014-10-08 09:00:00,214.5,214.5,205.0,210.7,96025.0
2014-10-08 12:00:00,211.75,230.0,210.3,219.9,25022.0
2014-10-08 15:00:00,219.8,220.0,216.0,218.35,18945.0
2014-10-09 09:00:00,227.85,234.7,222.05,231.25,19075.0
2014-10-09 12:00:00,231.25,254.65,231.25,252.05,70512.0
2014-10-09 15:00:00,253.0,253.3,245.5,249.95,23146.0
2014-10-10 09:00:00,247.8,272.65,241.1,264.75,102944.0
2014-10-10 12:00:00,264.75,270.45,264.35,264.6,21744.0
