datetime,symbol,open,high,low,close,volume
2021-03-24 09:48:00,NSE:CEBBCO,16.05,16.05,16.05,16.05,300.0
2021-03-24 09:50:00,NSE:CEBBCO,16.05,16.05,16.05,16.05,60.0
2021-03-24 09:51:00,NSE:CEBBCO,16.05,16.05,16.05,16.05,40.0
2021-03-24 09:56:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,2000.0
2021-03-24 09:59:00,NSE:CEBBCO,16.05,16.05,16.05,16.05,100.0
2021-03-24 10:04:00,NSE:CEBBCO,16.05,16.5,16.05,16.5,5400.0
2021-03-24 10:22:00,NSE:CEBBCO,16.3,16.3,16.3,16.3,10.0
2021-03-24 10:42:00,NSE:CEBBCO,16.3,16.3,16.3,16.3,1.0
2021-03-24 11:00:00,NSE:CEBBCO,16.1,16.1,16.1,16.1,17.0
2021-03-24 11:12:00,NSE:CEBBCO,16.15,16.15,16.15,16.15,5000.0
2021-03-24 11:17:00,NSE:CEBBCO,16.1,16.1,16.1,16.1,101.0
2021-03-24 11:27:00,NSE:CEBBCO,16.3,16.35,16.3,16.35,3500.0
2021-03-24 11:55:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,5000.0
2021-03-24 12:07:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,882.0
2021-03-24 12:18:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,500.0
2021-03-24 12:19:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,300.0
2021-03-24 12:37:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,500.0
2021-03-24 12:56:00,NSE:CEBBCO,16.15,16.15,16.15,16.15,1000.0
2021-03-24 13:05:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,500.0
2021-03-24 13:28:00,NSE:CEBBCO,16.15,16.15,16.15,16.15,1.0
2021-03-24 13:30:00,NSE:CEBBCO,16.1,16.1,16.1,16.1,100.0
2021-03-24 13:32:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,5.0
2021-03-24 13:33:00,NSE:CEBBCO,16.15,16.15,16.15,16.15,300.0
2021-03-24 13:37:00,NSE:CEBBCO,16.15,16.15,16.1,16.1,100.0
2021-03-24 14:11:00,NSE:CEBBCO,16.15,16.15,16.15,16.15,500.0
2021-03-24 14:14:00,NSE:CEBBCO,16.15,16.15,16.15,16.15,140.0
2021-03-24 15:00:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,500.0
2021-03-24 15:03:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,150.0
2021-03-24 15:12:00,NSE:CEBBCO,16.15,16.15,16.15,16.15,300.0
2021-03-24 15:13:00,NSE:CEBBCO,16.1,16.1,16.1,16.1,1000.0
2021-03-24 15:15:00,NSE:CEBBCO,16.1,16.1,16.1,16.1,20.0
2021-03-24 15:16:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,396.0
2021-03-24 15:23:00,NSE:CEBBCO,16.3,16.3,16.3,16.3,1000.0
2021-03-25 09:15:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,340.0
2021-03-25 09:17:00,NSE:CEBBCO,16.2,16.2,16.2,16.2,600.0
2021-03-25 09:18:00,NSE:CEBBCO,16.1,16.1,16.1,16.1,26.0
2021-03-25 09:19:00,NSE:CEBBCO,16.1,16.1,16.1,16.1,151.0
2021-03-25 09:25:00,NSE:CEBBCO,16.1,16.1,16.1,16.1,623.0
2021-03-25 09:32:00,NSE:CEBBCO,15.85,15.85,15.85,15.85,401.0
