datetime,symbol,open,high,low,close,volume
2016-12-22 15:43:00,NSE:CYBERMEDIA,10.15,10.15,10.15,10.15,1.0
2016-12-23 10:46:00,NSE:CYBERMEDIA,10.65,10.65,10.65,10.65,1.0
2016-12-23 11:02:00,NSE:CYBERMEDIA,10.65,10.65,10.65,10.65,100.0
2016-12-23 13:57:00,NSE:CYBERMEDIA,10.65,10.65,10.65,10.65,8899.0
2016-12-23 14:07:00,NSE:CYBERMEDIA,10.65,10.65,10.65,10.65,101.0
2016-12-23 15:45:00,NSE:CYBERMEDIA,10.65,10.65,10.65,10.65,100.0
2016-12-26 09:29:00,NSE:CYBERMEDIA,11.15,11.15,11.15,11.15,1.0
2016-12-26 15:08:00,NSE:CYBERMEDIA,11.15,11.15,11.15,11.15,1.0
2016-12-27 10:02:00,NSE:CYBERMEDIA,11.05,11.05,11.05,11.05,25.0
2017-01-02 14:20:00,NSE:CYBERMEDIA,11.05,11.05,11.05,11.05,1.0
2017-01-04 12:35:00,NSE:CYBERMEDIA,10.5,10.5,10.5,10.5,500.0
2017-01-04 15:46:00,NSE:CYBERMEDIA,10.5,10.5,10.5,10.5,500.0
2017-01-05 13:36:00,NSE:CYBERMEDIA,11.0,11.0,11.0,11.0,1.0
2017-01-05 15:44:00,NSE:CYBERMEDIA,11.0,11.0,11.0,11.0,1.0
2017-01-06 10:35:00,NSE:CYBERMEDIA,11.0,11.0,11.0,11.0,4.0
2017-01-06 15:21:00,NSE:CYBERMEDIA,10.75,10.75,10.75,10.75,1.0
2017-01-09 15:00:00,NSE:CYBERMEDIA,10.75,10.75,10.75,10.75,15.0
2017-01-11 10:11:00,NSE:CYBERMEDIA,10.75,10.75,10.75,10.75,2.0
2017-01-11 14:41:00,NSE:CYBERMEDIA,10.6,10.6,10.6,10.6,10.0
2017-01-12 10:46:00,NSE:CYBERMEDIA,10.3,10.3,10.3,10.3,2500.0
2017-01-12 12:04:00,NSE:CYBERMEDIA,10.25,10.25,10.25,10.25,10.0
2017-01-16 11:10:00,NSE:CYBERMEDIA,10.75,10.75,10.75,10.75,25.0
2017-01-16 11:35:00,NSE:CYBERMEDIA,10.75,10.75,10.75,10.75,25.0
2017-01-16 14:45:00,NSE:CYBERMEDIA,10.75,10.75,10.75,10.75,8.0
2017-01-16 14:48:00,NSE:CYBERMEDIA,10.75,10.75,10.75,10.75,75.0
2017-01-16 15:00:00,NSE:CYBERMEDIA,9.75,9.75,9.75,9.75,8.0
2017-01-16 15:16:00,NSE:CYBERMEDIA,10.75,10.75,10.75,10.75,24.0
2017-01-23 10:53:00,NSE:CYBERMEDIA,10.0,10.0,10.0,10.0,2000.0
2017-01-23 12:39:00,NSE:CYBERMEDIA,10.0,10.0,10.0,10.0,2000.0
2017-01-23 14:26:00,NSE:CYBERMEDIA,10.0,10.0,10.0,10.0,500.0
2017-01-23 14:56:00,NSE:CYBERMEDIA,10.0,10.0,10.0,10.0,500.0
2017-01-23 15:04:00,NSE:CYBERMEDIA,10.0,10.0,10.0,10.0,500.0
2017-01-23 15:09:00,NSE:CYBERMEDIA,10.0,10.0,10.0,10.0,500.0
2017-01-23 15:22:00,NSE:CYBERMEDIA,10.05,10.05,10.0,10.0,1700.0
2017-01-23 15:27:00,NSE:CYBERMEDIA,10.0,10.0,10.0,10.0,500.0
2017-01-25 12:06:00,NSE:CYBERMEDIA,9.5,9.5,9.5,9.5,1100.0
2017-01-25 14:56:00,NSE:CYBERMEDIA,9.5,9.55,9.5,9.5,1400.0
2017-01-27 11:31:00,NSE:CYBERMEDIA,9.55,9.55,9.55,9.55,320.0
2017-01-27 14:59:00,NSE:CYBERMEDIA,9.65,9.65,9.65,9.65,1.0
2017-01-31 11:45:00,NSE:CYBERMEDIA,9.25,9.25,9.25,9.25,100.0
2017-01-31 13:10:00,NSE:CYBERMEDIA,9.25,9.25,9.25,9.25,1.0
2017-02-08 10:30:00,NSE:CYBERMEDIA,8.9,8.9,8.9,8.9,900.0
2017-02-08 10:31:00,NSE:CYBERMEDIA,8.8,8.8,8.8,8.8,201.0
