datetime,open,high,low,close,volume
2014-08-25 12:00:00,79.25,80.3,78.15,78.3,26153.0
2014-08-25 15:00:00,78.2,78.5,77.35,77.85,13583.0
2014-08-26 09:00:00,77.25,78.0,76.0,76.8,30471.0
2014-08-26 12:00:00,76.55,80.35,76.3,77.05,145757.0
2014-08-26 15:00:00,77.1,77.9,77.05,77.45,16321.0
2014-08-27 09:00:00,77.75,78.55,76.1,77.5,22463.0
2014-08-27 12:00:00,77.2,78.0,76.85,77.0,11489.0
2014-08-27 15:00:00,76.8,77.2,76.4,76.65,16637.0
2014-08-28 09:00:00,76.25,84.0,76.25,80.8,262865.0
2014-08-28 12:00:00,80.75,82.35,80.3,81.8,63298.0
2014-08-28 15:00:00,81.75,83.05,81.55,82.4,58846.0
2014-09-01 09:00:00,83.65,85.25,81.0,83.25,105853.0
2014-09-01 12:00:00,83.0,87.35,82.8,86.65,182916.0
2014-09-01 15:00:00,86.65,86.9,86.1,86.45,38167.0
2014-09-02 09:00:00,87.3,90.2,85.35,88.2,211678.0
2014-09-02 12:00:00,88.15,88.2,85.55,86.2,83392.0
2014-09-02 15:00:00,86.2,87.25,86.15,86.75,38979.0
2014-09-03 09:00:00,87.25,87.35,84.6,85.0,57044.0
2014-09-03 12:00:00,85.0,85.65,84.0,84.5,29973.0
2014-09-03 15:00:00,84.5,85.0,84.25,84.7,15534.0
2014-09-04 09:00:00,84.85,84.9,81.35,82.35,31939.0
2014-09-04 12:00:00,82.35,83.5,82.0,82.8,23027.0
2014-09-04 15:00:00,82.85,83.5,82.55,82.9,13144.0
2014-09-05 09:00:00,82.55,84.25,82.1,82.1,31124.0
2014-09-05 12:00:00,82.2,83.0,81.5,82.4,8642.0
2014-09-05 15:00:00,82.4,82.65,82.0,82.3,6098.0
2014-09-08 09:00:00,82.85,83.45,81.7,82.05,57445.0
2014-09-08 12:00:00,82.15,82.3,80.3,80.5,48253.0
2014-09-08 15:00:00,80.7,81.0,80.55,80.8,20498.0
2014-09-09 09:00:00,80.6,82.0,80.55,81.25,43411.0
2014-09-09 12:00:00,81.25,86.6,81.25,85.75,218123.0
2014-09-09 15:00:00,85.75,86.85,85.5,86.2,70507.0
2014-09-10 09:00:00,86.0,91.9,85.0,90.0,362703.0
2014-09-10 12:00:00,90.05,90.3,87.8,89.05,78311.0
2014-09-10 15:00:00,89.0,89.5,88.4,88.9,28207.0
2014-09-11 09:00:00,90.4,105.0,90.4,103.95,1192030.0
2014-09-11 12:00:00,103.7,106.65,102.6,106.65,798524.0
2014-09-11 15:00:00,106.65,106.65,106.65,106.65,13313.0
2014-09-12 09:00:00,109.5,111.0,102.1,106.5,953053.0
2014-09-12 12:00:00,106.5,107.2,103.25,104.7,214950.0
2014-09-12 15:00:00,104.55,105.2,102.65,103.6,104491.0
2014-09-15 09:00:00,102.65,112.3,100.55,109.8,779375.0
2014-09-15 12:00:00,109.55,110.95,108.15,109.75,199885.0
2014-09-15 15:00:00,109.8,109.95,106.35,107.75,98727.0
2014-09-16 09:00:00,108.7,115.2,108.5,111.3,561346.0
2014-09-16 12:00:00,111.3,111.3,98.0,100.25,431976.0
2014-09-16 15:00:00,100.1,100.2,98.0,98.9,71702.0
2014-09-17 09:00:00,100.8,106.3,100.05,103.1,336519.0
2014-09-17 12:00:00,103.3,104.9,99.6,103.3,111931.0
2014-09-17 15:00:00,103.3,104.55,102.7,103.65,60026.0
2014-09-18 09:00:00,104.35,109.8,102.0,109.0,259011.0
2014-09-18 12:00:00,109.0,112.85,108.5,108.8,277987.0
2014-09-18 15:00:00,109.1,110.85,108.95,110.1,86945.0
2014-09-19 09:00:00,111.1,111.2,105.65,106.75,186965.0
2014-09-19 12:00:00,106.7,117.8,106.2,116.9,918113.0
2014-09-19 15:00:00,116.9,118.4,115.85,117.15,281843.0
2014-09-22 09:00:00,115.9,121.5,114.3,117.5,553071.0
2014-09-22 12:00:00,117.3,119.6,117.0,117.55,71248.0
2014-09-22 15:00:00,117.8,118.15,115.55,116.7,79147.0
2014-09-23 09:00:00,116.95,119.9,114.05,115.25,198057.0
2014-09-23 12:00:00,115.1,115.1,107.7,110.1,200616.0
2014-09-23 15:00:00,110.1,110.3,108.1,108.9,69749.0
2014-09-24 09:00:00,107.8,110.5,103.15,106.55,166723.0
2014-09-24 12:00:00,106.75,107.2,103.65,106.15,68032.0
2014-09-24 15:00:00,106.1,106.9,103.7,105.45,50322.0
2014-09-25 09:00:00,105.4,106.65,98.5,100.3,172517.0
2014-09-25 12:00:00,100.3,102.5,97.15,97.9,89833.0
2014-09-25 15:00:00,98.0,98.0,95.05,96.7,56606.0
2014-09-26 09:00:00,95.3,100.55,93.0,96.0,136128.0
2014-09-26 12:00:00,96.0,100.0,93.45,98.55,100120.0
2014-09-26 15:00:00,98.55,99.8,97.7,98.95,42751.0
2014-09-29 09:00:00,99.05,105.5,99.05,104.9,201102.0
2014-09-29 12:00:00,105.0,105.65,102.55,102.55,103202.0
2014-09-29 15:00:00,102.55,103.5,101.55,102.8,54561.0
2014-09-30 09:00:00,102.7,104.4,100.5,102.55,85656.0
2014-09-30 12:00:00,102.4,102.95,98.2,99.25,71878.0
2014-09-30 15:00:00,99.1,100.9,98.55,99.85,34134.0
2014-10-01 09:00:00,99.2,102.65,99.2,100.5,65840.0
2014-10-01 12:00:00,100.4,101.5,99.3,99.55,27380.0
2014-10-01 15:00:00,99.5,99.9,98.3,99.2,29702.0
2014-10-07 09:00:00,98.6,100.7,98.55,99.0,46853.0
2014-10-07 12:00:00,98.8,99.05,95.8,96.15,70007.0
2014-10-07 15:00:00,96.2,96.35,95.2,95.85,24448.0
2014-10-08 09:00:00,95.65,99.3,95.6,96.65,147783.0
2014-10-08 12:00:00,96.65,96.95,95.0,96.2,38739.0
2014-10-08 15:00:00,96.25,96.55,95.7,96.5,34083.0
2014-10-09 09:00:00,97.0,102.25,97.0,100.9,305433.0
2014-10-09 12:00:00,100.9,101.45,99.5,99.75,67136.0
2014-10-09 15:00:00,99.9,99.9,99.1,99.55,38941.0
2014-10-10 09:00:00,98.65,98.9,95.75,98.35,83063.0
2014-10-10 12:00:00,98.25,98.5,96.75,96.75,40600.0
2014-10-10 15:00:00,96.8,97.2,95.3,96.2,31797.0
2014-10-13 09:00:00,95.8,96.25,93.7,95.15,59911.0
2014-10-13 12:00:00,95.0,95.7,93.95,94.9,45250.0
2014-10-13 15:00:00,94.9,94.95,94.3,94.5,15661.0
2014-10-14 09:00:00,95.4,96.8,94.75,95.75,88505.0
2014-10-14 12:00:00,95.65,95.95,94.55,95.1,23138.0
2014-10-14 15:00:00,94.8,94.9,93.9,94.2,14769.0
2014-10-16 09:00:00,93.7,94.7,93.1,93.65,63593.0
2014-10-16 12:00:00,93.6,95.5,93.0,93.4,37645.0
2014-10-16 15:00:00,93.4,93.55,90.8,91.6,22847.0
2014-10-17 09:00:00,93.0,93.0,88.8,89.6,97146.0
2014-10-17 12:00:00,89.7,90.75,89.35,90.25,28880.0
2014-10-17 15:00:00,90.2,90.3,88.6,89.35,24443.0
2014-10-20 09:00:00,90.45,92.45,90.45,91.65,50069.0
2014-10-20 12:00:00,91.6,91.8,86.65,87.85,62379.0
2014-10-20 15:00:00,87.8,87.8,85.65,86.55,25056.0
2014-10-21 09:00:00,86.5,87.9,86.5,87.05,103068.0
2014-10-21 12:00:00,87.4,87.75,86.3,86.35,21921.0
2014-10-21 15:00:00,86.35,86.5,85.6,86.0,25107.0
2014-10-22 09:00:00,86.85,90.5,86.4,89.4,116796.0
2014-10-22 12:00:00,89.55,89.8,88.1,88.2,35700.0
2014-10-22 15:00:00,88.2,89.7,87.75,88.65,37514.0
2014-10-27 09:00:00,91.1,93.9,91.1,92.1,78669.0
2014-10-27 12:00:00,92.0,92.65,91.15,91.45,19492.0
2014-10-27 15:00:00,91.45,91.5,90.3,90.95,13664.0
2014-10-28 09:00:00,91.95,91.95,90.25,90.6,21277.0
2014-10-28 12:00:00,90.75,90.9,89.25,89.75,17475.0
2014-10-28 15:00:00,89.9,89.95,89.1,89.55,21349.0
2014-10-29 09:00:00,90.35,92.75,90.25,91.2,46923.0
2014-10-29 12:00:00,91.2,91.55,90.35,90.85,19617.0
2014-10-29 15:00:00,90.85,91.15,90.3,90.6,12705.0
2014-10-30 09:00:00,91.2,93.4,90.0,92.2,50026.0
2014-10-30 12:00:00,92.1,92.2,90.5,90.65,34649.0
2014-10-30 15:00:00,90.85,91.1,90.65,90.85,17431.0
2014-10-31 09:00:00,91.6,92.9,90.65,91.8,70799.0
2014-10-31 12:00:00,91.8,93.5,90.9,91.2,76015.0
2014-10-31 15:00:00,91.2,91.5,90.7,90.95,33494.0
2014-11-03 09:00:00,90.65,92.5,90.3,91.2,48269.0
2014-11-03 12:00:00,91.25,95.8,91.25,93.95,165437.0
2014-11-03 15:00:00,93.9,94.8,93.6,94.1,36450.0
2014-11-05 09:00:00,94.85,96.75,94.2,94.8,109798.0
2014-11-05 12:00:00,94.65,97.7,94.45,95.55,87923.0
2014-11-05 15:00:00,95.4,96.35,94.8,95.65,23371.0
2014-11-07 09:00:00,96.1,96.4,93.1,94.75,60737.0
2014-11-07 12:00:00,95.2,97.6,94.6,95.9,51116.0
2014-11-07 15:00:00,95.7,95.95,94.6,95.25,25591.0
2014-11-10 09:00:00,96.25,96.8,95.15,95.95,34045.0
2014-11-10 12:00:00,95.95,96.0,94.65,95.8,22749.0
2014-11-10 15:00:00,95.75,95.95,95.3,95.6,14779.0
2014-11-11 09:00:00,96.2,102.6,95.25,98.95,293393.0
2014-11-11 12:00:00,99.0,100.4,98.5,99.1,70986.0
2014-11-11 15:00:00,99.1,100.1,98.7,99.0,67454.0
2014-11-12 09:00:00,99.65,100.2,98.05,98.5,72047.0
2014-11-12 12:00:00,98.4,99.0,96.7,97.0,49502.0
2014-11-12 15:00:00,97.0,97.95,96.8,97.35,24013.0
2014-11-13 09:00:00,97.15,98.35,95.55,96.2,52300.0
2014-11-13 12:00:00,96.0,96.5,92.0,93.35,57666.0
2014-11-13 15:00:00,93.2,93.9,93.0,93.5,12389.0
2014-11-14 09:00:00,92.25,93.85,90.1,91.1,93990.0
2014-11-14 12:00:00,91.1,91.85,90.75,91.2,29944.0
2014-11-14 15:00:00,91.2,91.25,89.2,90.15,33549.0
2014-11-17 09:00:00,89.45,92.0,88.55,90.8,72152.0
2014-11-17 12:00:00,90.8,92.9,90.55,91.25,45063.0
2014-11-17 15:00:00,91.25,91.4,90.9,91.1,13491.0
2014-11-18 09:00:00,91.4,92.9,89.8,91.2,66990.0
2014-11-18 12:00:00,91.2,91.5,90.5,91.45,53419.0
2014-11-18 15:00:00,91.1,91.45,90.25,90.75,22989.0
2014-11-19 09:00:00,91.45,93.35,90.55,92.3,115025.0
2014-11-19 12:00:00,92.35,92.45,88.2,88.5,80386.0
2014-11-19 15:00:00,88.55,88.9,88.0,88.35,20963.0
2014-11-20 09:00:00,88.75,89.85,83.75,84.2,117410.0
2014-11-20 12:00:00,84.25,85.0,81.65,84.4,80598.0
2014-11-20 15:00:00,84.4,84.9,83.7,84.35,29064.0
2014-11-21 09:00:00,84.95,85.9,84.0,84.95,65573.0
2014-11-21 12:00:00,84.8,84.95,82.75,82.95,44418.0
2014-11-21 15:00:00,83.0,83.2,82.6,82.85,17639.0
2014-11-24 09:00:00,83.25,84.6,83.0,84.05,77286.0
2014-11-24 12:00:00,84.05,84.4,83.1,83.1,12113.0
2014-11-24 15:00:00,83.1,83.15,82.6,82.85,13072.0
2014-11-25 09:00:00,83.2,83.4,77.9,79.2,75921.0
2014-11-25 12:00:00,79.4,79.45,76.5,78.0,43628.0
2014-11-25 15:00:00,78.3,79.95,78.0,79.2,23727.0
2014-11-26 09:00:00,78.75,80.8,78.2,79.4,44086.0
2014-11-26 12:00:00,79.4,81.6,79.0,80.6,60812.0
2014-11-26 15:00:00,80.65,85.0,80.55,82.9,177661.0
2014-11-27 09:00:00,83.8,83.8,81.2,82.45,34405.0
2014-11-27 12:00:00,82.5,82.6,81.5,81.7,17589.0
2014-11-27 15:00:00,82.0,82.3,81.6,82.05,20948.0
2014-11-28 09:00:00,82.6,83.8,81.0,82.5,64905.0
2014-11-28 12:00:00,82.45,82.8,81.0,81.75,21382.0
2014-11-28 15:00:00,81.75,81.8,80.35,81.05,15584.0
2014-12-01 09:00:00,80.7,82.7,80.2,81.25,72444.0
2014-12-01 12:00:00,81.2,81.9,79.85,80.0,14107.0
2014-12-01 15:00:00,80.0,80.45,79.5,79.85,10674.0
2014-12-02 09:00:00,80.4,80.6,78.9,79.6,27027.0
2014-12-02 12:00:00,79.6,83.0,79.2,81.2,29327.0
2014-12-02 15:00:00,81.15,81.7,80.65,81.3,10140.0
2014-12-03 09:00:00,83.2,86.7,83.2,84.25,214727.0
2014-12-03 12:00:00,84.2,84.35,82.85,83.05,80345.0
2014-12-03 15:00:00,83.0,84.9,83.0,83.8,57549.0
2014-12-04 09:00:00,84.6,84.6,82.4,83.1,47810.0
2014-12-04 12:00:00,83.1,83.75,82.8,83.45,14901.0
2014-12-04 15:00:00,83.25,83.45,82.8,83.15,9790.0
2014-12-05 09:00:00,83.0,83.75,81.65,82.2,46890.0
2014-12-05 12:00:00,82.45,82.9,81.85,81.95,26406.0
2014-12-05 15:00:00,81.95,81.95,78.3,79.85,70193.0
2014-12-08 09:00:00,79.7,81.75,79.55,80.25,83306.0
2014-12-08 12:00:00,80.5,80.5,78.25,78.85,30700.0
2014-12-08 15:00:00,78.65,78.95,78.5,78.65,8109.0
2014-12-09 09:00:00,79.0,80.65,78.5,78.9,50840.0
2014-12-09 12:00:00,78.9,79.0,76.5,76.85,41228.0
2014-12-09 15:00:00,76.75,77.3,76.7,77.05,8591.0
2014-12-10 09:00:00,77.0,78.6,76.1,77.2,30594.0
2014-12-10 12:00:00,77.4,78.4,77.15,77.4,18312.0
2014-12-10 15:00:00,77.6,78.0,77.1,77.7,7071.0
2014-12-11 09:00:00,77.65,77.65,75.6,76.45,37499.0
2014-12-11 12:00:00,76.45,77.8,76.2,76.6,15338.0
2014-12-11 15:00:00,76.8,76.8,75.6,76.0,12944.0
2014-12-12 09:00:00,76.0,77.3,76.0,76.7,39795.0
2014-12-12 12:00:00,76.55,76.7,74.4,74.65,25812.0
2014-12-12 15:00:00,74.65,74.95,74.35,74.65,6390.0
2014-12-15 09:00:00,74.0,75.8,73.15,74.4,27144.0
2014-12-15 12:00:00,74.4,74.5,73.5,73.8,12625.0
2014-12-15 15:00:00,73.6,74.5,73.6,74.0,12248.0
2014-12-16 09:00:00,73.5,74.0,68.1,69.0,87965.0
2014-12-16 12:00:00,68.9,69.0,67.3,68.3,31514.0
2014-12-16 15:00:00,68.1,68.5,66.35,67.4,15202.0
2014-12-17 09:00:00,67.1,68.15,64.15,66.7,42759.0
2014-12-17 12:00:00,66.65,66.95,65.2,65.2,33475.0
2014-12-17 15:00:00,65.4,65.55,64.25,64.75,17238.0
2014-12-18 09:00:00,66.3,74.8,66.3,73.75,495382.0
2014-12-18 12:00:00,73.75,76.7,72.6,76.2,284105.0
2014-12-18 15:00:00,76.2,77.7,76.2,77.55,183338.0
2014-12-19 09:00:00,79.0,81.05,75.4,76.25,295250.0
2014-12-19 12:00:00,76.05,77.1,76.05,76.3,43471.0
2014-12-19 15:00:00,76.3,76.35,75.45,75.8,49176.0
2014-12-22 09:00:00,77.05,82.4,77.05,80.75,370333.0
2014-12-22 12:00:00,80.55,81.3,79.8,80.3,80261.0
2014-12-22 15:00:00,80.3,80.55,78.15,78.9,77283.0
2014-12-23 09:00:00,79.65,79.65,75.5,75.9,92072.0
2014-12-23 12:00:00,75.5,76.45,74.0,74.8,44719.0
2014-12-23 15:00:00,74.8,74.8,72.65,73.65,30704.0
2014-12-24 09:00:00,73.7,75.8,72.8,74.6,73670.0
2014-12-24 12:00:00,74.2,75.0,73.7,74.0,22633.0
2014-12-24 15:00:00,73.8,74.0,73.1,73.6,16920.0
2014-12-26 09:00:00,74.5,74.5,71.35,72.6,56883.0
2014-12-26 12:00:00,72.6,72.9,72.05,72.25,16368.0
2014-12-26 15:00:00,72.2,72.4,72.0,72.15,12791.0
2014-12-29 09:00:00,72.4,73.9,71.4,73.55,47675.0
2014-12-29 12:00:00,73.55,74.5,73.0,73.3,32562.0
2014-12-29 15:00:00,73.25,73.25,72.15,72.55,15787.0
2014-12-30 09:00:00,72.85,73.85,72.5,73.3,33467.0
2014-12-30 12:00:00,73.45,73.95,72.8,73.05,16617.0
2014-12-30 15:00:00,73.05,73.1,72.55,72.75,9223.0
2014-12-31 09:00:00,72.2,74.75,72.05,73.95,64669.0
2014-12-31 12:00:00,73.8,74.5,73.25,74.0,26413.0
