datetime,open,high,low,close,volume
2016-10-19 09:00:00,572.0,616.45,572.0,611.35,22906991.0
2016-10-19 12:00:00,611.4,649.0,610.1,631.95,10635281.0
2016-10-19 15:00:00,632.0,654.4,631.75,646.9,2962339.0
2016-10-20 09:00:00,660.0,674.5,615.7,628.7,6071828.0
2016-10-20 12:00:00,628.65,630.15,608.0,621.15,1636751.0
2016-10-20 15:00:00,621.05,621.6,608.75,613.45,899453.0
2016-10-21 09:00:00,614.0,625.0,605.15,617.5,1586843.0
2016-10-21 12:00:00,617.5,632.0,612.6,627.5,1202779.0
2016-10-21 15:00:00,627.45,628.75,624.0,626.25,399822.0
2016-10-24 09:00:00,631.9,633.85,620.05,625.0,427981.0
2016-10-24 12:00:00,624.9,634.0,624.3,628.0,364715.0
2016-10-24 15:00:00,627.9,630.0,625.7,627.4,148704.0
2016-10-25 09:00:00,627.4,634.45,618.75,629.5,402145.0
2016-10-25 12:00:00,629.8,631.0,625.05,626.85,126949.0
2016-10-25 15:00:00,626.85,627.75,625.5,626.4,102935.0
2016-10-26 09:00:00,622.55,627.45,621.1,622.05,165097.0
2016-10-26 12:00:00,622.5,623.0,607.0,615.0,233615.0
2016-10-26 15:00:00,615.0,616.85,613.65,615.15,115071.0
2016-10-27 09:00:00,615.0,615.9,605.05,605.95,119842.0
2016-10-27 12:00:00,606.2,613.0,605.0,611.95,115741.0
2016-10-27 15:00:00,611.95,617.95,607.0,617.15,123220.0
2016-10-28 09:00:00,612.05,626.25,612.05,618.0,168046.0
2016-10-28 12:00:00,618.0,622.8,617.15,621.6,78000.0
2016-10-28 15:00:00,621.65,628.7,620.05,624.4,155246.0
2016-11-01 09:00:00,618.0,621.75,607.55,611.65,105165.0
2016-11-01 12:00:00,611.7,612.45,608.0,610.9,71256.0
2016-11-01 15:00:00,610.3,611.5,606.1,608.65,37753.0
2016-11-02 09:00:00,604.9,604.9,592.0,593.65,140584.0
2016-11-02 12:00:00,593.7,614.4,588.2,604.2,414774.0
