datetime,open,high,low,close,volume
2013-05-29 09:00:00,192.75,192.75,192.75,192.75,25.0
2013-05-29 15:00:00,195.0,195.0,192.75,195.0,236.0
2013-05-30 09:00:00,193.0,193.0,187.3,190.0,626.0
2013-05-30 15:00:00,190.0,194.9,190.0,194.9,389.0
2013-05-31 09:00:00,192.5,192.5,192.5,192.5,1.0
2013-05-31 12:00:00,190.0,190.0,188.0,188.0,250.0
2013-05-31 15:00:00,191.0,191.0,191.0,191.0,1.0
2013-06-03 12:00:00,188.0,188.05,188.0,188.0,100.0
2013-06-03 15:00:00,187.0,188.0,187.0,188.0,113.0
2013-06-04 09:00:00,187.0,187.0,185.5,185.5,200.0
2013-06-05 09:00:00,186.0,186.0,185.65,185.65,110.0
2013-06-05 12:00:00,185.65,186.0,185.0,186.0,351.0
2013-06-06 09:00:00,185.5,185.65,185.0,185.0,270.0
2013-06-07 09:00:00,189.0,189.0,189.0,189.0,1.0
2013-06-07 12:00:00,187.0,187.0,187.0,187.0,9.0
2013-06-10 09:00:00,186.5,186.5,186.0,186.0,106.0
2013-06-11 12:00:00,190.0,190.0,187.0,187.2,126.0
2013-06-11 15:00:00,187.2,191.7,187.0,187.0,4.0
2013-06-12 09:00:00,192.7,192.7,192.7,192.7,1.0
2013-06-12 15:00:00,191.95,191.95,191.95,191.95,3.0
2013-06-13 09:00:00,187.0,187.05,187.0,187.0,20.0
2013-06-13 12:00:00,187.0,191.7,187.0,191.7,215.0
2013-06-14 15:00:00,187.0,187.05,187.0,187.0,50.0
2013-06-17 09:00:00,188.75,188.75,188.75,188.75,1.0
2013-06-17 12:00:00,187.0,187.0,187.0,187.0,13.0
2013-06-18 12:00:00,187.0,187.0,187.0,187.0,16.0
2013-06-19 09:00:00,187.0,187.05,186.0,186.0,1172.0
2013-06-19 12:00:00,185.25,185.25,184.05,184.05,865.0
2013-06-19 15:00:00,187.0,187.0,187.0,187.0,27.0
2013-06-20 09:00:00,190.0,190.0,185.0,186.0,792.0
2013-06-20 12:00:00,185.1,187.05,185.0,187.0,904.0
2013-06-20 15:00:00,187.0,187.0,185.0,185.0,376.0
2013-06-21 09:00:00,187.0,187.0,186.0,186.0,101.0
2013-06-21 12:00:00,187.0,187.0,185.0,187.0,777.0
2013-06-21 15:00:00,187.0,187.5,185.95,187.0,604.0
2013-06-24 09:00:00,187.0,187.0,186.0,186.0,325.0
2013-06-24 12:00:00,186.1,187.0,185.0,187.0,432.0
2013-06-24 15:00:00,187.0,187.7,186.0,187.7,151.0
2013-06-25 09:00:00,187.0,187.0,186.0,186.0,150.0
2013-06-25 12:00:00,187.0,187.0,187.0,187.0,200.0
2013-06-25 15:00:00,187.0,187.0,187.0,187.0,160.0
2013-06-26 09:00:00,187.0,187.0,186.0,186.0,345.0
2013-06-26 12:00:00,185.05,186.15,182.0,182.5,762.0
2013-06-26 15:00:00,182.5,187.0,182.5,186.0,668.0
2013-06-27 09:00:00,185.7,187.0,185.7,187.0,110.0
2013-06-27 12:00:00,187.0,187.0,184.0,184.0,175.0
2013-06-27 15:00:00,186.5,187.0,185.0,187.0,230.0
2013-06-28 09:00:00,187.0,187.0,185.0,187.0,115.0
2013-06-28 12:00:00,186.9,186.9,180.0,186.8,330.0
2013-06-28 15:00:00,186.8,186.8,186.0,186.8,155.0
2013-07-01 09:00:00,187.0,192.0,186.0,186.05,187.0
2013-07-01 12:00:00,185.0,186.8,180.05,186.75,443.0
