datetime,open,high,low,close,volume
2017-10-10 09:00:00,5.7,5.7,5.65,5.65,1252.0
2017-10-10 12:00:00,5.65,5.65,5.65,5.65,50242.0
2017-10-12 15:00:00,5.4,5.4,5.4,5.4,5.0
2017-10-13 09:00:00,5.15,5.4,5.15,5.15,125106.0
2017-10-13 12:00:00,5.15,5.15,5.15,5.15,167641.0
2017-10-13 15:00:00,5.15,5.65,5.15,5.25,141760.0
2017-10-16 09:00:00,5.25,5.25,5.0,5.0,24793.0
2017-10-16 12:00:00,5.0,5.0,5.0,5.0,10005.0
2017-10-16 15:00:00,5.0,5.0,5.0,5.0,13.0
2017-10-17 09:00:00,4.75,5.25,4.75,5.25,8710.0
2017-10-17 12:00:00,5.25,5.25,5.25,5.25,2527.0
2017-10-17 15:00:00,5.25,5.25,5.25,5.25,2112.0
2017-10-18 09:00:00,5.0,5.15,5.0,5.0,6685.0
2017-10-18 12:00:00,5.0,5.2,5.0,5.2,305.0
2017-10-18 15:00:00,5.0,5.0,5.0,5.0,1082.0
2017-10-23 09:00:00,4.55,4.55,4.55,4.55,2818.0
2017-10-23 12:00:00,4.55,4.55,4.55,4.55,60.0
2017-10-23 15:00:00,4.55,4.95,4.55,4.65,24905.0
2017-10-24 09:00:00,4.6,4.6,4.6,4.6,1857.0
2017-10-24 12:00:00,4.6,4.6,4.6,4.6,51.0
2017-10-24 15:00:00,4.6,4.6,4.6,4.6,2051.0
2017-10-25 09:00:00,4.8,4.8,4.4,4.4,1688.0
2017-10-25 12:00:00,4.4,4.4,4.4,4.4,315.0
2017-10-26 09:00:00,4.2,4.2,4.2,4.2,500.0
2017-10-26 12:00:00,4.2,4.2,4.2,4.2,3687.0
2017-10-27 09:00:00,4.0,4.0,4.0,4.0,11711.0
2017-10-27 12:00:00,4.0,4.0,4.0,4.0,632.0
2017-10-27 15:00:00,4.0,4.0,4.0,4.0,125002.0
2017-10-30 09:00:00,3.8,3.8,3.8,3.8,1225.0
2017-10-30 12:00:00,3.8,3.8,3.8,3.8,2314.0
2017-10-30 15:00:00,3.8,3.8,3.8,3.8,400.0
2017-10-31 09:00:00,3.65,3.85,3.65,3.8,259752.0
2017-10-31 12:00:00,3.8,3.8,3.65,3.8,3083.0
2017-10-31 15:00:00,3.7,3.7,3.65,3.65,22900.0
2017-11-01 09:00:00,3.65,3.8,3.5,3.75,11934.0
2017-11-01 12:00:00,3.75,3.75,3.6,3.6,3384.0
