datetime,symbol,open,high,low,close,volume
2021-06-03 13:20:00,NSE:J_KBANK,29.4,29.45,29.4,29.45,2518.0
2021-06-03 13:21:00,NSE:J_KBANK,29.45,29.45,29.4,29.4,332.0
2021-06-03 13:22:00,NSE:J_KBANK,29.4,29.45,29.4,29.45,631.0
2021-06-03 13:23:00,NSE:J_KBANK,29.45,29.45,29.4,29.4,300.0
2021-06-03 13:24:00,NSE:J_KBANK,29.45,29.45,29.4,29.4,957.0
2021-06-03 13:25:00,NSE:J_KBANK,29.45,29.45,29.4,29.45,1351.0
2021-06-03 13:26:00,NSE:J_KBANK,29.4,29.45,29.35,29.4,2689.0
2021-06-03 13:27:00,NSE:J_KBANK,29.35,29.35,29.35,29.35,6579.0
2021-06-03 13:28:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,1520.0
2021-06-03 13:29:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,1300.0
2021-06-03 13:30:00,NSE:J_KBANK,29.35,29.4,29.35,29.35,1252.0
2021-06-03 13:31:00,NSE:J_KBANK,29.4,29.4,29.35,29.35,625.0
2021-06-03 13:32:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,400.0
2021-06-03 13:33:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,150.0
2021-06-03 13:34:00,NSE:J_KBANK,29.4,29.4,29.35,29.35,2588.0
2021-06-03 13:35:00,NSE:J_KBANK,29.35,29.4,29.35,29.35,1602.0
2021-06-03 13:36:00,NSE:J_KBANK,29.35,29.35,29.35,29.35,1000.0
2021-06-03 13:37:00,NSE:J_KBANK,29.4,29.4,29.35,29.4,2101.0
2021-06-03 13:38:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,5251.0
2021-06-03 13:39:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,53.0
2021-06-03 13:40:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,1108.0
2021-06-03 13:41:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,1200.0
2021-06-03 13:42:00,NSE:J_KBANK,29.4,29.4,29.35,29.4,10750.0
2021-06-03 13:43:00,NSE:J_KBANK,29.35,29.4,29.35,29.35,1823.0
2021-06-03 13:44:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,915.0
2021-06-03 13:45:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,500.0
2021-06-03 13:46:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,8804.0
2021-06-03 13:48:00,NSE:J_KBANK,29.4,29.45,29.4,29.45,5113.0
2021-06-03 13:49:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,4276.0
2021-06-03 13:50:00,NSE:J_KBANK,29.4,29.4,29.35,29.4,17831.0
2021-06-03 13:51:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,389.0
2021-06-03 13:52:00,NSE:J_KBANK,29.4,29.4,29.35,29.4,1231.0
2021-06-03 13:53:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,60.0
2021-06-03 13:54:00,NSE:J_KBANK,29.35,29.4,29.35,29.4,5199.0
2021-06-03 13:55:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,327.0
2021-06-03 13:56:00,NSE:J_KBANK,29.4,29.4,29.35,29.35,503.0
2021-06-03 13:57:00,NSE:J_KBANK,29.4,29.45,29.35,29.45,10110.0
2021-06-03 13:58:00,NSE:J_KBANK,29.45,29.45,29.4,29.45,1015.0
2021-06-03 13:59:00,NSE:J_KBANK,29.45,29.45,29.45,29.45,680.0
2021-06-03 14:00:00,NSE:J_KBANK,29.45,29.45,29.45,29.45,8551.0
2021-06-03 14:01:00,NSE:J_KBANK,29.45,29.45,29.45,29.45,55.0
2021-06-03 14:02:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,2593.0
2021-06-03 14:03:00,NSE:J_KBANK,29.45,29.45,29.45,29.45,139.0
2021-06-03 14:04:00,NSE:J_KBANK,29.45,29.45,29.45,29.45,2851.0
2021-06-03 14:05:00,NSE:J_KBANK,29.45,29.45,29.4,29.45,3328.0
2021-06-03 14:06:00,NSE:J_KBANK,29.4,29.4,29.4,29.4,75.0
2021-06-03 14:07:00,NSE:J_KBANK,29.45,29.45,29.4,29.45,2763.0
2021-06-03 14:08:00,NSE:J_KBANK,29.45,29.45,29.4,29.45,1105.0
2021-06-03 14:09:00,NSE:J_KBANK,29.45,29.55,29.4,29.55,86274.0
2021-06-03 14:10:00,NSE:J_KBANK,29.55,29.6,29.5,29.6,35409.0
