datetime,symbol,open,high,low,close,volume
2020-02-07 15:00:00,NSE:BARTRONICS,1.2,1.2,1.2,1.2,1200.0
2020-02-10 09:24:00,NSE:BARTRONICS,1.2,1.2,1.2,1.2,400.0
2020-02-10 10:25:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,2100.0
2020-02-10 10:46:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,960.0
2020-02-10 11:15:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,100.0
2020-02-10 11:34:00,NSE:BARTRONICS,1.2,1.2,1.2,1.2,50.0
2020-02-10 12:40:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,341.0
2020-02-10 12:47:00,NSE:BARTRONICS,1.2,1.2,1.2,1.2,500.0
2020-02-10 13:17:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,1000.0
2020-02-11 09:08:00,NSE:BARTRONICS,1.2,1.2,1.2,1.2,2.0
2020-02-11 09:17:00,NSE:BARTRONICS,1.1,1.1,1.1,1.1,21.0
2020-02-11 09:26:00,NSE:BARTRONICS,1.1,1.1,1.1,1.1,130.0
2020-02-11 09:35:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,1.0
2020-02-11 09:36:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,999.0
2020-02-11 10:11:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,50.0
2020-02-11 10:29:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,50.0
2020-02-11 10:37:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,601.0
2020-02-11 11:17:00,NSE:BARTRONICS,1.15,1.15,1.1,1.1,150.0
2020-02-11 11:24:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,80.0
2020-02-11 11:50:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,50.0
2020-02-11 12:04:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,200.0
2020-02-11 13:00:00,NSE:BARTRONICS,1.1,1.1,1.1,1.1,26.0
2020-02-11 13:05:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,51.0
2020-02-11 13:32:00,NSE:BARTRONICS,1.1,1.1,1.1,1.1,150.0
2020-02-11 13:35:00,NSE:BARTRONICS,1.1,1.1,1.1,1.1,35.0
2020-02-11 13:55:00,NSE:BARTRONICS,1.15,1.15,1.15,1.15,1.0
2020-02-11 14:56:00,NSE:BARTRONICS,1.1,1.1,1.1,1.1,1000.0
