datetime,open,high,low,close,volume
2020-08-28 09:00:00,79.95,79.95,76.0,76.0,362103.0
2020-08-28 12:00:00,76.0,76.0,76.0,76.0,3501.0
2020-08-28 15:00:00,76.0,76.0,76.0,76.0,1435.0
2020-08-31 09:00:00,72.2,72.2,72.2,72.2,29361.0
2020-08-31 12:00:00,72.2,72.2,72.2,72.2,11176.0
2020-08-31 15:00:00,72.2,72.2,72.2,72.2,1306.0
2020-09-01 09:00:00,68.6,68.6,68.6,68.6,2277.0
2020-09-01 12:00:00,68.6,68.6,68.6,68.6,1113.0
2020-09-01 15:00:00,68.6,68.6,68.6,68.6,633.0
2020-09-02 09:00:00,65.2,65.2,65.2,65.2,6875.0
2020-09-02 12:00:00,65.2,65.2,65.2,65.2,1002.0
2020-09-02 15:00:00,65.2,65.2,65.2,65.2,125.0
2020-09-03 09:00:00,61.95,61.95,61.95,61.95,11721.0
2020-09-03 12:00:00,61.95,61.95,61.95,61.95,674.0
2020-09-03 15:00:00,61.95,61.95,61.95,61.95,27.0
2020-09-04 09:00:00,58.9,58.9,58.9,58.9,109072.0
2020-09-04 12:00:00,58.9,58.9,58.9,58.9,2250.0
2020-09-04 15:00:00,58.9,58.9,58.9,58.9,102.0
2020-09-07 09:00:00,56.0,56.0,56.0,56.0,40525.0
2020-09-07 12:00:00,56.0,56.0,56.0,56.0,630.0
2020-09-07 15:00:00,56.0,56.0,56.0,56.0,220.0
2020-09-08 09:00:00,53.2,53.2,53.2,53.2,28366.0
2020-09-08 12:00:00,53.2,53.2,53.2,53.2,1534.0
2020-09-08 15:00:00,53.2,53.2,53.2,53.2,131.0
2020-09-09 09:00:00,50.55,50.55,50.55,50.55,23829.0
2020-09-09 12:00:00,50.55,50.55,50.55,50.55,1556.0
2020-09-09 15:00:00,50.55,50.55,50.55,50.55,14.0
2020-09-10 09:00:00,48.05,53.05,48.05,53.05,3811387.0
2020-09-10 12:00:00,53.05,53.05,52.05,53.05,982574.0
2020-09-10 15:00:00,53.05,53.05,53.05,53.05,898.0
2020-09-11 09:00:00,52.95,58.0,52.35,55.3,2525203.0
2020-09-11 12:00:00,55.45,63.65,54.2,63.65,2541074.0
2020-09-11 15:00:00,63.65,63.65,63.65,63.65,22532.0
2020-09-14 09:00:00,66.0,67.35,59.4,64.5,3405844.0
2020-09-14 12:00:00,64.5,64.9,62.15,62.5,926185.0
2020-09-14 15:00:00,62.45,62.65,61.55,62.05,243620.0
2020-09-15 09:00:00,63.25,65.0,61.35,62.0,687404.0
2020-09-15 12:00:00,61.85,68.3,59.0,67.05,5580373.0
2020-09-15 15:00:00,67.05,67.8,66.05,66.95,912713.0
2020-09-16 09:00:00,68.25,69.9,66.5,67.15,1872328.0
2020-09-16 12:00:00,67.15,67.65,66.05,66.6,1041157.0
2020-09-16 15:00:00,66.6,66.75,66.25,66.45,254850.0
