datetime,open,high,low,close,volume
2014-08-28 12:00:00,207.5,213.55,207.5,208.05,318.0
2014-08-28 15:00:00,208.05,208.8,208.05,208.7,2214.0
2014-09-01 09:00:00,215.0,215.95,208.2,214.0,871.0
2014-09-01 12:00:00,214.0,214.9,209.7,212.95,375.0
2014-09-01 15:00:00,215.2,215.2,213.0,213.95,236.0
2014-09-02 09:00:00,209.0,216.75,209.0,213.9,1398.0
2014-09-02 12:00:00,214.0,214.0,209.0,213.0,3184.0
2014-09-02 15:00:00,214.0,214.9,214.0,214.65,69.0
2014-09-03 09:00:00,207.05,214.95,207.05,212.0,1570.0
2014-09-03 12:00:00,212.0,215.0,209.75,210.35,8047.0
2014-09-03 15:00:00,213.85,215.0,211.05,211.4,976.0
2014-09-04 09:00:00,215.0,221.5,214.65,219.0,2505.0
2014-09-04 12:00:00,219.0,220.0,215.7,215.7,392.0
2014-09-04 15:00:00,218.0,219.0,216.25,216.45,111.0
2014-09-05 09:00:00,213.8,221.05,213.8,220.0,651.0
2014-09-05 12:00:00,220.0,224.95,218.0,218.8,1238.0
2014-09-05 15:00:00,220.0,224.9,208.2,216.45,7663.0
2014-09-08 09:00:00,207.2,224.95,207.2,222.95,2296.0
2014-09-08 12:00:00,222.0,222.1,218.5,220.9,2823.0
2014-09-08 15:00:00,223.0,223.0,218.25,221.9,1565.0
2014-09-09 09:00:00,225.0,225.0,216.0,217.75,812.0
2014-09-09 12:00:00,217.0,220.05,215.8,220.05,404.0
2014-09-09 15:00:00,218.1,220.9,218.1,219.1,575.0
2014-09-10 09:00:00,220.0,224.9,215.0,221.1,2545.0
2014-09-10 12:00:00,222.75,222.75,211.1,216.0,3456.0
2014-09-10 15:00:00,216.65,216.65,212.8,214.55,669.0
2014-09-11 09:00:00,215.0,220.0,215.0,215.55,2738.0
2014-09-11 12:00:00,215.0,220.0,211.4,219.45,1274.0
2014-09-11 15:00:00,219.2,219.9,218.0,218.25,349.0
2014-09-12 09:00:00,221.9,222.0,215.0,215.0,341.0
2014-09-12 12:00:00,216.0,220.45,216.0,216.65,2408.0
2014-09-12 15:00:00,216.65,217.6,215.0,215.7,2581.0
2014-09-15 09:00:00,220.0,220.0,215.0,216.9,1140.0
2014-09-15 12:00:00,217.15,217.95,216.05,216.1,420.0
2014-09-15 15:00:00,216.15,218.0,216.0,216.75,306.0
2014-09-16 09:00:00,214.35,216.3,214.35,216.3,118.0
2014-09-16 12:00:00,217.0,217.0,208.1,208.1,635.0
2014-09-16 15:00:00,208.1,208.2,208.1,208.15,125.0
2014-09-17 09:00:00,205.1,215.25,201.0,214.0,2244.0
2014-09-17 12:00:00,208.55,210.85,208.1,209.15,761.0
2014-09-17 15:00:00,208.85,211.9,208.2,210.0,553.0
2014-09-18 09:00:00,212.0,212.05,210.0,212.0,428.0
2014-09-18 12:00:00,215.0,215.0,209.95,210.0,671.0
2014-09-18 15:00:00,217.0,217.0,210.0,214.65,526.0
2014-09-19 09:00:00,215.0,216.95,212.5,215.5,516.0
2014-09-19 12:00:00,215.55,215.95,215.5,215.5,586.0
2014-09-19 15:00:00,215.5,215.95,214.5,214.65,1049.0
2014-09-22 09:00:00,219.9,219.9,213.75,215.05,270.0
2014-09-22 12:00:00,216.45,218.85,215.0,215.7,1962.0
2014-09-22 15:00:00,215.55,219.8,215.0,217.1,815.0
2014-09-23 09:00:00,201.0,220.25,201.0,217.9,3181.0
2014-09-23 12:00:00,216.05,218.0,210.0,212.0,7744.0
2014-09-23 15:00:00,212.0,214.6,208.6,210.15,3594.0
2014-09-24 09:00:00,216.0,217.0,211.5,212.9,832.0
2014-09-24 12:00:00,214.5,214.6,209.1,212.25,1625.0
2014-09-24 15:00:00,212.1,214.6,212.0,212.4,173.0
2014-09-25 09:00:00,219.5,219.55,208.6,208.6,1320.0
2014-09-25 12:00:00,209.0,211.35,209.0,210.85,859.0
2014-09-25 15:00:00,209.15,210.0,200.1,205.7,1849.0
2014-09-26 09:00:00,201.15,210.0,201.15,207.6,645.0
2014-09-26 12:00:00,205.95,210.0,205.95,210.0,2273.0
2014-09-26 15:00:00,209.5,209.5,208.0,208.8,751.0
2014-09-29 09:00:00,218.45,218.45,204.35,209.0,487.0
2014-09-29 12:00:00,210.3,213.9,208.2,210.1,765.0
2014-09-29 15:00:00,210.0,210.0,209.0,209.5,842.0
2014-09-30 09:00:00,215.5,230.45,214.35,230.45,5819.0
2014-09-30 12:00:00,230.45,230.45,230.0,230.45,38701.0
2014-09-30 15:00:00,230.45,230.45,230.45,230.45,9.0
2014-10-01 09:00:00,245.0,252.9,238.8,248.05,19300.0
2014-10-01 12:00:00,250.0,253.45,247.8,253.45,8885.0
2014-10-01 15:00:00,253.45,253.45,253.45,253.45,101.0
2014-10-07 09:00:00,266.0,267.0,250.0,255.0,10561.0
2014-10-07 12:00:00,256.55,259.0,253.1,253.7,2093.0
2014-10-07 15:00:00,253.25,254.95,253.0,253.5,1978.0
2014-10-08 09:00:00,255.0,304.2,250.0,304.2,83953.0
2014-10-08 12:00:00,304.2,304.2,304.2,304.2,7013.0
2014-10-08 15:00:00,304.2,304.2,304.2,304.2,31.0
2014-10-09 09:00:00,320.0,350.0,301.35,308.4,202031.0
2014-10-09 12:00:00,307.5,319.0,305.1,308.9,45438.0
2014-10-09 15:00:00,308.7,319.5,308.7,315.35,53727.0
2014-10-10 09:00:00,314.0,334.8,301.1,320.5,57679.0
2014-10-10 12:00:00,321.0,335.0,321.0,329.05,71210.0
2014-10-10 15:00:00,330.55,330.55,325.0,325.45,17164.0
2014-10-13 09:00:00,328.75,328.75,315.05,324.05,12489.0
2014-10-13 12:00:00,324.45,330.0,324.0,327.05,8738.0
2014-10-13 15:00:00,327.05,327.5,326.0,326.2,4121.0
2014-10-14 09:00:00,327.0,338.0,325.0,328.1,19544.0
2014-10-14 12:00:00,328.8,329.65,328.0,328.0,13977.0
2014-10-14 15:00:00,328.0,329.0,325.2,327.95,14853.0
2014-10-16 09:00:00,329.0,329.0,315.3,317.25,14454.0
2014-10-16 12:00:00,317.25,318.8,305.6,309.5,9031.0
2014-10-16 15:00:00,310.0,310.0,291.0,299.95,4611.0
2014-10-17 09:00:00,300.0,309.95,265.0,283.75,10685.0
2014-10-17 12:00:00,279.4,284.0,276.0,280.3,2503.0
2014-10-17 15:00:00,283.2,285.0,278.7,281.4,922.0
2014-10-20 09:00:00,297.0,304.95,281.0,292.6,7814.0
2014-10-20 12:00:00,294.0,295.0,288.1,291.6,4275.0
2014-10-20 15:00:00,290.0,293.0,290.0,290.6,3627.0
2014-10-21 09:00:00,289.95,299.95,288.1,291.95,3020.0
2014-10-21 12:00:00,288.5,295.0,285.0,290.05,1879.0
2014-10-21 15:00:00,292.0,299.8,290.05,296.1,37701.0
2014-10-22 09:00:00,311.0,355.3,311.0,355.3,48000.0
2014-10-22 12:00:00,355.3,355.3,342.9,355.2,72010.0
2014-10-22 15:00:00,355.2,355.3,355.2,355.3,4266.0
2014-10-27 09:00:00,390.4,406.95,371.0,375.45,111660.0
2014-10-27 12:00:00,375.45,377.0,365.0,367.05,21288.0
2014-10-27 15:00:00,367.4,368.0,360.25,365.0,21649.0
2014-10-28 09:00:00,365.55,395.0,350.0,377.0,81685.0
2014-10-28 12:00:00,377.05,379.0,374.0,376.0,13286.0
2014-10-28 15:00:00,375.05,377.0,371.2,374.95,16495.0
2014-10-29 09:00:00,374.0,389.0,365.2,378.7,61851.0
2014-10-29 12:00:00,378.65,380.0,373.0,373.75,15694.0
2014-10-29 15:00:00,376.65,379.0,375.0,377.05,8007.0
2014-10-30 09:00:00,379.0,379.0,370.1,371.95,20879.0
2014-10-30 12:00:00,371.05,384.0,370.15,375.05,16803.0
2014-10-30 15:00:00,375.7,375.75,371.25,374.1,6382.0
2014-10-31 09:00:00,372.0,380.0,366.15,371.15,23399.0
2014-10-31 12:00:00,371.0,377.9,356.55,368.5,42829.0
2014-10-31 15:00:00,368.9,370.0,358.3,364.9,16747.0
2014-11-03 09:00:00,367.9,378.1,348.15,363.0,26551.0
2014-11-03 12:00:00,363.05,363.5,351.15,351.2,12674.0
2014-11-03 15:00:00,351.15,358.9,351.0,353.9,8430.0
2014-11-05 09:00:00,350.05,377.0,346.0,367.5,55508.0
2014-11-05 12:00:00,366.0,369.0,360.0,361.55,13170.0
2014-11-05 15:00:00,361.55,365.4,358.05,361.75,9488.0
2014-11-07 09:00:00,366.0,366.0,350.0,352.55,14707.0
2014-11-07 12:00:00,352.55,357.45,351.15,352.35,7677.0
2014-11-07 15:00:00,351.0,352.95,350.1,351.5,4374.0
2014-11-10 09:00:00,354.9,365.8,354.9,363.15,16699.0
2014-11-10 12:00:00,364.2,375.0,356.0,357.2,18707.0
2014-11-10 15:00:00,357.65,363.4,357.65,361.3,5301.0
2014-11-11 09:00:00,357.0,363.85,354.0,354.5,12090.0
2014-11-11 12:00:00,354.75,358.9,354.2,355.7,4469.0
2014-11-11 15:00:00,356.2,368.0,354.25,365.0,33916.0
2014-11-12 09:00:00,368.0,374.85,362.25,366.35,12087.0
2014-11-12 12:00:00,365.35,366.5,363.1,363.4,4132.0
2014-11-12 15:00:00,363.4,370.3,363.1,367.25,5259.0
2014-11-13 09:00:00,365.0,394.0,362.25,389.7,87810.0
2014-11-13 12:00:00,389.7,428.0,385.3,414.0,197699.0
2014-11-13 15:00:00,414.0,417.9,410.0,413.65,26280.0
2014-11-14 09:00:00,412.9,439.0,392.0,432.0,95193.0
2014-11-14 12:00:00,431.65,462.7,431.0,433.0,153964.0
2014-11-14 15:00:00,434.95,449.6,431.0,444.1,34964.0
2014-11-17 09:00:00,444.1,502.15,435.05,495.05,206668.0
2014-11-17 12:00:00,495.1,504.4,481.4,487.0,67192.0
2014-11-17 15:00:00,487.3,494.0,485.7,490.65,23383.0
2014-11-18 09:00:00,493.95,521.7,481.25,500.0,106894.0
2014-11-18 12:00:00,500.0,504.1,492.05,495.95,19853.0
2014-11-18 15:00:00,495.55,496.0,483.4,489.55,17509.0
2014-11-19 09:00:00,493.0,511.95,476.0,478.7,49141.0
2014-11-19 12:00:00,478.3,480.0,460.0,465.35,19341.0
2014-11-19 15:00:00,465.2,479.9,463.1,472.6,14230.0
2014-11-20 09:00:00,485.0,490.0,453.6,453.75,31301.0
2014-11-20 12:00:00,453.75,458.9,442.0,453.45,28292.0
2014-11-20 15:00:00,453.45,458.0,450.0,454.95,12535.0
2014-11-21 09:00:00,449.0,476.3,445.3,459.0,51058.0
2014-11-21 12:00:00,459.0,462.5,455.0,458.55,10827.0
2014-11-21 15:00:00,459.4,460.95,452.6,458.4,8942.0
2014-11-24 09:00:00,463.0,475.0,455.15,459.0,28266.0
2014-11-24 12:00:00,459.4,460.0,452.1,452.5,7847.0
2014-11-24 15:00:00,452.5,455.0,451.3,454.25,8787.0
2014-11-25 09:00:00,458.0,458.0,421.9,424.95,28349.0
2014-11-25 12:00:00,424.9,429.75,417.0,424.95,8553.0
2014-11-25 15:00:00,424.0,426.8,422.65,424.75,6207.0
2014-11-26 09:00:00,418.5,443.25,418.5,437.95,23012.0
2014-11-26 12:00:00,436.05,437.9,423.35,425.2,7782.0
2014-11-26 15:00:00,426.6,430.0,425.7,428.25,6374.0
2014-11-27 09:00:00,432.5,435.0,405.25,417.5,24542.0
2014-11-27 12:00:00,419.3,425.0,412.0,419.75,11114.0
2014-11-27 15:00:00,418.0,421.9,414.9,419.5,8383.0
2014-11-28 09:00:00,417.7,436.0,417.7,428.5,18636.0
2014-11-28 12:00:00,428.5,432.0,412.2,412.45,9462.0
2014-11-28 15:00:00,412.0,414.65,405.0,407.95,14128.0
2014-12-01 09:00:00,410.05,424.0,398.15,404.25,12000.0
2014-12-01 12:00:00,405.75,407.5,395.1,398.9,10288.0
2014-12-01 15:00:00,398.7,399.0,395.1,397.55,4194.0
2014-12-02 09:00:00,398.0,413.4,392.0,399.5,18015.0
2014-12-02 12:00:00,400.05,408.0,397.05,404.15,4079.0
2014-12-02 15:00:00,406.0,413.55,405.0,409.3,5181.0
2014-12-03 09:00:00,407.05,430.1,407.05,427.9,17712.0
2014-12-03 12:00:00,426.65,433.0,419.0,430.1,14485.0
2014-12-03 15:00:00,431.1,436.4,428.0,436.4,6105.0
2014-12-04 09:00:00,440.0,447.0,423.05,423.5,15685.0
2014-12-04 12:00:00,423.55,428.3,421.1,425.45,3190.0
2014-12-04 15:00:00,425.5,427.95,421.25,423.45,3058.0
2014-12-05 09:00:00,425.0,429.95,420.05,423.7,7481.0
2014-12-05 12:00:00,421.35,423.7,410.2,413.4,4502.0
2014-12-05 15:00:00,413.4,414.0,406.6,414.0,3987.0
2014-12-08 09:00:00,414.9,428.05,406.05,423.75,10083.0
2014-12-08 12:00:00,422.15,422.15,406.0,409.85,7119.0
2014-12-08 15:00:00,408.05,409.9,406.0,408.2,2286.0
2014-12-09 09:00:00,404.05,424.95,404.05,416.0,6989.0
2014-12-09 12:00:00,415.95,416.0,395.0,396.0,11035.0
2014-12-09 15:00:00,396.0,399.0,395.0,396.35,3359.0
2014-12-10 09:00:00,393.15,409.95,393.15,401.3,3593.0
2014-12-10 12:00:00,402.95,414.0,400.35,406.2,6702.0
2014-12-10 15:00:00,406.55,408.95,403.0,406.0,2732.0
2014-12-11 09:00:00,403.85,418.25,398.0,398.95,6873.0
2014-12-11 12:00:00,398.95,413.85,398.0,408.0,3416.0
2014-12-11 15:00:00,407.0,409.95,402.25,405.95,1533.0
2014-12-12 09:00:00,404.2,414.95,402.2,408.0,7151.0
2014-12-12 12:00:00,409.45,410.1,385.0,388.1,9241.0
2014-12-12 15:00:00,388.1,399.4,387.15,392.5,4002.0
2014-12-15 09:00:00,390.1,400.0,381.25,389.9,9045.0
2014-12-15 12:00:00,389.9,389.9,381.5,385.3,3926.0
2014-12-15 15:00:00,385.0,385.5,375.25,379.8,6816.0
2014-12-16 09:00:00,380.05,387.85,361.65,365.4,10560.0
2014-12-16 12:00:00,364.25,365.45,354.0,359.2,8273.0
2014-12-16 15:00:00,358.9,359.95,355.5,357.65,1780.0
2014-12-17 09:00:00,360.0,361.95,320.05,342.5,20535.0
2014-12-17 12:00:00,339.45,345.0,335.5,340.5,7174.0
2014-12-17 15:00:00,340.5,340.5,331.5,336.35,5903.0
2014-12-18 09:00:00,339.8,354.5,339.8,346.1,7851.0
2014-12-18 12:00:00,346.15,362.45,346.15,362.1,9676.0
2014-12-18 15:00:00,362.4,362.4,356.0,359.5,3456.0
2014-12-19 09:00:00,362.0,373.5,360.2,360.2,8715.0
2014-12-19 12:00:00,368.0,368.0,351.8,352.0,6070.0
2014-12-19 15:00:00,352.35,356.0,352.2,353.9,3047.0
2014-12-22 09:00:00,357.0,363.95,355.55,357.05,2193.0
2014-12-22 12:00:00,354.5,359.35,352.25,357.2,6239.0
2014-12-22 15:00:00,358.35,358.35,352.0,354.55,2010.0
2014-12-23 09:00:00,363.95,363.95,345.1,345.1,3305.0
2014-12-23 12:00:00,345.1,350.0,341.0,342.1,2144.0
2014-12-23 15:00:00,347.75,348.0,345.0,346.4,2298.0
2014-12-24 09:00:00,349.0,360.9,349.0,359.0,5210.0
2014-12-24 12:00:00,360.0,364.85,356.1,357.1,27031.0
2014-12-24 15:00:00,357.05,357.5,355.0,356.75,2043.0
2014-12-26 09:00:00,365.0,369.0,357.5,359.05,5289.0
2014-12-26 12:00:00,359.05,364.2,357.5,357.5,3704.0
2014-12-26 15:00:00,357.5,359.9,350.1,354.55,2776.0
2014-12-29 09:00:00,357.0,359.05,343.2,355.8,3213.0
2014-12-29 12:00:00,355.65,356.5,353.1,354.95,545.0
2014-12-29 15:00:00,353.9,355.5,350.55,352.95,1627.0
2014-12-30 09:00:00,352.0,369.45,352.0,360.95,8610.0
2014-12-30 12:00:00,361.0,361.0,346.65,348.0,11050.0
2014-12-30 15:00:00,348.0,353.2,341.2,349.55,8319.0
2014-12-31 09:00:00,351.95,362.0,351.9,358.1,2766.0
2014-12-31 12:00:00,358.65,392.0,358.0,384.15,40171.0
2014-12-31 15:00:00,384.45,394.0,376.0,386.4,13874.0
2015-01-01 09:00:00,389.0,415.5,389.0,412.0,25142.0
2015-01-01 12:00:00,412.0,452.5,403.05,446.0,88781.0
2015-01-01 15:00:00,447.05,447.3,429.05,435.35,22851.0
2015-01-02 09:00:00,434.0,439.0,415.05,426.95,21554.0
2015-01-02 12:00:00,426.0,431.0,415.0,416.15,8991.0
2015-01-02 15:00:00,416.15,424.4,416.15,420.05,5259.0
2015-01-05 09:00:00,420.0,434.0,415.5,417.9,13521.0
2015-01-05 12:00:00,418.05,424.0,411.25,414.95,4120.0
2015-01-05 15:00:00,413.0,416.0,410.05,412.75,2177.0
2015-01-06 09:00:00,414.95,414.95,391.65,402.0,6747.0
2015-01-06 12:00:00,402.1,403.0,395.25,400.0,3870.0
2015-01-06 15:00:00,399.4,400.2,395.25,396.95,1646.0
2015-01-07 09:00:00,401.95,404.0,375.0,380.0,5071.0
2015-01-07 12:00:00,379.95,390.5,375.1,383.75,6150.0
2015-01-07 15:00:00,383.75,384.9,381.7,383.45,1883.0
2015-01-08 09:00:00,396.0,399.4,388.0,390.0,4524.0
2015-01-08 12:00:00,390.0,393.0,388.5,392.0,4344.0
2015-01-08 15:00:00,393.0,393.0,387.1,389.45,2818.0
2015-01-09 09:00:00,391.0,403.5,390.0,395.05,5245.0
2015-01-09 12:00:00,395.05,395.05,387.95,390.1,5619.0
2015-01-09 15:00:00,387.95,390.3,382.15,386.35,3298.0
2015-01-12 09:00:00,371.0,395.9,371.0,388.1,4208.0
2015-01-12 12:00:00,380.05,392.0,380.05,391.2,3612.0
2015-01-12 15:00:00,391.2,391.7,385.5,389.2,1933.0
2015-01-13 09:00:00,390.2,392.2,385.05,388.05,3283.0
2015-01-13 12:00:00,386.0,392.0,385.95,387.0,3642.0
2015-01-13 15:00:00,386.0,392.0,385.0,389.25,2604.0
2015-01-14 09:00:00,389.5,389.9,380.45,383.0,4074.0
2015-01-14 12:00:00,382.1,382.1,375.65,378.45,1239.0
2015-01-14 15:00:00,377.4,380.0,375.65,376.8,938.0
2015-01-15 09:00:00,381.1,386.9,372.75,381.9,2496.0
2015-01-15 12:00:00,381.1,382.0,373.3,378.65,3737.0
2015-01-15 15:00:00,378.7,380.0,375.95,377.8,738.0
2015-01-16 09:00:00,382.0,382.0,372.05,373.95,5812.0
2015-01-16 12:00:00,372.55,382.0,368.0,379.5,9466.0
2015-01-16 15:00:00,379.5,381.5,376.5,377.65,888.0
2015-01-19 09:00:00,388.0,395.0,381.4,386.8,18208.0
2015-01-19 12:00:00,386.8,390.0,380.85,388.1,5650.0
2015-01-19 15:00:00,390.0,390.0,385.8,388.4,2781.0
