datetime,open,high,low,close,volume
2013-01-03 15:00:00,29.55,29.65,29.0,29.5,164695.0
2013-01-04 09:00:00,29.65,30.5,29.05,30.25,383431.0
2013-01-04 12:00:00,30.35,30.5,29.85,30.15,24836.0
2013-01-04 15:00:00,30.15,30.15,29.65,29.85,26671.0
2013-01-07 09:00:00,30.2,30.4,29.6,29.9,88282.0
2013-01-07 12:00:00,29.9,30.1,29.7,29.85,20161.0
2013-01-07 15:00:00,29.8,30.0,28.2,29.55,31725.0
2013-01-08 09:00:00,29.65,30.5,29.55,30.0,60338.0
2013-01-08 12:00:00,30.1,30.2,29.75,29.95,27129.0
2013-01-08 15:00:00,29.95,30.3,29.8,30.0,40431.0
2013-01-09 09:00:00,30.3,30.4,29.9,30.0,22659.0
2013-01-09 12:00:00,30.0,30.95,28.8,30.15,358616.0
2013-01-09 15:00:00,30.05,30.45,29.85,29.85,276800.0
2013-01-10 09:00:00,30.35,30.35,29.6,29.75,20826.0
2013-01-10 12:00:00,29.75,29.9,29.1,29.4,24171.0
2013-01-10 15:00:00,29.4,29.5,29.0,29.15,174294.0
2013-01-11 09:00:00,29.25,29.45,28.4,28.5,21275.0
2013-01-11 12:00:00,28.4,28.65,27.85,28.0,186002.0
2013-01-11 15:00:00,28.2,28.2,27.5,27.85,84130.0
2013-01-14 09:00:00,28.15,28.55,27.3,28.05,33014.0
2013-01-14 12:00:00,28.15,30.45,28.0,29.85,264326.0
2013-01-14 15:00:00,29.8,30.45,29.7,30.0,286858.0
2013-01-15 09:00:00,30.3,32.2,30.0,32.05,482778.0
2013-01-15 12:00:00,32.15,33.25,32.05,32.7,813071.0
2013-01-15 15:00:00,32.6,32.95,32.35,32.75,201730.0
2013-01-16 09:00:00,34.95,34.95,32.0,33.25,286984.0
2013-01-16 12:00:00,33.25,34.25,33.25,33.8,769749.0
2013-01-16 15:00:00,33.85,33.95,33.0,33.7,289690.0
2013-01-17 09:00:00,34.0,34.15,33.1,33.4,328714.0
