datetime,symbol,open,high,low,close,volume
2020-08-19 09:00:00,NSE:MCL,77.7,81.2,75.0,77.5,12075.0
2020-08-19 13:00:00,NSE:MCL,76.95,78.5,76.5,78.0,2149.0
2020-08-20 09:00:00,NSE:MCL,81.7,81.7,75.1,76.75,4560.0
2020-08-20 13:00:00,NSE:MCL,75.1,79.4,75.1,78.8,4739.0
2020-08-21 09:00:00,NSE:MCL,80.0,80.0,73.05,79.1,6594.0
2020-08-21 13:00:00,NSE:MCL,78.35,79.5,71.7,75.8,7550.0
2020-08-24 09:00:00,NSE:MCL,74.15,80.0,74.15,76.2,21746.0
2020-08-24 13:00:00,NSE:MCL,76.45,78.0,76.45,78.0,17104.0
2020-08-25 09:00:00,NSE:MCL,77.1,78.95,75.75,77.2,2292.0
2020-08-25 13:00:00,NSE:MCL,77.15,77.25,76.9,77.25,525.0
2020-08-26 09:00:00,NSE:MCL,77.85,78.5,77.5,77.5,940.0
2020-08-26 13:00:00,NSE:MCL,77.0,78.0,76.9,77.9,1102.0
2020-08-27 09:00:00,NSE:MCL,79.9,79.9,77.15,78.75,1252.0
2020-08-27 13:00:00,NSE:MCL,77.95,78.9,77.2,77.2,313.0
2020-08-28 09:00:00,NSE:MCL,79.0,79.0,78.5,78.5,220.0
2020-08-28 13:00:00,NSE:MCL,78.5,79.0,76.05,78.45,3190.0
2020-08-31 09:00:00,NSE:MCL,72.1,78.45,70.2,75.85,5690.0
2020-08-31 13:00:00,NSE:MCL,75.8,75.9,72.7,72.7,1088.0
2020-09-01 09:00:00,NSE:MCL,77.8,77.8,71.05,74.0,319.0
2020-09-01 13:00:00,NSE:MCL,71.35,76.45,71.35,76.45,319.0
2020-09-02 09:00:00,NSE:MCL,76.45,76.45,72.15,72.45,277.0
2020-09-02 13:00:00,NSE:MCL,75.45,76.45,75.35,75.35,1057.0
2020-09-03 09:00:00,NSE:MCL,74.1,76.95,71.0,72.25,1597.0
2020-09-03 13:00:00,NSE:MCL,76.8,76.8,73.0,75.0,4509.0
2020-09-04 09:00:00,NSE:MCL,71.25,75.0,71.25,72.3,126.0
2020-09-04 13:00:00,NSE:MCL,73.45,73.45,72.15,73.45,630.0
2020-09-07 09:00:00,NSE:MCL,72.0,76.95,72.0,76.45,259.0
2020-09-07 13:00:00,NSE:MCL,71.1,76.4,71.1,72.4,8173.0
2020-09-08 09:00:00,NSE:MCL,77.85,77.85,72.1,72.25,39.0
2020-09-08 13:00:00,NSE:MCL,75.95,75.95,66.0,68.15,8365.0
