datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:PRSMJOHNSN,58.05,59.3,58.0,58.45,169948.0
2011-04-15 09:00:00,NSE:PRSMJOHNSN,58.45,58.55,57.05,57.4,115253.0
2011-04-15 13:00:00,NSE:PRSMJOHNSN,57.3,57.45,57.0,57.0,24775.0
2011-04-18 09:00:00,NSE:PRSMJOHNSN,56.5,57.8,55.55,55.7,77448.0
2011-04-18 13:00:00,NSE:PRSMJOHNSN,55.7,56.0,55.3,55.7,40018.0
2011-04-19 09:00:00,NSE:PRSMJOHNSN,55.55,56.5,55.55,56.0,27370.0
2011-04-19 13:00:00,NSE:PRSMJOHNSN,56.0,56.5,55.25,56.05,40117.0
2011-04-20 09:00:00,NSE:PRSMJOHNSN,56.0,57.1,56.0,56.6,30211.0
2011-04-20 13:00:00,NSE:PRSMJOHNSN,56.65,57.0,56.6,56.65,14786.0
2011-04-21 09:00:00,NSE:PRSMJOHNSN,57.45,57.7,56.65,57.15,49241.0
2011-04-21 13:00:00,NSE:PRSMJOHNSN,57.15,57.4,56.8,56.85,40330.0
2011-04-25 09:00:00,NSE:PRSMJOHNSN,56.65,57.6,56.5,57.0,24964.0
2011-04-25 13:00:00,NSE:PRSMJOHNSN,57.0,57.3,56.55,56.55,32497.0
2011-04-26 09:00:00,NSE:PRSMJOHNSN,56.65,57.3,56.6,57.0,31603.0
2011-04-26 13:00:00,NSE:PRSMJOHNSN,57.0,59.0,57.0,58.65,144616.0
2011-04-27 09:00:00,NSE:PRSMJOHNSN,59.0,59.85,57.55,58.15,119529.0
2011-04-27 13:00:00,NSE:PRSMJOHNSN,58.15,59.45,58.0,59.1,157700.0
2011-04-28 09:00:00,NSE:PRSMJOHNSN,59.15,59.15,56.25,56.55,134917.0
2011-04-28 13:00:00,NSE:PRSMJOHNSN,56.55,57.25,56.4,56.6,108629.0
2011-04-29 09:00:00,NSE:PRSMJOHNSN,56.9,57.2,56.0,56.0,70067.0
2011-04-29 13:00:00,NSE:PRSMJOHNSN,56.0,56.3,54.1,55.9,537269.0
2011-05-02 09:00:00,NSE:PRSMJOHNSN,55.5,55.5,54.0,54.5,56810.0
2011-05-02 13:00:00,NSE:PRSMJOHNSN,54.3,54.45,53.8,54.0,73901.0
2011-05-03 09:00:00,NSE:PRSMJOHNSN,53.35,54.5,53.35,53.65,23882.0
2011-05-03 13:00:00,NSE:PRSMJOHNSN,53.75,53.75,53.35,53.5,83257.0
2011-05-04 09:00:00,NSE:PRSMJOHNSN,53.05,53.65,51.0,52.1,60445.0
2011-05-04 13:00:00,NSE:PRSMJOHNSN,52.1,52.65,52.0,52.0,34714.0
2011-05-05 09:00:00,NSE:PRSMJOHNSN,51.6,52.5,51.6,52.0,25322.0
2011-05-05 13:00:00,NSE:PRSMJOHNSN,52.0,52.35,51.9,52.1,65555.0
2011-05-06 09:00:00,NSE:PRSMJOHNSN,52.0,52.35,51.25,52.0,27216.0
2011-05-06 13:00:00,NSE:PRSMJOHNSN,52.0,52.4,52.0,52.05,25883.0
2011-05-09 09:00:00,NSE:PRSMJOHNSN,52.4,52.9,52.0,52.3,13232.0
2011-05-09 13:00:00,NSE:PRSMJOHNSN,52.2,52.65,52.0,52.05,16413.0
2011-05-10 09:00:00,NSE:PRSMJOHNSN,52.15,52.7,51.85,52.0,17711.0
2011-05-10 13:00:00,NSE:PRSMJOHNSN,52.0,52.2,50.05,51.6,19711.0
2011-05-11 09:00:00,NSE:PRSMJOHNSN,51.8,52.0,51.5,51.7,11926.0
2011-05-11 13:00:00,NSE:PRSMJOHNSN,51.7,51.85,51.3,51.5,11108.0
2011-05-12 09:00:00,NSE:PRSMJOHNSN,52.0,52.0,51.5,51.55,10407.0
2011-05-12 13:00:00,NSE:PRSMJOHNSN,51.7,51.75,51.0,51.5,17573.0
2011-05-13 09:00:00,NSE:PRSMJOHNSN,51.0,52.7,51.0,52.7,15261.0
2011-05-13 13:00:00,NSE:PRSMJOHNSN,52.7,53.4,52.3,53.0,27436.0
2011-05-16 09:00:00,NSE:PRSMJOHNSN,52.3,53.4,52.3,53.1,18069.0
2011-05-16 13:00:00,NSE:PRSMJOHNSN,53.0,53.0,51.6,51.85,11684.0
2011-05-17 09:00:00,NSE:PRSMJOHNSN,51.4,51.5,50.85,51.0,50146.0
2011-05-17 13:00:00,NSE:PRSMJOHNSN,51.0,51.35,51.0,51.2,14657.0
