datetime,open,high,low,close,volume
2014-08-26 15:00:00,32.2,32.2,31.615,31.89,1870.0
2014-08-27 15:00:00,31.6,32.0,31.485,31.59,64170.0
2014-08-28 09:00:00,31.7,31.7,31.7,31.7,1750.0
2014-08-28 12:00:00,31.8,31.805,31.8,31.8,2000.0
2014-08-28 15:00:00,31.8,31.8,31.8,31.8,1510.0
2014-09-01 09:00:00,31.625,36.735,31.605,36.5,98430.0
2014-09-01 12:00:00,36.52,36.52,34.725,35.435,103620.0
2014-09-01 15:00:00,35.5,35.665,35.01,35.255,20910.0
2014-09-02 09:00:00,34.0,34.5,33.695,34.165,13540.0
2014-09-02 12:00:00,34.485,34.5,34.0,34.5,8020.0
2014-09-02 15:00:00,34.0,34.0,34.0,34.0,2910.0
2014-09-03 09:00:00,34.895,36.0,34.115,34.49,20170.0
2014-09-03 12:00:00,34.4,34.995,34.01,34.5,5570.0
2014-09-03 15:00:00,35.0,35.0,34.1,34.815,2680.0
2014-09-04 09:00:00,35.0,35.95,34.5,34.9,3210.0
2014-09-04 12:00:00,34.6,34.6,34.0,34.0,11030.0
2014-09-04 15:00:00,34.45,34.45,34.45,34.45,740.0
2014-09-05 09:00:00,33.505,35.3,33.505,34.11,320.0
2014-09-05 12:00:00,35.1,35.2,34.105,34.5,8090.0
2014-09-05 15:00:00,34.5,34.5,34.5,34.5,20.0
2014-09-08 09:00:00,35.495,35.505,34.005,35.3,810.0
2014-09-08 12:00:00,35.3,35.47,35.005,35.005,58230.0
2014-09-08 15:00:00,35.005,35.005,35.005,35.005,1720.0
2014-09-09 09:00:00,32.1,34.895,32.1,34.49,8250.0
2014-09-09 12:00:00,34.02,34.5,34.02,34.5,4610.0
2014-09-09 15:00:00,34.5,35.1,34.5,34.52,3290.0
2014-09-10 09:00:00,35.445,35.45,35.3,35.45,1220.0
2014-09-10 12:00:00,35.4,37.0,35.4,35.5,7700.0
2014-09-10 15:00:00,35.515,36.0,35.515,35.635,1910.0
2014-09-11 09:00:00,36.495,37.8,35.22,36.5,30000.0
2014-09-11 12:00:00,36.45,36.995,36.445,36.5,10680.0
2014-09-11 15:00:00,36.21,36.4,36.2,36.265,3370.0
2014-09-12 09:00:00,38.2,38.2,35.88,36.0,1920.0
2014-09-12 12:00:00,36.0,36.95,36.0,36.75,5150.0
2014-09-12 15:00:00,36.7,36.7,36.335,36.695,7030.0
2014-09-15 09:00:00,39.9,39.9,35.68,37.45,31470.0
2014-09-15 12:00:00,37.405,37.405,35.705,37.0,94730.0
2014-09-15 15:00:00,36.7,37.0,36.5,36.605,1710.0
2014-09-16 09:00:00,37.5,39.5,37.0,37.995,64530.0
2014-09-16 12:00:00,37.02,38.0,36.9,36.9,57790.0
2014-09-16 15:00:00,37.0,37.85,36.9,37.2,9020.0
2014-09-17 09:00:00,38.0,39.0,37.055,37.25,40050.0
2014-09-17 12:00:00,37.2,37.48,36.065,36.9,17570.0
2014-09-17 15:00:00,36.9,36.9,36.41,36.56,2250.0
2014-09-18 09:00:00,36.6,36.6,35.705,36.6,1990.0
2014-09-18 12:00:00,36.84,37.385,36.5,37.095,16480.0
2014-09-18 15:00:00,37.06,37.06,36.5,36.68,3450.0
