datetime,open,high,low,close,volume
2014-09-01 15:00:00,673.28240091,679.39697368,673.28240091,677.45583947,17690.0
2014-09-02 09:00:00,682.89101526,683.2792421,671.68096519,673.57357105,126758.0
2014-09-02 12:00:00,673.08828749,677.21319769,655.52102289,657.07393026,155449.0
2014-09-02 15:00:00,657.94744065,658.52978091,655.6180796,657.07393026,31827.0
2014-09-03 09:00:00,660.95619868,693.95548026,660.95619868,684.34686591,90668.0
2014-09-03 12:00:00,684.78362111,698.61420236,681.33810789,691.57759085,65176.0
2014-09-03 15:00:00,691.57759085,698.80831578,690.70408045,695.3142742,27563.0
2014-09-04 09:00:00,696.67306815,725.88713802,692.30551618,705.11700197,82751.0
2014-09-04 12:00:00,704.63171841,705.60228552,695.89661447,702.6905842,13352.0
2014-09-04 15:00:00,702.98175434,705.60228552,702.6905842,703.51556624,18857.0
2014-09-05 09:00:00,704.92288855,709.38749723,699.82741124,706.52432427,15876.0
2014-09-05 12:00:00,705.16553032,709.48455394,698.61420236,706.57285262,11472.0
2014-09-05 15:00:00,706.57285262,720.1607921,706.57285262,716.08441026,25278.0
2014-09-08 09:00:00,717.54026091,724.96509927,705.4081721,714.33738947,21899.0
2014-09-08 12:00:00,713.51240743,718.21965789,708.75662861,714.72561631,6609.0
2014-09-08 15:00:00,715.16237151,724.04306052,715.16237151,721.61664276,12730.0
2014-09-09 09:00:00,727.63415881,727.63415881,712.88153881,717.24909078,5325.0
2014-09-09 12:00:00,716.66675052,730.83703026,714.33738947,725.98419473,23514.0
2014-09-09 15:00:00,725.40185447,737.63099999,724.86804256,732.97227789,32644.0
2014-09-10 09:00:00,737.58247164,745.39553684,728.99295276,741.56179677,10864.0
2014-09-10 12:00:00,740.10594611,741.46474006,717.24909078,727.58563045,16104.0
2014-09-10 15:00:00,727.58563045,727.58563045,714.6285596,719.67550855,6975.0
2014-09-11 09:00:00,719.67550855,726.76064841,714.72561631,716.13293861,6588.0
2014-09-11 12:00:00,716.37558039,719.19022499,711.57127322,713.31829401,8301.0
2014-09-11 15:00:00,713.36682236,723.07249341,713.31829401,720.35490552,10500.0
2014-09-12 09:00:00,720.1607921,732.6325794,720.1607921,725.98419473,5733.0
2014-09-12 12:00:00,726.42094993,727.87680059,721.76222782,724.23717394,5202.0
2014-09-12 15:00:00,723.94600381,729.47823631,715.30795657,720.20932045,9231.0
2014-09-15 09:00:00,727.82827223,727.82827223,704.63171841,724.23717394,6107.0
2014-09-15 12:00:00,724.62540078,727.24593197,716.52116545,720.20932045,11436.0
2014-09-15 15:00:00,720.98577414,726.6635917,720.20932045,721.42252934,9463.0
2014-09-16 09:00:00,726.6635917,815.1793117,718.21965789,800.52374841,206681.0
