datetime,symbol,open,high,low,close,volume
2021-04-26 12:54:00,NSE:LUPIN,1070.7,1071.1,1070.3,1070.3,10073.0
2021-04-26 12:57:00,NSE:LUPIN,1070.3,1070.35,1068.3,1068.3,22548.0
2021-04-26 13:00:00,NSE:LUPIN,1068.85,1073.8,1068.3,1073.0,44449.0
2021-04-26 13:03:00,NSE:LUPIN,1073.0,1074.25,1072.0,1074.25,24172.0
2021-04-26 13:06:00,NSE:LUPIN,1074.5,1074.5,1071.75,1072.8,5238.0
2021-04-26 13:09:00,NSE:LUPIN,1072.65,1072.65,1070.95,1070.95,3541.0
2021-04-26 13:12:00,NSE:LUPIN,1071.0,1071.4,1070.35,1070.95,3647.0
2021-04-26 13:15:00,NSE:LUPIN,1070.95,1071.0,1068.65,1068.95,20751.0
2021-04-26 13:18:00,NSE:LUPIN,1068.55,1069.45,1068.4,1069.0,9044.0
2021-04-26 13:21:00,NSE:LUPIN,1069.1,1069.7,1068.0,1068.0,9192.0
2021-04-26 13:24:00,NSE:LUPIN,1068.0,1069.4,1066.85,1067.4,17341.0
2021-04-26 13:27:00,NSE:LUPIN,1067.85,1068.6,1067.0,1067.9,10075.0
2021-04-26 13:30:00,NSE:LUPIN,1067.9,1067.9,1065.05,1066.3,18865.0
2021-04-26 13:33:00,NSE:LUPIN,1066.1,1066.2,1064.05,1066.15,11703.0
2021-04-26 13:36:00,NSE:LUPIN,1066.0,1066.0,1064.4,1065.4,12242.0
2021-04-26 13:39:00,NSE:LUPIN,1065.4,1067.2,1065.2,1067.2,18394.0
2021-04-26 13:42:00,NSE:LUPIN,1067.2,1069.35,1067.2,1068.9,10649.0
2021-04-26 13:45:00,NSE:LUPIN,1068.8,1068.85,1067.5,1067.55,2748.0
2021-04-26 13:48:00,NSE:LUPIN,1068.0,1068.0,1065.0,1065.45,15301.0
2021-04-26 13:51:00,NSE:LUPIN,1065.0,1065.95,1064.0,1064.3,27730.0
2021-04-26 13:54:00,NSE:LUPIN,1064.25,1064.6,1062.0,1063.25,21573.0
2021-04-26 13:57:00,NSE:LUPIN,1063.25,1063.8,1063.0,1063.0,3654.0
2021-04-26 14:00:00,NSE:LUPIN,1063.4,1065.7,1063.0,1064.0,8156.0
2021-04-26 14:03:00,NSE:LUPIN,1063.4,1064.4,1063.0,1063.7,8959.0
2021-04-26 14:06:00,NSE:LUPIN,1063.7,1064.0,1062.1,1062.4,6154.0
2021-04-26 14:09:00,NSE:LUPIN,1062.5,1062.85,1060.75,1060.75,9748.0
2021-04-26 14:12:00,NSE:LUPIN,1060.7,1061.45,1060.45,1061.05,6943.0
2021-04-26 14:15:00,NSE:LUPIN,1061.4,1061.65,1061.0,1061.65,4875.0
2021-04-26 14:18:00,NSE:LUPIN,1061.45,1062.2,1061.0,1062.2,14914.0
2021-04-26 14:21:00,NSE:LUPIN,1062.05,1062.45,1060.2,1062.0,12381.0
2021-04-26 14:24:00,NSE:LUPIN,1062.0,1062.7,1059.15,1059.15,25464.0
2021-04-26 14:27:00,NSE:LUPIN,1059.7,1060.8,1057.8,1060.8,12971.0
2021-04-26 14:30:00,NSE:LUPIN,1060.3,1062.0,1060.25,1061.6,13032.0
2021-04-26 14:33:00,NSE:LUPIN,1061.15,1061.6,1060.15,1060.95,3857.0
2021-04-26 14:36:00,NSE:LUPIN,1060.95,1062.0,1060.95,1061.55,4660.0
2021-04-26 14:39:00,NSE:LUPIN,1061.55,1065.35,1061.35,1064.5,25807.0
2021-04-26 14:42:00,NSE:LUPIN,1064.75,1066.6,1064.0,1066.0,15846.0
2021-04-26 14:45:00,NSE:LUPIN,1065.45,1066.5,1065.45,1066.0,4815.0
2021-04-26 14:48:00,NSE:LUPIN,1066.0,1066.3,1065.0,1065.0,5082.0
2021-04-26 14:51:00,NSE:LUPIN,1065.35,1066.9,1065.0,1066.5,12543.0
2021-04-26 14:54:00,NSE:LUPIN,1066.7,1066.85,1065.0,1065.0,15142.0
2021-04-26 14:57:00,NSE:LUPIN,1065.0,1065.0,1060.3,1060.85,15380.0
2021-04-26 15:00:00,NSE:LUPIN,1060.85,1063.35,1060.85,1061.55,19698.0
2021-04-26 15:03:00,NSE:LUPIN,1061.45,1061.7,1060.85,1060.9,15025.0
2021-04-26 15:06:00,NSE:LUPIN,1060.85,1060.9,1060.0,1060.3,23274.0
2021-04-26 15:09:00,NSE:LUPIN,1060.55,1062.4,1060.45,1061.25,27259.0
2021-04-26 15:12:00,NSE:LUPIN,1061.8,1062.7,1061.4,1062.4,18835.0
2021-04-26 15:15:00,NSE:LUPIN,1062.45,1063.0,1061.8,1062.65,42480.0
2021-04-26 15:18:00,NSE:LUPIN,1062.5,1062.8,1060.25,1060.6,43485.0
2021-04-26 15:21:00,NSE:LUPIN,1060.9,1065.55,1060.65,1064.95,43730.0
2021-04-26 15:24:00,NSE:LUPIN,1064.45,1067.5,1064.4,1067.5,28268.0
2021-04-26 15:27:00,NSE:LUPIN,1067.0,1069.0,1064.7,1067.0,22059.0
2021-04-26 15:39:00,NSE:LUPIN,1062.55,1062.55,1062.55,1062.55,11.0
2021-04-26 15:45:00,NSE:LUPIN,1062.55,1062.55,1062.55,1062.55,105.0
2021-04-26 15:54:00,NSE:LUPIN,1062.55,1062.55,1062.55,1062.55,20.0
2021-04-27 09:06:00,NSE:LUPIN,1068.0,1068.0,1068.0,1068.0,1399.0
2021-04-27 09:15:00,NSE:LUPIN,1069.65,1072.95,1064.2,1066.95,49084.0
2021-04-27 09:18:00,NSE:LUPIN,1066.5,1067.3,1064.25,1064.25,16117.0
2021-04-27 09:21:00,NSE:LUPIN,1065.3,1070.55,1064.3,1070.55,15749.0
2021-04-27 09:24:00,NSE:LUPIN,1070.3,1072.35,1070.0,1070.2,11682.0
2021-04-27 09:27:00,NSE:LUPIN,1070.7,1070.9,1067.65,1068.55,17060.0
2021-04-27 09:30:00,NSE:LUPIN,1069.5,1071.0,1068.75,1069.0,8827.0
2021-04-27 09:33:00,NSE:LUPIN,1069.0,1069.8,1067.4,1068.55,6074.0
2021-04-27 09:36:00,NSE:LUPIN,1068.95,1069.0,1066.2,1066.55,6891.0
2021-04-27 09:39:00,NSE:LUPIN,1066.5,1067.8,1066.4,1067.05,6652.0
2021-04-27 09:42:00,NSE:LUPIN,1066.45,1067.05,1065.55,1066.0,7270.0
2021-04-27 09:45:00,NSE:LUPIN,1066.5,1066.5,1065.15,1065.8,4889.0
2021-04-27 09:48:00,NSE:LUPIN,1065.1,1066.45,1065.0,1066.45,3040.0
2021-04-27 09:51:00,NSE:LUPIN,1067.2,1068.3,1067.05,1067.5,3116.0
2021-04-27 09:54:00,NSE:LUPIN,1067.4,1068.3,1066.9,1067.25,4986.0
2021-04-27 09:57:00,NSE:LUPIN,1066.75,1067.25,1066.05,1066.15,2719.0
2021-04-27 10:00:00,NSE:LUPIN,1066.4,1066.7,1063.5,1064.8,14401.0
