datetime,symbol,open,high,low,close,volume
2019-11-11 09:15:00,NSE:KIRLFER,60.200001,65.949997,60.0,60.950001,16004.0
2019-11-18 09:15:00,NSE:KIRLFER,61.0,63.950001,59.0,60.900002,39163.0
2019-11-25 09:15:00,NSE:KIRLFER,60.5,63.299999,60.049999,60.849998,38831.0
2019-12-02 09:15:00,NSE:KIRLFER,62.900002,62.950001,60.049999,61.150002,38013.0
2019-12-09 09:15:00,NSE:KIRLFER,67.550003,67.550003,60.049999,61.650002,37282.0
2019-12-16 09:15:00,NSE:KIRLFER,61.25,65.0,60.150002,61.25,50756.0
2019-12-23 09:15:00,NSE:KIRLFER,63.299999,63.299999,61.0,61.549999,30758.0
2019-12-30 09:15:00,NSE:KIRLFER,62.849998,72.75,61.349998,69.699997,79529.0
2020-01-06 09:15:00,NSE:KIRLFER,69.0,75.0,66.0,74.5,95547.0
2020-01-13 09:15:00,NSE:KIRLFER,74.099998,86.5,69.5,77.849998,124375.0
2020-01-20 09:15:00,NSE:KIRLFER,83.300003,83.300003,67.050003,72.550003,196794.0
2020-01-27 09:15:00,NSE:KIRLFER,72.0,75.199997,70.550003,70.900002,142927.0
2020-02-03 09:15:00,NSE:KIRLFER,70.800003,75.0,70.0,72.0,257179.0
2020-02-10 09:15:00,NSE:KIRLFER,73.050003,73.050003,68.0,71.599998,92854.0
2020-02-17 09:15:00,NSE:KIRLFER,71.050003,72.5,65.550003,70.300003,112554.0
2020-02-24 09:15:00,NSE:KIRLFER,68.199997,71.550003,65.25,66.050003,174189.0
2020-03-02 09:15:00,NSE:KIRLFER,68.449997,69.5,64.050003,66.449997,118937.0
2020-03-09 09:15:00,NSE:KIRLFER,65.75,65.900002,48.049999,56.599998,119250.0
2020-03-16 09:15:00,NSE:KIRLFER,56.650002,65.0,47.0,51.5,251727.0
2020-03-23 09:15:00,NSE:KIRLFER,51.0,51.0,37.0,47.099998,104413.0
2020-03-30 09:15:00,NSE:KIRLFER,43.549999,47.650002,39.0,45.049999,76185.0
2020-04-07 09:15:00,NSE:KIRLFER,45.25,53.0,43.200001,52.5,45978.0
2020-04-13 09:15:00,NSE:KIRLFER,56.849998,56.849998,47.599998,54.549999,56857.0
2020-04-20 09:15:00,NSE:KIRLFER,53.299999,59.799999,53.0,54.049999,128618.0
2020-04-27 09:15:00,NSE:KIRLFER,54.299999,57.900002,52.0,56.5,22685.0
2020-05-04 09:15:00,NSE:KIRLFER,51.75,56.099998,51.099998,54.049999,38642.0
2020-05-11 09:15:00,NSE:KIRLFER,55.900002,56.900002,51.799999,54.900002,41865.0
2020-05-18 09:15:00,NSE:KIRLFER,55.950001,55.950001,52.099998,52.799999,54660.0
2020-05-26 09:15:00,NSE:KIRLFER,53.099998,54.900002,51.25,53.049999,43653.0
2020-06-01 09:15:00,NSE:KIRLFER,53.049999,63.5,52.549999,61.549999,93501.0
