datetime,open,high,low,close,volume
2014-09-01 15:00:00,58.5,58.8,58.44,58.65,52540.0
2014-09-02 09:00:00,58.8,61.0,58.8,60.65,713540.0
2014-09-02 12:00:00,60.61,60.99,60.46,60.64,138305.0
2014-09-02 15:00:00,60.66,60.98,60.52,60.71,97865.0
2014-09-03 09:00:00,60.6,61.0,60.0,60.0,177090.0
2014-09-03 12:00:00,60.0,60.41,59.22,60.31,332135.0
2014-09-03 15:00:00,60.2,60.4,59.84,60.2,49435.0
2014-09-04 09:00:00,60.2,60.47,59.02,59.36,136730.0
2014-09-04 12:00:00,59.36,60.16,59.2,59.46,118910.0
2014-09-04 15:00:00,59.48,59.83,59.46,59.73,60390.0
2014-09-05 09:00:00,59.5,60.98,59.5,60.34,114680.0
2014-09-05 12:00:00,60.35,60.95,60.02,60.6,176380.0
2014-09-05 15:00:00,60.5,60.9,60.41,60.71,101425.0
2014-09-08 09:00:00,59.9,62.34,59.4,62.28,620355.0
2014-09-08 12:00:00,62.27,62.78,61.55,62.2,602455.0
2014-09-08 15:00:00,62.25,62.25,61.42,61.67,117515.0
2014-09-09 09:00:00,62.04,62.5,61.2,61.7,149220.0
2014-09-09 12:00:00,61.79,62.3,60.72,62.2,243350.0
2014-09-09 15:00:00,62.2,62.37,62.0,62.11,127780.0
2014-09-10 09:00:00,61.8,63.54,61.14,63.06,797990.0
2014-09-10 12:00:00,63.18,64.3,62.8,63.47,1079680.0
2014-09-10 15:00:00,63.46,63.49,63.12,63.29,169805.0
2014-09-11 09:00:00,63.59,64.1,63.5,63.73,343305.0
2014-09-11 12:00:00,63.7,63.95,62.22,63.45,214990.0
2014-09-11 15:00:00,63.5,63.51,63.0,63.28,56495.0
2014-09-12 09:00:00,63.1,63.98,63.1,63.98,168440.0
2014-09-12 12:00:00,63.98,64.88,63.66,64.8,557490.0
2014-09-12 15:00:00,64.8,64.82,63.94,64.3,113780.0
2014-09-15 09:00:00,64.01,64.78,62.4,63.25,220560.0
2014-09-15 12:00:00,63.36,64.94,63.13,63.86,243315.0
2014-09-15 15:00:00,63.86,65.2,63.2,64.69,319355.0
2014-09-16 09:00:00,64.11,65.4,64.11,64.8,127405.0
2014-09-16 12:00:00,64.8,64.95,62.4,62.62,211250.0
2014-09-16 15:00:00,62.62,62.81,62.0,62.5,58470.0
2014-09-17 09:00:00,63.0,63.73,61.81,63.01,93520.0
2014-09-17 12:00:00,63.17,63.26,62.54,63.21,88650.0
2014-09-17 15:00:00,63.2,63.56,62.71,63.11,46490.0
2014-09-18 09:00:00,62.48,65.14,62.4,64.34,131695.0
2014-09-18 12:00:00,64.18,64.81,63.8,63.86,101820.0
2014-09-18 15:00:00,63.85,65.0,63.85,64.76,137675.0
2014-09-19 09:00:00,64.12,66.39,63.71,65.65,309095.0
2014-09-19 12:00:00,65.7,66.95,65.22,66.78,315975.0
2014-09-19 15:00:00,66.76,67.6,66.22,67.16,512980.0
2014-09-22 09:00:00,67.51,68.58,67.2,67.6,453225.0
2014-09-22 12:00:00,67.36,68.55,67.3,68.38,180130.0
2014-09-22 15:00:00,68.34,68.57,68.0,68.35,93615.0
2014-09-23 09:00:00,68.4,68.8,66.6,67.18,135840.0
2014-09-23 12:00:00,67.04,67.2,65.2,65.24,134900.0
2014-09-23 15:00:00,65.33,65.4,64.32,64.9,54590.0
2014-09-24 09:00:00,65.0,65.1,63.12,64.2,149790.0
2014-09-24 12:00:00,64.22,64.29,63.02,63.62,57980.0
2014-09-24 15:00:00,63.62,64.04,63.5,63.68,31420.0
2014-09-25 09:00:00,63.09,64.53,62.02,62.53,127650.0
2014-09-25 12:00:00,62.45,62.59,60.99,60.99,126960.0
2014-09-25 15:00:00,60.94,61.99,60.0,60.89,130040.0
2014-09-26 09:00:00,60.4,62.2,58.79,61.5,70940.0
2014-09-26 12:00:00,61.44,63.17,61.0,62.21,152080.0
2014-09-26 15:00:00,62.37,62.77,61.88,62.21,35870.0
2014-09-29 09:00:00,60.8,63.47,60.0,63.13,74465.0
2014-09-29 12:00:00,63.28,64.2,63.1,63.61,104935.0
2014-09-29 15:00:00,63.61,63.69,63.41,63.57,22230.0
2014-09-30 09:00:00,63.0,65.34,63.0,65.34,134460.0
2014-09-30 12:00:00,65.34,65.6,64.55,65.2,126660.0
2014-09-30 15:00:00,65.2,65.43,65.03,65.27,22945.0
2014-10-01 09:00:00,64.85,65.38,64.2,65.2,87190.0
2014-10-01 12:00:00,65.2,66.83,65.09,66.0,279920.0
2014-10-01 15:00:00,66.0,66.2,65.84,66.02,61555.0
2014-10-07 09:00:00,66.5,67.19,64.22,65.49,239230.0
2014-10-07 12:00:00,65.4,65.8,63.4,63.61,123190.0
2014-10-07 15:00:00,63.61,64.41,63.61,64.02,86750.0
2014-10-08 09:00:00,64.2,65.7,61.61,64.0,217380.0
2014-10-08 12:00:00,63.95,64.14,63.53,64.0,182220.0
2014-10-08 15:00:00,64.01,64.08,63.97,64.0,82575.0
2014-10-09 09:00:00,63.4,65.4,63.2,64.5,73630.0
2014-10-09 12:00:00,64.5,65.0,64.4,65.0,47575.0
2014-10-09 15:00:00,64.98,65.99,64.91,65.38,59460.0
2014-10-10 09:00:00,65.4,67.2,65.2,67.1,741955.0
2014-10-10 12:00:00,67.01,67.59,66.19,67.19,361775.0
2014-10-10 15:00:00,67.2,67.4,66.6,67.13,304420.0
2014-10-13 09:00:00,67.8,68.17,66.04,67.02,1273580.0
2014-10-13 12:00:00,67.02,68.1,66.1,67.6,1651985.0
2014-10-13 15:00:00,67.45,67.59,67.2,67.36,118100.0
2014-10-14 09:00:00,67.98,68.36,67.22,67.6,162355.0
2014-10-14 12:00:00,67.64,68.13,67.5,67.8,1026550.0
2014-10-14 15:00:00,67.82,68.0,67.13,67.53,101395.0
2014-10-16 09:00:00,66.64,66.64,65.5,65.8,126375.0
2014-10-16 12:00:00,65.8,65.8,63.62,63.82,116175.0
2014-10-16 15:00:00,63.97,63.97,63.11,63.39,45030.0
2014-10-17 09:00:00,63.98,65.0,62.6,63.26,351825.0
2014-10-17 12:00:00,63.17,64.74,63.17,64.43,103965.0
2014-10-17 15:00:00,64.42,64.42,63.2,63.51,63225.0
2014-10-20 09:00:00,63.52,64.9,63.52,63.9,591235.0
2014-10-20 12:00:00,63.9,63.96,63.04,63.88,68905.0
2014-10-20 15:00:00,63.88,63.88,63.36,63.69,31965.0
2014-10-21 09:00:00,63.94,64.88,63.27,63.97,383975.0
2014-10-21 12:00:00,63.97,64.05,63.71,63.79,33985.0
2014-10-21 15:00:00,63.79,64.05,63.5,63.79,28270.0
2014-10-22 09:00:00,63.78,64.58,63.6,64.18,51765.0
2014-10-22 12:00:00,64.18,64.29,63.29,63.64,53055.0
2014-10-22 15:00:00,63.74,64.32,63.6,63.98,34730.0
2014-10-27 09:00:00,65.94,66.0,64.3,64.89,44340.0
2014-10-27 12:00:00,64.9,65.0,64.43,64.67,61735.0
2014-10-27 15:00:00,64.67,64.96,64.61,64.78,14755.0
2014-10-28 09:00:00,64.78,65.08,63.22,63.4,74505.0
2014-10-28 12:00:00,63.33,64.35,63.33,64.05,44350.0
2014-10-28 15:00:00,64.01,64.18,63.6,63.97,28730.0
2014-10-29 09:00:00,63.8,65.0,63.8,64.31,70815.0
2014-10-29 12:00:00,64.5,64.98,64.03,64.51,30420.0
2014-10-29 15:00:00,64.53,65.62,64.53,65.22,114600.0
2014-10-30 09:00:00,65.62,66.78,64.8,64.92,142180.0
2014-10-30 12:00:00,64.83,65.23,64.54,64.81,70050.0
2014-10-30 15:00:00,64.81,65.0,64.22,64.9,32865.0
2014-10-31 09:00:00,64.72,65.6,64.44,64.5,49135.0
2014-10-31 12:00:00,64.5,64.83,63.74,64.04,205235.0
2014-10-31 15:00:00,64.04,64.42,63.75,64.18,60410.0
2014-11-03 09:00:00,64.55,64.98,63.8,64.62,114500.0
2014-11-03 12:00:00,64.63,64.98,64.42,64.8,49185.0
2014-11-03 15:00:00,64.8,65.4,64.74,65.11,57545.0
2014-11-05 09:00:00,65.0,68.2,64.06,66.86,610470.0
2014-11-05 12:00:00,66.86,68.1,66.86,67.61,349690.0
