datetime,open,high,low,close,volume
2021-04-15 15:00:00,21.25,21.45,21.0,21.35,26698.0
2021-04-16 09:00:00,21.9,21.9,20.9,21.2,33178.0
2021-04-16 12:00:00,21.1,22.4,21.1,21.7,68831.0
2021-04-16 15:00:00,21.8,22.8,21.5,22.25,10623.0
2021-04-19 09:00:00,21.15,21.65,20.3,20.6,90943.0
2021-04-19 12:00:00,20.5,21.0,20.4,20.95,47486.0
2021-04-19 15:00:00,20.95,21.0,20.25,20.55,33640.0
2021-04-20 09:00:00,20.75,21.7,20.6,21.15,45333.0
2021-04-20 12:00:00,21.05,21.45,20.55,21.0,110822.0
2021-04-20 15:00:00,21.0,21.0,20.8,21.0,19708.0
2021-04-22 09:00:00,20.95,21.05,20.55,20.6,19922.0
2021-04-22 12:00:00,20.65,20.85,20.3,20.35,32716.0
2021-04-22 15:00:00,20.35,20.45,20.15,20.25,9812.0
2021-04-23 09:00:00,20.15,21.1,20.15,20.9,14167.0
2021-04-23 12:00:00,20.9,21.0,20.45,20.65,39546.0
2021-04-23 15:00:00,20.65,20.75,20.6,20.7,5271.0
2021-04-26 09:00:00,21.2,21.2,20.65,20.9,12531.0
2021-04-26 12:00:00,20.9,21.0,20.75,20.75,8343.0
2021-04-26 15:00:00,21.0,21.0,20.8,20.8,1103.0
2021-04-27 09:00:00,21.0,21.4,20.95,21.1,24301.0
2021-04-27 12:00:00,21.1,21.1,20.8,20.85,44954.0
2021-04-27 15:00:00,20.8,20.9,20.8,20.85,6870.0
2021-04-28 09:00:00,21.3,21.4,20.8,21.1,35183.0
2021-04-28 12:00:00,21.1,21.2,20.8,20.9,46605.0
2021-04-28 15:00:00,20.9,21.0,20.75,20.75,14659.0
2021-04-29 09:00:00,21.2,21.2,20.6,20.9,24623.0
2021-04-29 12:00:00,20.9,21.1,20.8,21.0,33278.0
2021-04-29 15:00:00,20.9,20.9,20.85,20.9,9928.0
2021-04-30 09:00:00,20.75,21.25,20.75,21.2,23736.0
2021-04-30 12:00:00,21.2,21.2,20.75,20.75,41641.0
2021-04-30 15:00:00,20.85,20.9,20.65,20.9,24121.0
2021-05-03 09:00:00,20.9,20.9,20.4,20.7,23405.0
2021-05-03 12:00:00,20.5,20.7,20.45,20.65,27873.0
2021-05-03 15:00:00,20.6,20.6,20.35,20.45,7773.0
2021-05-04 09:00:00,20.95,21.05,20.5,20.95,37566.0
2021-05-04 12:00:00,21.2,21.2,20.2,20.25,54182.0
2021-05-04 15:00:00,20.25,20.35,20.1,20.1,23059.0
2021-05-05 09:00:00,20.8,20.8,20.3,20.35,9488.0
2021-05-05 12:00:00,20.3,20.3,19.9,20.0,34745.0
2021-05-05 15:00:00,20.0,20.0,19.7,19.8,24253.0
2021-05-06 09:00:00,19.9,20.4,19.35,19.7,60317.0
2021-05-06 12:00:00,19.7,20.4,19.7,20.15,13249.0
2021-05-06 15:00:00,20.2,20.3,19.9,19.95,13544.0
2021-05-07 09:00:00,19.9,20.3,18.95,20.0,31977.0
2021-05-07 12:00:00,19.9,20.5,19.9,20.25,25297.0
2021-05-07 15:00:00,20.4,20.4,20.1,20.3,6137.0
2021-05-10 09:00:00,20.35,21.1,20.35,21.1,29888.0
2021-05-10 12:00:00,20.75,22.3,20.6,21.95,127668.0
2021-05-10 15:00:00,22.1,22.3,22.0,22.3,41736.0
2021-05-11 09:00:00,21.65,23.0,21.3,22.7,90175.0
2021-05-11 12:00:00,22.7,22.9,22.6,22.8,29282.0
2021-05-11 15:00:00,22.8,22.9,22.6,22.9,6818.0
2021-05-12 09:00:00,22.75,22.75,22.1,22.25,39464.0
2021-05-12 12:00:00,22.2,22.35,21.6,22.05,37735.0
2021-05-12 15:00:00,22.05,22.6,21.8,22.5,13777.0
2021-05-14 09:00:00,22.55,23.1,20.4,22.2,114233.0
2021-05-14 12:00:00,22.2,22.7,22.0,22.45,21256.0
2021-05-14 15:00:00,22.5,22.55,22.0,22.05,27924.0
2021-05-17 09:00:00,22.6,22.6,21.25,21.7,37373.0
2021-05-17 12:00:00,22.0,23.4,21.9,22.3,64696.0
2021-05-17 15:00:00,22.3,22.4,22.1,22.25,14707.0
2021-05-18 09:00:00,22.55,22.75,21.6,22.05,24966.0
2021-05-18 12:00:00,22.05,22.1,21.8,21.95,24020.0
2021-05-18 15:00:00,21.9,23.0,21.85,21.85,43149.0
2021-05-19 09:00:00,22.05,22.8,22.05,22.7,40703.0
2021-05-19 12:00:00,22.75,22.95,22.45,22.95,22057.0
2021-05-19 15:00:00,22.95,23.25,22.95,23.0,36990.0
2021-05-20 09:00:00,23.55,23.7,22.7,23.3,60467.0
2021-05-20 12:00:00,23.4,23.4,23.05,23.35,19377.0
2021-05-20 15:00:00,23.1,23.3,23.05,23.15,5400.0
2021-05-21 09:00:00,24.1,24.1,22.85,23.05,32493.0
2021-05-21 12:00:00,23.05,23.1,22.8,22.9,6079.0
2021-05-21 15:00:00,22.9,22.95,22.8,22.85,5473.0
2021-05-24 09:00:00,23.25,23.6,22.7,23.15,52788.0
2021-05-24 12:00:00,23.15,23.15,22.6,22.7,18434.0
2021-05-24 15:00:00,22.7,22.7,22.3,22.55,16849.0
2021-05-25 09:00:00,23.2,23.2,22.55,23.0,22493.0
2021-05-25 12:00:00,23.0,23.1,21.55,22.15,265536.0
2021-05-25 15:00:00,22.1,22.15,21.75,22.0,27931.0
2021-05-26 09:00:00,23.2,23.2,21.3,21.3,165099.0
2021-05-26 12:00:00,21.4,22.2,21.25,21.55,287755.0
2021-05-26 15:00:00,21.55,21.8,21.5,21.55,144114.0
2021-05-27 09:00:00,22.05,22.3,21.1,21.5,199829.0
2021-05-27 12:00:00,21.7,22.7,21.7,22.0,314997.0
2021-05-27 15:00:00,22.0,22.05,21.5,21.9,232112.0
2021-05-28 09:00:00,22.85,25.2,21.05,24.9,1391268.0
2021-05-28 12:00:00,24.9,26.25,24.7,25.9,998637.0
2021-05-28 15:00:00,25.85,26.25,25.85,26.15,369959.0
2021-05-31 09:00:00,26.1,27.7,24.3,25.85,796527.0
2021-05-31 12:00:00,25.65,25.85,25.25,25.5,129722.0
2021-05-31 15:00:00,25.45,25.7,25.2,25.3,68015.0
2021-06-01 09:00:00,25.45,26.45,24.75,25.15,225130.0
2021-06-01 12:00:00,25.2,26.3,25.2,25.95,285435.0
2021-06-01 15:00:00,25.8,25.9,25.25,25.55,33186.0
2021-06-02 09:00:00,25.7,28.55,25.5,27.45,890800.0
2021-06-02 12:00:00,27.45,29.8,27.15,29.05,622500.0
2021-06-02 15:00:00,29.05,29.65,28.5,29.05,391305.0
2021-06-03 09:00:00,29.7,30.2,27.5,27.75,672986.0
2021-06-03 12:00:00,27.75,28.35,27.4,27.7,387673.0
2021-06-03 15:00:00,27.7,27.9,27.55,27.7,40729.0
2021-06-04 09:00:00,28.5,28.5,27.55,28.0,199284.0
2021-06-04 12:00:00,28.0,30.0,27.8,29.1,386209.0
2021-06-04 15:00:00,29.1,29.45,28.7,29.0,63508.0
2021-06-07 09:00:00,29.2,29.7,28.65,29.15,112946.0
2021-06-07 12:00:00,29.25,29.25,28.6,28.65,49546.0
2021-06-07 15:00:00,28.7,29.0,28.35,28.6,45095.0
2021-06-08 09:00:00,28.55,29.0,27.35,27.95,144216.0
2021-06-08 12:00:00,27.95,28.0,27.0,27.5,105405.0
2021-06-08 15:00:00,27.45,27.6,27.0,27.3,32168.0
2021-06-09 09:00:00,27.5,27.85,26.15,27.1,132573.0
2021-06-09 12:00:00,27.0,27.15,25.1,25.8,172550.0
2021-06-09 15:00:00,25.75,26.15,25.7,26.0,80393.0
2021-06-10 09:00:00,26.95,26.95,24.1,26.1,110953.0
2021-06-10 12:00:00,26.1,27.8,26.1,27.3,94733.0
2021-06-10 15:00:00,27.2,27.3,27.0,27.1,27243.0
2021-06-11 09:00:00,27.1,28.0,27.1,27.65,64132.0
2021-06-11 12:00:00,27.65,27.75,27.25,27.3,32501.0
2021-06-11 15:00:00,27.5,27.5,27.3,27.45,28291.0
