datetime,open,high,low,close,volume
2014-09-01 15:00:00,114.95,118.0,114.4,115.85,6343.0
2014-09-02 09:00:00,115.0,118.0,115.0,116.05,12157.0
2014-09-02 12:00:00,116.05,117.9,114.0,114.8,17233.0
2014-09-02 15:00:00,114.15,114.8,113.45,113.95,5760.0
2014-09-03 09:00:00,112.8,118.5,112.8,116.85,29323.0
2014-09-03 12:00:00,116.15,118.0,114.2,116.35,14557.0
2014-09-03 15:00:00,116.35,117.6,116.15,116.8,5589.0
2014-09-04 09:00:00,116.0,117.9,114.2,115.8,8161.0
2014-09-04 12:00:00,115.25,116.1,114.55,115.7,6579.0
2014-09-04 15:00:00,116.1,116.1,115.05,115.3,2657.0
2014-09-05 09:00:00,117.5,126.05,117.5,124.2,125762.0
2014-09-05 12:00:00,124.3,130.0,123.5,129.05,111377.0
2014-09-05 15:00:00,129.05,129.95,127.0,128.3,56561.0
2014-09-08 09:00:00,130.0,132.4,124.0,130.7,55684.0
2014-09-08 12:00:00,131.25,133.55,130.5,132.75,47112.0
2014-09-08 15:00:00,132.9,134.0,131.7,133.1,29543.0
2014-09-09 09:00:00,133.5,133.5,128.1,129.95,32302.0
2014-09-09 12:00:00,129.95,130.5,129.3,130.0,17597.0
2014-09-09 15:00:00,130.0,130.0,128.45,129.35,9753.0
2014-09-10 09:00:00,128.1,134.0,127.0,132.0,36103.0
2014-09-10 12:00:00,132.0,132.9,129.1,132.75,18795.0
2014-09-10 15:00:00,132.0,132.0,130.0,130.8,5809.0
2014-09-11 09:00:00,133.6,133.6,128.1,129.4,19383.0
2014-09-11 12:00:00,129.4,130.0,128.05,128.45,23488.0
2014-09-11 15:00:00,128.7,129.7,128.35,128.85,6219.0
2014-09-12 09:00:00,134.9,134.9,128.3,129.95,24663.0
2014-09-12 12:00:00,129.65,130.95,129.25,129.65,20121.0
2014-09-12 15:00:00,130.3,130.3,128.05,128.85,10427.0
2014-09-15 09:00:00,130.0,132.0,127.25,131.0,27910.0
2014-09-15 12:00:00,130.0,131.95,129.5,130.0,28929.0
2014-09-15 15:00:00,130.0,130.5,128.5,129.95,9267.0
2014-09-16 09:00:00,128.7,130.9,128.7,130.85,10830.0
2014-09-16 12:00:00,130.6,131.45,125.5,125.85,19871.0
2014-09-16 15:00:00,125.65,125.65,121.0,124.0,12659.0
2014-09-17 09:00:00,123.0,125.05,123.0,123.0,18209.0
