datetime,open,high,low,close,volume
2014-07-30 15:00:00,21.0,21.0,21.0,21.0,71.0
2014-07-31 09:00:00,21.5,22.05,21.5,22.05,2756.0
2014-07-31 12:00:00,22.05,22.05,22.05,22.05,205.0
2014-07-31 15:00:00,22.05,22.05,22.05,22.05,4.0
2014-08-01 09:00:00,22.0,23.15,22.0,23.15,1294.0
2014-08-01 12:00:00,23.15,23.15,23.15,23.15,2265.0
2014-08-01 15:00:00,23.15,23.15,23.15,23.15,2.0
2014-08-04 09:00:00,24.3,24.3,24.15,24.2,9672.0
2014-08-04 12:00:00,24.2,24.3,24.15,24.3,3110.0
2014-08-04 15:00:00,24.3,24.3,24.3,24.3,26.0
2014-08-05 09:00:00,25.5,25.5,25.5,25.5,1721.0
2014-08-05 12:00:00,25.5,25.5,25.5,25.5,354.0
2014-08-05 15:00:00,25.5,25.5,25.5,25.5,227.0
2014-08-06 09:00:00,26.75,26.75,26.75,26.75,2614.0
2014-08-06 12:00:00,26.75,26.75,26.75,26.75,855.0
2014-08-06 15:00:00,26.75,26.75,26.75,26.75,1831.0
2014-08-07 09:00:00,28.05,28.05,26.75,28.05,41541.0
2014-08-07 12:00:00,28.05,28.05,27.75,28.05,5685.0
2014-08-07 15:00:00,28.05,28.05,28.05,28.05,551.0
2014-08-08 09:00:00,29.35,29.35,26.7,28.0,4710.0
2014-08-08 12:00:00,28.0,28.0,27.35,27.45,2155.0
2014-08-08 15:00:00,27.35,28.0,26.95,27.6,5585.0
2014-08-11 09:00:00,28.0,28.1,27.1,27.1,3100.0
2014-08-11 12:00:00,27.5,27.8,27.0,27.05,2599.0
2014-08-11 15:00:00,27.05,27.6,27.05,27.25,1778.0
2014-08-12 09:00:00,25.9,25.9,25.9,25.9,17093.0
2014-08-12 12:00:00,25.9,25.9,25.9,25.9,8152.0
2014-08-12 15:00:00,25.9,25.9,25.9,25.9,1.0
2014-08-13 09:00:00,24.65,24.65,24.65,24.65,551.0
2014-08-13 12:00:00,24.65,24.65,24.65,24.65,100.0
2014-08-13 15:00:00,24.65,24.65,24.65,24.65,1.0
2014-08-14 09:00:00,23.45,23.45,23.45,23.45,50.0
2014-08-14 12:00:00,23.45,23.45,23.45,23.45,55.0
2014-08-14 15:00:00,23.45,23.45,23.45,23.45,1.0
2014-08-18 09:00:00,22.3,22.3,22.3,22.3,1651.0
2014-08-18 12:00:00,22.3,24.45,22.3,22.7,53444.0
2014-08-18 15:00:00,22.75,24.2,22.75,24.1,13164.0
2014-08-19 09:00:00,24.75,24.75,22.9,23.0,6881.0
2014-08-19 12:00:00,23.35,24.1,22.9,22.9,6522.0
2014-08-19 15:00:00,22.9,22.9,22.9,22.9,125.0
2014-08-20 09:00:00,24.0,24.0,24.0,24.0,2635.0
2014-08-20 12:00:00,24.0,24.0,24.0,24.0,718.0
2014-08-20 15:00:00,24.0,24.0,24.0,24.0,250.0
2014-08-21 09:00:00,24.05,25.2,24.05,25.2,1360.0
2014-08-21 12:00:00,25.2,25.2,25.2,25.2,3524.0
2014-08-21 15:00:00,25.2,25.2,25.2,25.2,94.0
2014-08-22 09:00:00,24.2,24.55,24.2,24.45,829.0
2014-08-22 12:00:00,25.0,25.0,23.95,23.95,1208.0
2014-08-22 15:00:00,23.95,23.95,23.95,23.95,2001.0
2014-08-25 09:00:00,24.9,25.1,23.0,25.1,6437.0
2014-08-25 12:00:00,25.1,25.1,25.1,25.1,5840.0
2014-08-25 15:00:00,24.65,25.05,24.2,24.6,1969.0
2014-08-26 09:00:00,24.0,24.4,24.0,24.0,6707.0
2014-08-26 12:00:00,24.0,24.0,24.0,24.0,946.0
2014-08-26 15:00:00,24.35,24.35,24.35,24.35,71.0
2014-08-27 09:00:00,25.0,25.0,25.0,25.0,3000.0
2014-08-27 12:00:00,24.6,24.85,24.2,24.2,171.0
2014-08-27 15:00:00,24.8,25.0,24.8,24.95,4003.0
2014-08-28 09:00:00,24.0,24.0,24.0,24.0,200.0
2014-08-28 12:00:00,23.9,23.9,23.9,23.9,402.0
2014-08-28 15:00:00,23.85,23.85,23.85,23.85,805.0
2014-09-01 09:00:00,23.85,23.85,23.85,23.85,1000.0
2014-09-01 12:00:00,24.7,24.7,23.3,24.0,3509.0
2014-09-01 15:00:00,25.0,25.0,25.0,25.0,9293.0
2014-09-02 09:00:00,24.5,24.95,24.0,24.0,1255.0
2014-09-02 12:00:00,24.05,24.05,24.0,24.0,440.0
2014-09-02 15:00:00,24.0,24.0,24.0,24.0,1331.0
2014-09-03 09:00:00,25.0,25.0,23.05,23.65,2660.0
2014-09-03 12:00:00,23.45,23.5,23.45,23.5,1011.0
2014-09-03 15:00:00,23.5,25.2,23.5,24.75,7563.0
2014-09-04 09:00:00,25.7,25.7,23.6,23.6,190.0
2014-09-04 12:00:00,24.0,24.6,23.7,24.6,3282.0
2014-09-04 15:00:00,24.95,24.95,24.9,24.9,1877.0
2014-09-05 09:00:00,24.35,25.5,24.35,25.5,300.0
2014-09-05 12:00:00,24.25,25.7,24.25,24.55,2198.0
2014-09-05 15:00:00,24.45,25.45,24.45,24.95,3.0
2014-09-08 09:00:00,25.95,25.95,24.6,24.6,200.0
2014-09-08 12:00:00,25.5,25.7,24.5,24.5,1210.0
2014-09-08 15:00:00,24.5,24.5,24.5,24.5,11.0
2014-09-09 09:00:00,24.75,25.5,24.5,25.5,456.0
2014-09-09 12:00:00,24.5,26.95,23.9,25.1,4554.0
2014-09-09 15:00:00,25.0,25.1,25.0,25.05,506.0
2014-09-10 09:00:00,23.3,25.0,23.3,25.0,207.0
2014-09-10 12:00:00,24.75,26.4,24.3,24.3,4441.0
2014-09-10 15:00:00,24.5,24.5,24.5,24.5,1198.0
2014-09-11 09:00:00,26.1,26.1,24.05,24.65,3000.0
2014-09-11 12:00:00,24.9,26.0,24.9,26.0,9400.0
2014-09-11 15:00:00,26.05,26.9,26.05,26.65,5137.0
2014-09-12 09:00:00,27.15,28.6,27.15,27.8,1745.0
2014-09-12 12:00:00,27.8,28.4,27.25,28.0,1130.0
2014-09-12 15:00:00,28.0,28.0,27.1,27.45,1201.0
2014-09-15 09:00:00,28.0,28.25,27.9,28.25,950.0
2014-09-15 12:00:00,28.75,29.0,27.2,27.2,4004.0
2014-09-15 15:00:00,27.35,27.35,27.3,27.3,3.0
2014-09-16 09:00:00,28.95,28.95,27.05,27.15,250.0
2014-09-16 12:00:00,27.5,27.5,26.3,26.3,2151.0
2014-09-16 15:00:00,26.4,26.4,26.4,26.4,3.0
2014-09-17 09:00:00,26.15,26.15,26.0,26.0,750.0
2014-09-17 12:00:00,25.5,25.55,24.25,25.25,2235.0
2014-09-17 15:00:00,25.5,25.5,24.2,24.8,2090.0
2014-09-18 09:00:00,24.3,24.75,24.3,24.75,1100.0
2014-09-18 12:00:00,24.65,24.65,24.55,24.55,224.0
2014-09-18 15:00:00,25.0,25.0,25.0,25.0,157.0
2014-09-19 09:00:00,24.75,24.75,24.75,24.75,224.0
2014-09-19 12:00:00,25.15,26.8,25.15,26.3,3017.0
2014-09-19 15:00:00,25.2,25.2,25.15,25.2,1134.0
2014-09-22 09:00:00,27.0,27.5,26.95,27.1,13450.0
2014-09-22 12:00:00,27.1,27.7,27.0,27.7,4169.0
2014-09-22 15:00:00,27.7,27.7,27.7,27.7,5.0
2014-09-23 09:00:00,25.0,30.4,25.0,30.3,11998.0
2014-09-23 12:00:00,30.25,30.25,28.8,28.9,4014.0
2014-09-23 15:00:00,29.2,29.45,29.2,29.25,801.0
2014-09-24 12:00:00,27.25,28.0,27.0,27.0,2495.0
2014-09-24 15:00:00,26.75,27.65,26.75,26.8,168.0
2014-09-25 09:00:00,25.0,25.0,25.0,25.0,100.0
2014-09-25 12:00:00,25.95,26.25,24.15,24.15,3801.0
2014-09-25 15:00:00,24.15,24.15,24.15,24.15,301.0
2014-09-26 09:00:00,25.85,25.85,24.5,24.5,400.0
2014-09-26 12:00:00,23.5,25.8,23.3,24.0,2710.0
2014-09-26 15:00:00,25.0,25.0,23.75,23.95,185.0
2014-09-29 12:00:00,23.8,24.1,23.8,24.1,570.0
2014-09-29 15:00:00,24.1,24.1,23.85,23.95,1044.0
2014-09-30 09:00:00,23.5,23.5,23.5,23.5,566.0
2014-09-30 12:00:00,23.7,24.75,23.7,24.75,770.0
2014-09-30 15:00:00,24.75,24.75,24.75,24.75,1.0
2014-10-01 09:00:00,24.5,24.5,24.0,24.0,431.0
2014-10-01 12:00:00,24.5,24.5,24.0,24.5,334.0
2014-10-01 15:00:00,24.0,24.0,23.2,23.85,100.0
2014-10-07 09:00:00,24.5,24.5,21.55,21.55,2969.0
2014-10-07 12:00:00,22.3,22.85,22.3,22.4,1738.0
2014-10-07 15:00:00,23.1,23.1,23.1,23.1,3.0
2014-10-08 12:00:00,23.35,23.35,22.5,22.5,385.0
2014-10-08 15:00:00,22.5,22.5,22.5,22.5,186.0
2014-10-09 09:00:00,23.0,23.0,23.0,23.0,556.0
2014-10-09 12:00:00,24.0,24.75,24.0,24.75,7300.0
2014-10-09 15:00:00,24.75,24.75,24.75,24.75,201.0
2014-10-10 09:00:00,25.0,26.1,25.0,26.1,3728.0
2014-10-10 12:00:00,26.1,26.4,25.5,25.9,4326.0
2014-10-10 15:00:00,25.65,26.25,25.4,25.9,1769.0
2014-10-13 09:00:00,24.6,26.0,24.6,25.55,809.0
2014-10-13 12:00:00,25.65,25.65,25.65,25.65,18.0
2014-10-13 15:00:00,25.2,25.3,25.2,25.3,54.0
2014-10-14 12:00:00,25.0,25.05,25.0,25.0,1784.0
2014-10-14 15:00:00,25.0,25.1,25.0,25.1,236.0
2014-10-16 09:00:00,24.35,25.9,24.35,25.9,800.0
2014-10-16 12:00:00,25.0,25.0,24.75,25.0,259.0
2014-10-16 15:00:00,25.0,25.0,24.35,24.6,933.0
2014-10-17 09:00:00,24.3,24.3,24.0,24.0,2300.0
2014-10-17 12:00:00,24.0,24.95,24.0,24.95,8201.0
2014-10-17 15:00:00,24.1,24.1,24.1,24.1,903.0
2014-10-20 12:00:00,24.5,24.55,24.35,24.35,1858.0
2014-10-20 15:00:00,24.65,24.65,24.35,24.4,1923.0
2014-10-21 09:00:00,26.5,26.5,23.75,23.75,585.0
2014-10-21 15:00:00,23.75,23.75,23.75,23.75,1.0
2014-10-22 09:00:00,23.55,23.55,23.55,23.55,392.0
2014-10-22 12:00:00,23.55,23.55,23.55,23.55,200.0
2014-10-22 15:00:00,23.55,23.55,23.55,23.55,113.0
2014-10-27 09:00:00,23.0,23.0,23.0,23.0,501.0
2014-10-27 12:00:00,23.1,23.1,23.1,23.1,100.0
2014-10-27 15:00:00,23.1,23.1,23.1,23.1,1.0
2014-10-28 09:00:00,22.7,24.05,22.7,24.05,1905.0
2014-10-28 12:00:00,23.75,24.7,23.75,24.7,226.0
2014-10-28 15:00:00,23.8,23.8,23.8,23.8,180.0
2014-10-29 09:00:00,25.0,25.0,25.0,25.0,300.0
2014-10-29 12:00:00,24.05,24.25,24.05,24.25,740.0
2014-10-29 15:00:00,24.3,24.3,24.3,24.3,132.0
2014-10-30 09:00:00,24.2,24.75,24.2,24.75,4028.0
2014-10-30 12:00:00,24.75,25.0,24.75,25.0,6220.0
2014-10-30 15:00:00,25.0,25.0,25.0,25.0,1.0
2014-10-31 09:00:00,24.65,25.45,24.65,25.0,756.0
2014-10-31 12:00:00,24.8,24.8,24.8,24.8,396.0
2014-10-31 15:00:00,24.75,24.75,24.5,24.6,1794.0
2014-11-03 09:00:00,24.6,26.2,24.6,26.0,600.0
2014-11-03 12:00:00,24.75,24.75,24.45,24.7,420.0
2014-11-03 15:00:00,24.7,24.7,24.7,24.7,1.0
2014-11-05 09:00:00,24.7,26.2,24.7,24.8,941.0
2014-11-05 12:00:00,25.05,25.05,25.05,25.05,77.0
2014-11-05 15:00:00,25.05,25.05,25.05,25.05,78.0
2014-11-07 09:00:00,25.0,27.5,25.0,27.5,1510.0
2014-11-07 12:00:00,26.1,26.25,26.1,26.1,1128.0
2014-11-07 15:00:00,26.0,26.0,26.0,26.0,548.0
2014-11-10 09:00:00,25.35,25.5,25.35,25.5,337.0
2014-11-10 15:00:00,26.0,27.0,26.0,26.95,2601.0
2014-11-11 09:00:00,27.95,30.4,27.0,27.0,9756.0
2014-11-11 12:00:00,26.55,28.4,25.5,26.05,3511.0
2014-11-11 15:00:00,26.15,26.15,26.0,26.15,515.0
2014-11-12 09:00:00,27.0,27.0,27.0,27.0,1500.0
2014-11-12 12:00:00,27.0,28.4,27.0,28.4,2521.0
2014-11-12 15:00:00,28.4,28.8,28.0,28.5,2620.0
2014-11-13 09:00:00,33.3,34.0,31.6,32.2,17868.0
2014-11-13 12:00:00,32.2,34.2,32.2,33.8,35692.0
2014-11-13 15:00:00,33.45,34.2,33.45,33.9,6576.0
2014-11-14 09:00:00,34.2,35.9,32.15,32.55,16567.0
2014-11-14 12:00:00,32.55,32.95,30.0,31.5,9562.0
2014-11-14 15:00:00,31.7,31.95,31.6,31.6,3120.0
2014-11-17 09:00:00,33.95,34.75,30.0,33.75,22845.0
2014-11-17 12:00:00,33.8,34.75,33.5,33.6,14079.0
2014-11-17 15:00:00,33.55,33.55,33.0,33.25,1072.0
2014-11-18 09:00:00,32.5,34.75,30.7,33.75,16281.0
2014-11-18 12:00:00,33.2,33.7,33.2,33.6,2582.0
2014-11-18 15:00:00,33.2,33.6,33.0,33.25,6429.0
2014-11-19 09:00:00,34.75,34.75,32.55,33.0,139.0
2014-11-19 12:00:00,33.55,33.55,31.5,32.0,2878.0
2014-11-19 15:00:00,31.5,31.5,31.5,31.5,219.0
2014-11-20 09:00:00,30.5,31.7,30.5,31.7,2779.0
2014-11-20 12:00:00,30.85,31.25,30.8,31.0,4764.0
2014-11-20 15:00:00,31.0,31.0,30.7,30.75,442.0
2014-11-21 09:00:00,29.0,32.95,28.75,30.7,1359.0
2014-11-21 12:00:00,30.7,31.2,29.85,30.85,1949.0
2014-11-21 15:00:00,30.4,30.5,30.4,30.4,1060.0
2014-11-24 09:00:00,28.05,31.9,28.05,28.85,4872.0
2014-11-24 12:00:00,28.85,29.4,28.85,28.85,902.0
2014-11-24 15:00:00,28.85,28.85,28.85,28.85,3587.0
2014-11-25 09:00:00,28.3,29.4,28.3,29.4,78.0
2014-11-25 15:00:00,28.75,29.25,28.15,28.65,116.0
2014-11-26 09:00:00,28.0,29.95,27.0,29.0,1616.0
2014-11-26 12:00:00,29.7,29.9,29.7,29.9,2600.0
2014-11-26 15:00:00,29.7,30.4,29.7,29.85,1765.0
2014-11-27 09:00:00,29.0,31.3,29.0,31.1,2489.0
2014-11-27 12:00:00,31.0,32.0,30.85,31.5,5681.0
2014-11-27 15:00:00,31.95,32.15,31.95,32.05,8476.0
2014-11-28 09:00:00,31.0,33.45,29.75,33.0,6378.0
2014-11-28 12:00:00,33.35,34.4,32.5,32.5,16514.0
2014-11-28 15:00:00,32.9,33.2,32.3,32.75,2749.0
2014-12-01 09:00:00,33.0,33.0,32.9,32.95,2088.0
2014-12-01 12:00:00,32.9,33.0,32.9,32.9,2145.0
2014-12-01 15:00:00,32.9,32.9,32.9,32.9,171.0
2014-12-02 09:00:00,31.0,32.95,31.0,32.95,6030.0
