datetime,symbol,open,high,low,close,volume
2019-04-11 09:00:00,NSE:SAKAR,60.0,68.0,54.55,64.4,36492.0
2019-04-11 10:00:00,NSE:SAKAR,64.4,68.25,54.1,60.5,87855.0
2019-04-11 11:00:00,NSE:SAKAR,61.0,61.0,60.5,60.95,1375.0
2019-04-11 12:00:00,NSE:SAKAR,60.85,63.9,60.2,63.25,15292.0
2019-04-11 13:00:00,NSE:SAKAR,63.7,64.5,62.0,62.3,4791.0
2019-04-11 14:00:00,NSE:SAKAR,62.4,62.9,59.1,61.05,2849.0
2019-04-11 15:00:00,NSE:SAKAR,60.55,61.9,59.05,60.6,12184.0
2019-04-12 09:00:00,NSE:SAKAR,64.95,64.95,58.0,60.8,6989.0
2019-04-12 10:00:00,NSE:SAKAR,60.7,60.85,60.0,60.0,360.0
2019-04-12 11:00:00,NSE:SAKAR,60.0,60.0,60.0,60.0,50.0
2019-04-12 12:00:00,NSE:SAKAR,60.0,60.0,58.15,58.15,31.0
2019-04-12 13:00:00,NSE:SAKAR,58.3,58.3,58.3,58.3,2.0
2019-04-12 14:00:00,NSE:SAKAR,58.85,64.8,58.85,61.85,13256.0
2019-04-12 15:00:00,NSE:SAKAR,61.85,64.95,61.85,63.0,40477.0
2019-04-15 09:00:00,NSE:SAKAR,65.15,69.0,65.0,66.0,3504.0
2019-04-15 10:00:00,NSE:SAKAR,63.6,65.75,63.6,65.75,784.0
2019-04-15 11:00:00,NSE:SAKAR,65.1,69.0,65.1,68.0,27966.0
2019-04-15 12:00:00,NSE:SAKAR,67.5,67.9,66.8,67.0,1847.0
2019-04-15 13:00:00,NSE:SAKAR,66.95,66.95,65.5,65.5,2700.0
2019-04-15 14:00:00,NSE:SAKAR,65.7,65.7,64.2,65.0,755.0
2019-04-15 15:00:00,NSE:SAKAR,64.35,66.0,64.35,65.9,6177.0
2019-04-16 09:00:00,NSE:SAKAR,67.0,67.0,64.5,64.5,2065.0
2019-04-16 10:00:00,NSE:SAKAR,65.0,65.0,64.5,64.5,275.0
2019-04-16 11:00:00,NSE:SAKAR,64.05,64.05,64.05,64.05,200.0
2019-04-16 12:00:00,NSE:SAKAR,66.0,66.65,64.3,64.3,812.0
2019-04-16 14:00:00,NSE:SAKAR,64.3,64.3,61.9,61.9,540.0
2019-04-16 15:00:00,NSE:SAKAR,62.1,65.9,62.1,65.9,5508.0
2019-04-18 09:00:00,NSE:SAKAR,66.8,66.8,66.8,66.8,50.0
2019-04-18 10:00:00,NSE:SAKAR,63.0,63.0,63.0,63.0,59.0
2019-04-18 12:00:00,NSE:SAKAR,64.5,72.0,64.5,68.55,24664.0
2019-04-18 13:00:00,NSE:SAKAR,68.1,68.7,67.1,68.5,10843.0
2019-04-18 14:00:00,NSE:SAKAR,68.5,71.3,68.0,70.3,14308.0
2019-04-18 15:00:00,NSE:SAKAR,70.0,70.0,69.1,69.8,8908.0
2019-04-22 09:00:00,NSE:SAKAR,69.0,72.0,68.25,68.25,13870.0
2019-04-22 10:00:00,NSE:SAKAR,68.6,68.6,67.6,68.2,1211.0
2019-04-22 11:00:00,NSE:SAKAR,68.2,68.65,67.6,67.6,7782.0
2019-04-22 12:00:00,NSE:SAKAR,68.05,68.05,67.35,67.45,465.0
2019-04-22 13:00:00,NSE:SAKAR,67.35,67.35,61.0,65.75,10342.0
2019-04-22 14:00:00,NSE:SAKAR,65.75,66.7,64.25,65.85,6197.0
2019-04-22 15:00:00,NSE:SAKAR,65.4,65.85,62.2,63.75,3160.0
2019-04-23 09:00:00,NSE:SAKAR,65.2,68.5,64.75,65.8,3690.0
