datetime,open,high,low,close,volume
2014-09-01 12:00:00,497.75,528.0,494.35,520.85,99493.0
2014-09-01 15:00:00,522.0,522.0,517.1,519.8,13397.0
2014-09-02 09:00:00,522.65,527.0,517.15,522.0,17266.0
2014-09-02 12:00:00,522.0,525.0,519.0,520.65,11529.0
2014-09-02 15:00:00,521.5,525.9,520.15,523.9,6354.0
2014-09-03 09:00:00,524.0,529.0,519.25,519.95,15229.0
2014-09-03 12:00:00,520.0,522.65,514.5,514.5,7075.0
2014-09-03 15:00:00,515.0,520.0,513.25,516.7,3888.0
2014-09-04 09:00:00,513.1,520.95,509.45,514.9,14387.0
2014-09-04 12:00:00,514.9,516.0,509.65,509.95,14080.0
2014-09-04 15:00:00,510.9,514.0,508.0,510.75,6563.0
2014-09-05 09:00:00,515.0,519.0,503.8,508.95,16257.0
2014-09-05 12:00:00,509.0,518.8,507.0,510.0,13581.0
2014-09-05 15:00:00,510.0,510.0,506.0,508.4,5417.0
2014-09-08 09:00:00,508.6,517.0,508.6,515.0,6049.0
2014-09-08 12:00:00,516.8,516.8,512.55,516.0,4490.0
2014-09-08 15:00:00,515.55,517.5,515.5,516.55,2015.0
2014-09-09 09:00:00,512.6,535.0,512.6,529.95,67349.0
2014-09-09 12:00:00,528.2,530.45,520.15,525.0,25883.0
2014-09-09 15:00:00,524.25,528.5,520.25,523.85,8617.0
2014-09-10 09:00:00,523.0,530.95,523.0,529.0,32263.0
2014-09-10 12:00:00,528.6,529.85,515.65,524.75,30619.0
2014-09-10 15:00:00,525.95,527.9,522.0,524.4,6072.0
2014-09-11 09:00:00,520.75,521.0,513.15,517.95,20681.0
2014-09-11 12:00:00,516.0,519.65,516.0,517.5,10627.0
2014-09-11 15:00:00,517.5,518.85,515.1,517.35,3869.0
2014-09-12 09:00:00,519.95,521.0,513.0,513.4,10255.0
2014-09-12 12:00:00,513.4,513.95,508.05,508.1,8056.0
2014-09-12 15:00:00,509.0,511.95,508.2,510.4,3748.0
2014-09-15 09:00:00,506.0,510.0,500.2,509.55,11212.0
2014-09-15 12:00:00,509.5,520.0,508.95,518.0,16842.0
2014-09-15 15:00:00,518.05,519.5,515.6,517.9,7159.0
2014-09-16 09:00:00,515.25,523.95,514.3,519.0,16582.0
2014-09-16 12:00:00,519.4,527.2,502.0,512.75,64542.0
2014-09-16 15:00:00,512.0,512.0,501.2,506.15,6182.0
2014-09-17 09:00:00,510.0,516.0,500.1,505.0,8037.0
2014-09-17 12:00:00,505.9,511.0,503.15,507.5,7746.0
2014-09-17 15:00:00,507.5,509.0,502.2,504.6,4493.0
2014-09-18 09:00:00,500.1,515.95,500.0,507.95,8219.0
2014-09-18 12:00:00,508.15,509.0,501.6,503.0,7803.0
2014-09-18 15:00:00,502.7,506.5,501.0,503.45,4854.0
2014-09-19 09:00:00,504.05,511.15,504.05,506.2,5150.0
2014-09-19 12:00:00,506.95,509.75,491.1,491.15,30701.0
2014-09-19 15:00:00,491.2,492.95,488.55,490.8,15692.0
2014-09-22 09:00:00,486.35,504.0,486.35,492.5,13994.0
2014-09-22 12:00:00,492.5,499.75,491.1,494.35,6047.0
2014-09-22 15:00:00,494.15,496.9,494.0,494.6,1905.0
2014-09-23 09:00:00,491.5,498.0,490.15,492.0,7918.0
2014-09-23 12:00:00,492.0,492.5,488.4,488.4,3400.0
2014-09-23 15:00:00,489.0,490.1,488.0,488.8,2111.0
2014-09-24 09:00:00,486.2,492.0,481.15,484.0,6702.0
2014-09-24 12:00:00,484.0,484.9,479.6,483.85,12453.0
2014-09-24 15:00:00,483.5,483.8,480.2,481.2,2134.0
2014-09-25 09:00:00,485.0,488.95,471.0,475.5,5456.0
2014-09-25 12:00:00,476.0,482.9,470.1,476.0,14184.0
2014-09-25 15:00:00,477.15,479.0,473.0,474.2,1921.0
2014-09-26 09:00:00,472.0,479.95,471.15,475.0,8120.0
2014-09-26 12:00:00,475.0,475.5,462.0,469.0,12112.0
2014-09-26 15:00:00,468.05,475.0,467.0,470.95,2670.0
2014-09-29 09:00:00,471.2,481.4,470.0,478.75,5552.0
2014-09-29 12:00:00,478.8,478.8,474.05,475.0,3481.0
2014-09-29 15:00:00,475.0,477.0,474.2,475.6,2149.0
