datetime,symbol,open,high,low,close,volume
2005-04-27 09:15:00,NSE:EVEREADY,75.0,98.400002,69.5,84.800003,8196526.0
2005-04-28 09:15:00,NSE:EVEREADY,85.699997,92.650002,85.25,88.550003,3726462.0
2005-04-29 09:15:00,NSE:EVEREADY,88.0,90.800003,81.199997,83.900002,5245475.0
2005-05-02 09:15:00,NSE:EVEREADY,84.900002,87.400002,83.0,83.849998,2250361.0
2005-05-03 09:15:00,NSE:EVEREADY,84.5,87.199997,83.599998,84.050003,908180.0
2005-05-04 09:15:00,NSE:EVEREADY,84.800003,90.0,84.699997,88.550003,2448673.0
2005-05-05 09:15:00,NSE:EVEREADY,89.300003,90.25,85.0,85.599998,1605470.0
2005-05-06 09:15:00,NSE:EVEREADY,86.150002,90.400002,85.099998,89.400002,2379680.0
2005-05-09 09:15:00,NSE:EVEREADY,90.0,91.400002,89.150002,89.800003,1593021.0
2005-05-10 09:15:00,NSE:EVEREADY,90.300003,90.300003,86.300003,87.150002,666133.0
2005-05-11 09:15:00,NSE:EVEREADY,87.5,88.449997,86.099998,87.0,567872.0
2005-05-12 09:15:00,NSE:EVEREADY,87.400002,92.900002,86.849998,91.849998,2186080.0
2005-05-13 09:15:00,NSE:EVEREADY,92.0,105.9,90.650002,100.0,11717949.0
2005-05-16 09:15:00,NSE:EVEREADY,100.4,103.65,98.099998,98.900002,3476559.0
2005-05-17 09:15:00,NSE:EVEREADY,99.0,100.6,91.150002,93.050003,3279001.0
2005-05-18 09:15:00,NSE:EVEREADY,93.099998,96.25,92.0,93.900002,1939952.0
2005-05-19 09:15:00,NSE:EVEREADY,95.099998,97.699997,94.349998,95.199997,1257633.0
2005-05-20 09:15:00,NSE:EVEREADY,95.900002,102.6,92.849998,99.900002,6387792.0
2005-05-23 09:15:00,NSE:EVEREADY,100.3,105.4,100.25,101.05,3690767.0
2005-05-24 09:15:00,NSE:EVEREADY,102.0,104.15,100.3,100.7,2529629.0
2005-05-25 09:15:00,NSE:EVEREADY,101.5,102.45,98.199997,99.0,1206490.0
2005-05-26 09:15:00,NSE:EVEREADY,99.599998,101.4,98.099998,98.550003,1297932.0
2005-05-27 09:15:00,NSE:EVEREADY,98.800003,99.449997,95.0,95.650002,839546.0
2005-05-30 09:15:00,NSE:EVEREADY,96.199997,97.349998,94.099998,95.449997,930017.0
2005-05-31 09:15:00,NSE:EVEREADY,95.699997,95.699997,94.0,94.550003,478365.0
2005-06-01 09:15:00,NSE:EVEREADY,94.900002,96.949997,93.699997,94.75,1081676.0
2005-06-02 09:15:00,NSE:EVEREADY,95.0,95.949997,93.650002,94.199997,453388.0
2005-06-03 09:15:00,NSE:EVEREADY,94.650002,98.800003,93.800003,97.400002,1229170.0
2005-06-06 09:15:00,NSE:EVEREADY,96.5,100.9,96.300003,98.25,1568375.0
