datetime,open,high,low,close,volume
2020-10-05 09:00:00,645.0,702.05,635.25,691.6,37272.0
2020-10-05 12:00:00,691.35,691.35,671.0,677.75,9578.0
2020-10-05 15:00:00,677.0,682.75,674.3,678.7,4687.0
2020-10-06 09:00:00,686.5,706.75,625.0,699.5,19379.0
2020-10-06 12:00:00,699.0,699.0,684.7,687.1,4545.0
2020-10-06 15:00:00,689.95,692.0,687.2,688.0,2351.0
2020-10-07 09:00:00,693.35,693.35,680.45,684.0,2630.0
2020-10-07 12:00:00,684.0,686.0,682.25,682.55,2120.0
2020-10-07 15:00:00,683.0,684.85,680.45,682.85,761.0
2020-10-08 09:00:00,680.0,690.3,666.05,677.0,4237.0
2020-10-08 12:00:00,675.7,682.75,674.65,677.95,2451.0
2020-10-08 15:00:00,674.55,680.0,674.0,680.0,875.0
2020-10-09 09:00:00,679.0,680.95,673.0,674.0,1362.0
2020-10-09 12:00:00,673.25,673.95,667.25,668.0,2442.0
2020-10-09 15:00:00,669.0,671.8,666.0,666.0,909.0
2020-10-12 09:00:00,669.15,670.3,650.1,654.7,3367.0
2020-10-12 12:00:00,654.0,654.85,651.0,653.9,944.0
2020-10-12 15:00:00,653.8,657.6,650.0,655.6,1198.0
2020-10-13 09:00:00,641.0,647.95,630.1,646.6,4155.0
2020-10-13 12:00:00,647.35,649.3,644.0,646.5,839.0
2020-10-13 15:00:00,644.1,646.0,644.1,644.1,586.0
2020-10-14 09:00:00,636.0,642.8,631.35,637.2,1260.0
2020-10-14 12:00:00,636.05,652.45,636.05,640.1,1685.0
2020-10-14 15:00:00,640.1,646.0,640.0,642.85,289.0
2020-10-15 09:00:00,636.8,649.0,636.8,646.4,1395.0
2020-10-15 12:00:00,640.05,652.35,636.0,636.0,1576.0
2020-10-15 15:00:00,634.95,636.4,630.6,632.8,1039.0
2020-10-16 09:00:00,633.0,643.75,633.0,642.75,945.0
2020-10-16 12:00:00,643.0,647.95,638.0,638.0,1209.0
2020-10-16 15:00:00,638.1,644.9,638.1,644.9,380.0
2020-10-19 09:00:00,655.0,655.0,635.0,639.1,3017.0
2020-10-19 12:00:00,639.1,639.1,632.1,634.95,1085.0
2020-10-19 15:00:00,634.85,647.0,633.0,643.9,672.0
2020-10-20 09:00:00,636.05,644.95,636.05,639.05,1246.0
2020-10-20 12:00:00,640.1,640.35,637.75,637.75,1648.0
2020-10-20 15:00:00,638.0,639.0,633.5,633.5,1699.0
2020-10-21 09:00:00,635.05,639.95,625.25,627.0,2865.0
2020-10-21 12:00:00,628.0,633.0,627.0,630.0,1286.0
2020-10-21 15:00:00,627.25,629.9,627.25,627.4,466.0
2020-10-22 09:00:00,628.1,631.7,615.25,621.3,2323.0
2020-10-22 12:00:00,620.05,631.75,620.05,631.0,1298.0
2020-10-22 15:00:00,625.5,629.05,625.5,627.45,556.0
2020-10-23 09:00:00,632.0,632.0,624.4,630.35,577.0
2020-10-23 12:00:00,631.85,637.0,630.05,636.15,775.0
2020-10-23 15:00:00,635.0,638.75,632.05,638.5,565.0
2020-10-26 09:00:00,643.95,643.95,623.1,625.0,3923.0
2020-10-26 12:00:00,625.0,625.0,618.4,622.9,2016.0
2020-10-26 15:00:00,626.0,626.95,622.8,626.05,133.0
2020-10-27 09:00:00,618.4,630.4,616.0,617.05,4218.0
