datetime,symbol,open,high,low,close,volume
2011-04-08 13:00:00,NSE:NESCO,99.41,99.41,97.4,97.77,12570.0
2011-04-11 09:00:00,NSE:NESCO,99.21,104.6,99.21,101.38,100950.0
2011-04-11 13:00:00,NSE:NESCO,100.96,101.59,99.4,99.83,37575.0
2011-04-13 09:00:00,NSE:NESCO,101.38,107.66,101.18,105.0,82295.0
2011-04-13 13:00:00,NSE:NESCO,105.0,105.18,103.41,104.04,12050.0
2011-04-15 09:00:00,NSE:NESCO,104.99,104.99,102.4,102.4,11375.0
2011-04-15 13:00:00,NSE:NESCO,102.99,104.01,100.34,101.61,38550.0
2011-04-18 09:00:00,NSE:NESCO,101.01,103.84,101.01,101.21,7380.0
2011-04-18 13:00:00,NSE:NESCO,101.22,101.22,99.8,100.03,8130.0
2011-04-19 09:00:00,NSE:NESCO,102.99,102.99,99.88,101.59,63370.0
2011-04-19 13:00:00,NSE:NESCO,101.59,102.56,100.39,101.58,9475.0
2011-04-20 09:00:00,NSE:NESCO,100.8,102.54,100.01,100.01,1955.0
2011-04-20 13:00:00,NSE:NESCO,100.39,100.58,99.09,99.11,5125.0
2011-04-21 09:00:00,NSE:NESCO,100.0,102.37,100.0,102.0,258910.0
2011-04-21 13:00:00,NSE:NESCO,102.0,106.75,101.28,103.26,69435.0
2011-04-25 09:00:00,NSE:NESCO,103.6,105.0,102.0,102.39,27030.0
2011-04-25 13:00:00,NSE:NESCO,102.4,102.6,102.0,102.03,12410.0
2011-04-26 09:00:00,NSE:NESCO,102.03,103.0,101.4,102.46,13270.0
2011-04-26 13:00:00,NSE:NESCO,102.6,102.6,102.0,102.0,8765.0
2011-04-27 09:00:00,NSE:NESCO,101.63,103.36,101.52,102.0,5690.0
2011-04-27 13:00:00,NSE:NESCO,102.0,102.58,102.0,102.0,1535.0
2011-04-28 09:00:00,NSE:NESCO,102.99,103.0,102.0,102.0,3190.0
2011-04-28 13:00:00,NSE:NESCO,102.0,102.29,102.0,102.2,20995.0
2011-04-29 09:00:00,NSE:NESCO,102.8,103.19,101.01,103.18,5255.0
2011-04-29 13:00:00,NSE:NESCO,102.71,103.6,101.03,103.0,22795.0
2011-05-02 09:00:00,NSE:NESCO,102.2,105.74,102.2,103.54,21150.0
2011-05-02 13:00:00,NSE:NESCO,103.52,103.65,103.0,103.48,3340.0
2011-05-03 09:00:00,NSE:NESCO,104.0,104.8,102.6,103.54,22520.0
2011-05-03 13:00:00,NSE:NESCO,103.0,103.25,102.2,102.7,4455.0
2011-05-04 09:00:00,NSE:NESCO,102.7,102.7,99.62,99.62,2630.0
2011-05-04 13:00:00,NSE:NESCO,99.62,100.0,97.06,97.76,18260.0
2011-05-05 09:00:00,NSE:NESCO,98.99,99.6,97.61,99.0,7500.0
2011-05-05 13:00:00,NSE:NESCO,99.0,99.56,98.43,98.97,21160.0
2011-05-06 09:00:00,NSE:NESCO,98.06,100.8,98.06,100.02,10850.0
2011-05-06 13:00:00,NSE:NESCO,100.02,103.79,100.0,103.5,26870.0
2011-05-09 09:00:00,NSE:NESCO,102.4,102.8,102.0,102.0,9505.0
2011-05-09 13:00:00,NSE:NESCO,102.12,102.98,102.0,102.98,4540.0
2011-05-10 09:00:00,NSE:NESCO,102.2,103.0,101.8,102.0,50100.0
2011-05-10 13:00:00,NSE:NESCO,102.37,102.38,101.65,102.0,14230.0
2011-05-11 09:00:00,NSE:NESCO,102.2,104.38,101.2,102.6,17090.0
2011-05-11 13:00:00,NSE:NESCO,102.01,102.4,101.61,102.34,12695.0
2011-05-12 09:00:00,NSE:NESCO,102.0,103.76,102.0,102.63,16135.0
2011-05-12 13:00:00,NSE:NESCO,102.8,103.0,101.6,102.0,20955.0
