datetime,open,high,low,close,volume
2017-10-05 09:00:00,1270.0,1318.8,1133.7,1167.3,6903442.0
2017-10-05 12:00:00,1168.0,1223.75,1157.4,1185.8,1698707.0
2017-10-05 15:00:00,1186.0,1194.7,1162.0,1180.65,541911.0
2017-10-06 09:00:00,1192.0,1215.0,1142.1,1195.3,969200.0
2017-10-06 12:00:00,1195.0,1263.9,1194.3,1263.75,944602.0
2017-10-06 15:00:00,1263.8,1293.9,1258.2,1277.55,523875.0
2017-10-09 09:00:00,1290.0,1308.0,1234.05,1245.8,518675.0
2017-10-09 12:00:00,1245.75,1274.5,1226.4,1262.75,294325.0
2017-10-09 15:00:00,1262.75,1285.0,1261.15,1276.85,156609.0
2017-10-10 09:00:00,1273.0,1285.95,1255.0,1265.0,206823.0
2017-10-10 12:00:00,1264.95,1283.0,1253.2,1275.2,107016.0
2017-10-10 15:00:00,1275.6,1296.75,1274.5,1291.0,101518.0
2017-10-11 09:00:00,1285.0,1298.0,1272.1,1280.2,104445.0
2017-10-11 12:00:00,1280.2,1286.5,1265.1,1276.0,86136.0
2017-10-11 15:00:00,1275.3,1276.55,1250.0,1261.35,38462.0
2017-10-12 09:00:00,1269.9,1273.95,1252.0,1259.3,48762.0
2017-10-12 12:00:00,1259.4,1263.95,1253.35,1257.95,24027.0
2017-10-12 15:00:00,1258.0,1258.0,1236.35,1246.35,39555.0
2017-10-13 09:00:00,1246.0,1266.9,1246.0,1251.0,39845.0
2017-10-13 12:00:00,1251.5,1253.95,1210.0,1216.0,40686.0
2017-10-13 15:00:00,1216.95,1222.0,1205.05,1216.7,24926.0
2017-10-16 09:00:00,1262.0,1275.0,1215.5,1225.1,58507.0
2017-10-16 12:00:00,1225.0,1226.35,1196.25,1207.0,29766.0
2017-10-16 15:00:00,1207.4,1212.95,1195.0,1201.85,20004.0
2017-10-17 09:00:00,1213.0,1227.0,1189.7,1210.5,42023.0
2017-10-17 12:00:00,1210.9,1210.9,1191.7,1197.9,21623.0
2017-10-17 15:00:00,1197.05,1197.95,1186.0,1192.0,13131.0
