datetime,open,high,low,close,volume
2014-08-27 12:00:00,257.0,257.0,256.05,256.05,142.0
2014-08-27 15:00:00,258.0,258.0,256.15,257.9,590.0
2014-08-28 09:00:00,257.0,260.0,255.05,257.0,1036.0
2014-08-28 12:00:00,256.2,256.95,256.0,256.95,210.0
2014-08-28 15:00:00,256.95,256.95,255.0,256.05,173.0
2014-09-01 09:00:00,259.35,261.5,256.15,260.0,1405.0
2014-09-01 12:00:00,260.0,261.2,258.5,258.5,1247.0
2014-09-01 15:00:00,258.5,259.0,258.5,258.95,74.0
2014-09-02 09:00:00,254.0,260.0,254.0,259.9,849.0
2014-09-02 12:00:00,259.9,296.0,256.3,271.7,48548.0
2014-09-02 15:00:00,272.3,275.05,272.3,274.45,8957.0
2014-09-03 09:00:00,274.45,277.55,271.6,273.5,4311.0
2014-09-03 12:00:00,273.5,275.4,273.25,273.25,7059.0
2014-09-03 15:00:00,273.25,273.25,271.6,272.45,873.0
2014-09-04 09:00:00,273.05,273.05,261.0,265.0,3331.0
2014-09-04 12:00:00,263.75,265.0,262.15,264.0,1235.0
2014-09-04 15:00:00,264.0,264.0,260.5,262.05,718.0
2014-09-05 09:00:00,267.45,275.0,266.0,266.0,5868.0
2014-09-05 12:00:00,266.0,271.55,264.9,264.9,2164.0
2014-09-05 15:00:00,264.0,268.0,263.0,265.65,1286.0
2014-09-08 09:00:00,279.0,279.0,266.0,267.1,2933.0
2014-09-08 12:00:00,270.0,275.65,269.0,275.0,3856.0
2014-09-08 15:00:00,274.95,274.95,269.2,272.05,1577.0
2014-09-09 09:00:00,276.95,276.95,272.3,273.75,7781.0
2014-09-09 12:00:00,274.0,326.45,274.0,309.0,227986.0
2014-09-09 15:00:00,310.0,310.0,298.0,300.95,38260.0
2014-09-10 09:00:00,297.0,301.95,286.5,292.65,33755.0
2014-09-10 12:00:00,292.65,292.65,286.0,289.0,10489.0
2014-09-10 15:00:00,291.0,292.65,287.25,290.1,7828.0
2014-09-11 09:00:00,291.0,296.75,284.5,286.15,25353.0
2014-09-11 12:00:00,286.2,304.9,285.7,293.0,42998.0
2014-09-11 15:00:00,293.0,294.5,288.0,290.5,14792.0
2014-09-12 09:00:00,296.0,296.0,290.0,291.75,6597.0
2014-09-12 12:00:00,291.75,300.0,290.0,295.05,13200.0
2014-09-12 15:00:00,295.05,295.75,288.5,292.2,5538.0
2014-09-15 09:00:00,290.0,294.6,287.0,290.05,5387.0
2014-09-15 12:00:00,291.8,304.5,290.15,303.0,40106.0
2014-09-15 15:00:00,304.0,304.5,300.0,302.85,12429.0
2014-09-16 09:00:00,305.0,316.0,303.1,305.45,30414.0
2014-09-16 12:00:00,308.0,308.0,285.0,298.0,32712.0
2014-09-16 15:00:00,297.15,298.5,292.0,296.95,8683.0
2014-09-17 09:00:00,304.35,304.35,295.2,301.35,10804.0
2014-09-17 12:00:00,301.35,309.95,292.0,307.0,14418.0
2014-09-17 15:00:00,307.0,307.0,299.2,304.35,24008.0
2014-09-18 09:00:00,312.9,312.9,300.05,305.0,43100.0
2014-09-18 12:00:00,305.0,307.0,301.3,302.95,4807.0
2014-09-18 15:00:00,302.05,302.05,300.0,300.9,3635.0
2014-09-19 09:00:00,303.0,308.0,300.25,302.7,11075.0
2014-09-19 12:00:00,302.0,302.0,296.2,301.95,5949.0
2014-09-19 15:00:00,300.0,300.0,293.35,295.6,4299.0
2014-09-22 09:00:00,295.05,298.8,291.75,295.0,1998.0
2014-09-22 12:00:00,295.0,309.0,294.0,303.0,11917.0
2014-09-22 15:00:00,301.6,302.65,295.55,298.4,3622.0
2014-09-23 09:00:00,304.9,304.9,293.3,300.0,4983.0
2014-09-23 12:00:00,299.1,300.0,288.8,290.15,4300.0
2014-09-23 15:00:00,290.15,290.2,287.0,288.6,879.0
2014-09-24 09:00:00,290.7,291.5,282.1,285.05,1729.0
2014-09-24 12:00:00,285.05,292.85,284.2,288.0,2401.0
2014-09-24 15:00:00,287.95,289.75,287.25,288.5,565.0
2014-09-25 09:00:00,287.85,288.7,271.15,279.7,10369.0
2014-09-25 12:00:00,279.65,285.95,276.1,285.0,11897.0
2014-09-25 15:00:00,285.7,286.6,284.0,284.95,2065.0
2014-09-26 09:00:00,280.0,288.0,276.15,288.0,3322.0
2014-09-26 12:00:00,286.05,288.85,286.0,288.0,3036.0
2014-09-26 15:00:00,288.7,288.7,288.0,288.1,1820.0
2014-09-29 09:00:00,285.1,295.0,285.1,290.2,1497.0
2014-09-29 12:00:00,290.2,292.9,288.0,288.0,1210.0
2014-09-29 15:00:00,288.0,288.0,285.05,287.05,665.0
2014-09-30 09:00:00,288.0,288.0,285.0,287.05,1662.0
2014-09-30 12:00:00,287.95,292.0,286.6,290.0,3801.0
2014-09-30 15:00:00,287.5,289.45,285.55,286.8,475.0
2014-10-01 09:00:00,290.0,290.0,284.2,284.2,338.0
2014-10-01 12:00:00,282.0,285.5,278.0,279.95,1461.0
2014-10-01 15:00:00,279.5,279.9,275.55,277.25,1478.0
2014-10-07 09:00:00,284.95,284.95,272.25,272.25,1477.0
2014-10-07 12:00:00,273.0,277.9,269.0,269.0,3396.0
2014-10-07 15:00:00,268.1,271.85,267.3,269.75,1947.0
2014-10-08 09:00:00,272.35,277.8,270.0,277.8,1243.0
2014-10-08 12:00:00,278.0,280.95,277.1,279.0,2111.0
2014-10-08 15:00:00,280.6,284.0,279.0,280.7,1061.0
2014-10-09 09:00:00,276.55,289.7,272.55,282.0,747.0
2014-10-09 12:00:00,283.0,283.0,280.0,280.0,142.0
2014-10-09 15:00:00,280.05,281.0,278.0,279.0,126.0
2014-10-10 09:00:00,278.0,278.0,272.0,272.5,415.0
2014-10-10 12:00:00,273.0,281.95,272.0,281.95,1662.0
2014-10-10 15:00:00,281.95,282.0,280.0,280.45,527.0
2014-10-13 09:00:00,280.0,289.35,273.65,288.0,4745.0
2014-10-13 12:00:00,288.0,288.4,285.05,288.0,1756.0
2014-10-13 15:00:00,288.0,288.25,287.0,287.6,1727.0
2014-10-14 09:00:00,289.0,289.85,279.45,287.0,2333.0
2014-10-14 12:00:00,286.95,289.9,284.95,288.95,3242.0
2014-10-14 15:00:00,288.6,288.95,280.0,285.1,733.0
2014-10-16 09:00:00,282.0,286.95,279.05,283.0,1256.0
2014-10-16 12:00:00,283.0,283.5,278.1,280.0,945.0
2014-10-16 15:00:00,278.1,286.0,272.2,282.15,2275.0
2014-10-17 09:00:00,290.0,290.0,279.25,287.55,5231.0
2014-10-17 12:00:00,287.2,288.1,281.3,288.0,4900.0
2014-10-17 15:00:00,288.0,290.0,285.2,288.9,2290.0
2014-10-20 09:00:00,285.0,294.85,284.0,294.45,2335.0
2014-10-20 12:00:00,292.0,292.1,290.05,290.05,411.0
2014-10-20 15:00:00,291.85,291.85,290.0,290.55,349.0
2014-10-21 09:00:00,281.05,292.9,281.05,290.0,1893.0
2014-10-21 12:00:00,290.0,290.0,287.1,290.0,3472.0
2014-10-21 15:00:00,290.0,290.0,289.9,289.95,503.0
2014-10-22 09:00:00,290.0,302.7,290.0,302.0,9350.0
2014-10-22 12:00:00,300.65,302.0,300.0,300.0,4333.0
2014-10-22 15:00:00,300.0,301.75,300.0,300.45,1170.0
2014-10-27 09:00:00,314.95,314.95,300.65,305.0,1371.0
2014-10-27 12:00:00,303.45,305.0,300.1,304.9,883.0
2014-10-27 15:00:00,300.2,303.95,300.05,302.8,494.0
2014-10-28 09:00:00,305.0,305.0,300.05,300.05,810.0
2014-10-28 12:00:00,300.05,309.8,298.0,306.2,4197.0
2014-10-28 15:00:00,306.0,307.0,305.0,306.9,946.0
2014-10-29 09:00:00,307.95,312.0,300.55,304.15,1371.0
2014-10-29 12:00:00,304.1,307.95,301.6,307.0,851.0
2014-10-29 15:00:00,306.0,309.75,303.0,305.8,7440.0
2014-10-30 09:00:00,303.15,307.2,302.05,304.05,432.0
2014-10-30 12:00:00,306.0,306.0,304.0,304.0,1476.0
2014-10-30 15:00:00,305.0,307.8,304.6,306.4,1116.0
2014-10-31 09:00:00,297.3,312.8,297.3,303.3,8703.0
2014-10-31 12:00:00,304.9,309.95,303.05,308.0,3512.0
2014-10-31 15:00:00,308.0,308.0,304.1,306.8,1001.0
2014-11-03 09:00:00,314.0,319.0,306.1,315.05,20933.0
2014-11-03 12:00:00,315.05,329.0,315.0,325.0,14312.0
2014-11-03 15:00:00,327.0,327.0,324.0,325.05,7214.0
2014-11-05 09:00:00,339.0,348.0,330.5,336.1,26088.0
2014-11-05 12:00:00,336.2,337.95,335.05,335.5,3782.0
2014-11-05 15:00:00,335.5,343.0,335.5,339.25,5527.0
2014-11-07 09:00:00,333.0,341.0,325.0,337.65,5308.0
2014-11-07 12:00:00,337.65,337.65,327.05,331.85,1991.0
2014-11-07 15:00:00,332.0,332.5,329.0,330.0,1028.0
2014-11-10 09:00:00,330.05,330.05,324.0,326.0,1912.0
2014-11-10 12:00:00,326.0,326.75,321.05,325.0,4434.0
2014-11-10 15:00:00,325.0,325.85,324.05,325.3,1214.0
2014-11-11 09:00:00,329.75,346.0,326.05,335.3,18654.0
2014-11-11 12:00:00,335.35,340.0,335.0,338.9,4780.0
2014-11-11 15:00:00,338.85,340.0,336.55,337.15,1927.0
2014-11-12 09:00:00,339.0,341.0,338.0,338.5,4742.0
2014-11-12 12:00:00,338.0,339.0,335.0,335.05,1045.0
2014-11-12 15:00:00,335.0,336.8,330.25,333.25,1174.0
2014-11-13 09:00:00,340.0,340.0,330.25,332.0,2596.0
2014-11-13 12:00:00,332.0,341.95,329.55,340.0,6213.0
2014-11-13 15:00:00,340.0,341.85,331.5,340.0,2453.0
2014-11-14 09:00:00,332.6,337.9,330.55,333.7,6530.0
2014-11-14 12:00:00,333.7,364.0,330.8,350.0,15393.0
2014-11-14 15:00:00,352.0,352.0,343.0,348.35,2548.0
2014-11-17 09:00:00,351.5,364.0,345.0,345.1,5405.0
2014-11-17 12:00:00,347.0,354.85,343.0,353.6,2639.0
2014-11-17 15:00:00,351.05,352.45,345.45,350.45,2005.0
2014-11-18 09:00:00,352.0,359.0,351.0,356.0,5062.0
2014-11-18 12:00:00,356.0,420.5,353.0,419.0,113543.0
2014-11-18 15:00:00,418.0,420.5,410.0,417.75,25997.0
2014-11-19 09:00:00,420.0,449.4,405.0,440.65,109173.0
