datetime,symbol,open,high,low,close,volume
2019-03-15 14:00:00,NSE:PALREDTEC,30.05,30.2,30.05,30.2,502.0
2019-03-15 14:30:00,NSE:PALREDTEC,30.2,30.2,29.9,29.9,2128.0
2019-03-15 15:00:00,NSE:PALREDTEC,29.9,30.15,29.55,29.95,2746.0
2019-03-18 09:00:00,NSE:PALREDTEC,30.0,30.95,30.0,30.8,601.0
2019-03-18 09:30:00,NSE:PALREDTEC,30.75,30.8,30.75,30.8,277.0
2019-03-18 10:00:00,NSE:PALREDTEC,30.25,30.75,29.35,30.7,989.0
2019-03-18 10:30:00,NSE:PALREDTEC,30.6,30.6,29.5,30.35,259.0
2019-03-18 11:00:00,NSE:PALREDTEC,29.7,30.35,29.6,30.35,1491.0
2019-03-18 11:30:00,NSE:PALREDTEC,30.25,30.3,29.95,29.95,122.0
2019-03-18 12:00:00,NSE:PALREDTEC,29.75,30.15,29.65,29.75,160.0
2019-03-18 12:30:00,NSE:PALREDTEC,29.65,29.65,29.5,29.6,999.0
2019-03-18 13:30:00,NSE:PALREDTEC,29.7,29.7,29.7,29.7,30.0
2019-03-18 14:00:00,NSE:PALREDTEC,29.7,29.7,29.65,29.65,790.0
2019-03-18 14:30:00,NSE:PALREDTEC,29.65,29.65,29.65,29.65,1000.0
2019-03-18 15:00:00,NSE:PALREDTEC,29.7,30.0,29.7,30.0,816.0
2019-03-19 09:00:00,NSE:PALREDTEC,30.8,30.8,28.55,28.55,302.0
2019-03-19 09:30:00,NSE:PALREDTEC,29.85,29.85,29.1,29.8,569.0
2019-03-19 10:00:00,NSE:PALREDTEC,29.5,29.5,29.15,29.15,244.0
2019-03-19 10:30:00,NSE:PALREDTEC,29.0,29.45,28.75,29.25,2662.0
2019-03-19 11:00:00,NSE:PALREDTEC,29.0,29.3,29.0,29.0,2519.0
2019-03-19 11:30:00,NSE:PALREDTEC,29.0,29.0,28.75,28.95,2322.0
2019-03-19 12:00:00,NSE:PALREDTEC,29.35,29.6,29.35,29.6,143.0
2019-03-19 12:30:00,NSE:PALREDTEC,29.5,29.5,29.5,29.5,127.0
2019-03-19 13:30:00,NSE:PALREDTEC,29.45,29.45,29.45,29.45,100.0
2019-03-19 14:00:00,NSE:PALREDTEC,29.4,29.4,29.0,29.0,20.0
2019-03-19 14:30:00,NSE:PALREDTEC,29.5,29.5,29.5,29.5,100.0
2019-03-19 15:00:00,NSE:PALREDTEC,29.0,29.4,28.95,28.95,1595.0
2019-03-20 09:00:00,NSE:PALREDTEC,30.65,30.65,29.0,29.05,1026.0
2019-03-20 09:30:00,NSE:PALREDTEC,29.3,29.65,29.0,29.15,1984.0
2019-03-20 10:00:00,NSE:PALREDTEC,29.35,29.5,29.35,29.5,479.0
2019-03-20 10:30:00,NSE:PALREDTEC,29.6,29.95,29.45,29.45,661.0
2019-03-20 11:00:00,NSE:PALREDTEC,29.75,29.8,29.35,29.35,2594.0
2019-03-20 11:30:00,NSE:PALREDTEC,29.8,29.8,29.8,29.8,1.0
2019-03-20 12:00:00,NSE:PALREDTEC,29.0,29.0,29.0,29.0,1517.0
2019-03-20 12:30:00,NSE:PALREDTEC,28.95,28.95,28.8,28.8,83.0
2019-03-20 13:00:00,NSE:PALREDTEC,28.8,29.65,28.8,28.8,1837.0
2019-03-20 13:30:00,NSE:PALREDTEC,29.3,29.3,28.85,29.25,911.0
2019-03-20 14:00:00,NSE:PALREDTEC,29.0,29.0,29.0,29.0,200.0
2019-03-20 14:30:00,NSE:PALREDTEC,28.7,29.0,28.15,28.15,387.0
2019-03-20 15:00:00,NSE:PALREDTEC,28.15,30.2,27.15,30.15,8141.0
2019-03-20 15:30:00,NSE:PALREDTEC,28.95,28.95,28.95,28.95,1.0
2019-03-22 09:00:00,NSE:PALREDTEC,29.1,30.55,29.1,30.55,31.0
2019-03-22 09:30:00,NSE:PALREDTEC,30.1,30.1,30.1,30.1,100.0
2019-03-22 10:00:00,NSE:PALREDTEC,29.75,30.1,29.75,30.0,175.0
2019-03-22 10:30:00,NSE:PALREDTEC,29.7,29.8,29.7,29.8,30014.0
2019-03-22 11:00:00,NSE:PALREDTEC,29.9,30.5,29.75,29.85,18730.0
2019-03-22 12:00:00,NSE:PALREDTEC,30.15,30.15,30.15,30.15,20.0
2019-03-22 12:30:00,NSE:PALREDTEC,30.05,34.7,30.05,34.7,32967.0
2019-03-22 13:00:00,NSE:PALREDTEC,34.7,34.7,34.7,34.7,11675.0
2019-03-22 13:30:00,NSE:PALREDTEC,34.7,34.7,34.7,34.7,3067.0
2019-03-22 14:00:00,NSE:PALREDTEC,34.7,34.7,34.0,34.7,44823.0
2019-03-22 14:30:00,NSE:PALREDTEC,34.7,34.7,34.7,34.7,258.0
2019-03-22 15:00:00,NSE:PALREDTEC,34.7,34.7,34.7,34.7,5560.0
2019-03-25 09:00:00,NSE:PALREDTEC,35.4,36.8,33.5,35.35,26664.0
2019-03-25 09:30:00,NSE:PALREDTEC,35.5,36.4,33.55,34.2,61355.0
2019-03-25 10:00:00,NSE:PALREDTEC,34.25,34.8,33.8,34.0,6353.0
2019-03-25 10:30:00,NSE:PALREDTEC,34.2,34.6,34.0,34.1,5855.0
2019-03-25 11:00:00,NSE:PALREDTEC,34.1,34.1,33.0,33.45,4651.0
2019-03-25 11:30:00,NSE:PALREDTEC,33.0,33.1,32.8,33.1,784.0
2019-03-25 12:00:00,NSE:PALREDTEC,32.85,33.0,32.85,33.0,115.0
2019-03-25 12:30:00,NSE:PALREDTEC,32.85,33.1,32.85,33.1,300.0
2019-03-25 13:00:00,NSE:PALREDTEC,33.1,33.1,31.35,32.35,2301.0
2019-03-25 13:30:00,NSE:PALREDTEC,32.35,32.4,32.1,32.1,128.0
2019-03-25 14:00:00,NSE:PALREDTEC,32.05,32.75,31.6,32.05,1227.0
2019-03-25 14:30:00,NSE:PALREDTEC,32.5,33.05,32.15,32.95,1727.0
2019-03-25 15:00:00,NSE:PALREDTEC,32.75,33.0,32.0,32.0,4358.0
2019-03-25 15:30:00,NSE:PALREDTEC,32.55,32.55,32.55,32.55,131.0
2019-03-26 09:00:00,NSE:PALREDTEC,33.35,33.5,32.2,33.05,1774.0
2019-03-26 09:30:00,NSE:PALREDTEC,33.05,33.05,32.25,32.8,2974.0
2019-03-26 10:00:00,NSE:PALREDTEC,32.4,32.4,32.25,32.25,574.0
2019-03-26 10:30:00,NSE:PALREDTEC,32.25,32.95,32.25,32.95,2477.0
2019-03-26 11:00:00,NSE:PALREDTEC,32.95,32.95,32.5,32.5,350.0
2019-03-26 11:30:00,NSE:PALREDTEC,32.55,32.55,32.55,32.55,1.0
2019-03-26 12:30:00,NSE:PALREDTEC,32.5,32.5,32.5,32.5,17.0
2019-03-26 13:00:00,NSE:PALREDTEC,32.5,32.95,32.5,32.95,195.0
2019-03-26 14:00:00,NSE:PALREDTEC,32.55,32.55,32.55,32.55,33.0
2019-03-26 14:30:00,NSE:PALREDTEC,32.95,32.95,32.5,32.95,1724.0
2019-03-26 15:00:00,NSE:PALREDTEC,32.4,32.5,32.25,32.25,762.0
2019-03-26 15:30:00,NSE:PALREDTEC,32.4,32.4,32.4,32.4,125.0
2019-03-27 09:00:00,NSE:PALREDTEC,32.7,32.7,31.65,31.7,261.0
2019-03-27 09:30:00,NSE:PALREDTEC,32.5,32.75,31.75,31.8,282.0
2019-03-27 10:00:00,NSE:PALREDTEC,31.8,32.4,31.8,32.4,130.0
2019-03-27 10:30:00,NSE:PALREDTEC,32.7,32.7,32.7,32.7,1000.0
2019-03-27 11:00:00,NSE:PALREDTEC,31.85,31.85,31.85,31.85,560.0
2019-03-27 11:30:00,NSE:PALREDTEC,31.9,32.5,31.9,32.5,4505.0
2019-03-27 12:00:00,NSE:PALREDTEC,31.75,31.75,31.65,31.7,900.0
2019-03-27 13:00:00,NSE:PALREDTEC,31.6,32.0,31.55,32.0,1330.0
2019-03-27 13:30:00,NSE:PALREDTEC,32.0,32.4,31.8,31.8,1089.0
2019-03-27 14:00:00,NSE:PALREDTEC,31.8,31.8,31.8,31.8,200.0
2019-03-27 14:30:00,NSE:PALREDTEC,32.0,32.05,32.0,32.05,248.0
2019-03-27 15:00:00,NSE:PALREDTEC,31.55,31.85,31.55,31.55,2296.0
2019-03-28 09:00:00,NSE:PALREDTEC,31.2,31.2,31.2,31.2,439.0
2019-03-28 09:30:00,NSE:PALREDTEC,31.45,32.4,31.35,31.8,578.0
2019-03-28 10:00:00,NSE:PALREDTEC,32.05,32.3,31.5,31.5,297.0
2019-03-28 10:30:00,NSE:PALREDTEC,31.5,31.85,31.5,31.85,144.0
2019-03-28 11:00:00,NSE:PALREDTEC,31.95,32.7,31.55,31.55,409.0
2019-03-28 11:30:00,NSE:PALREDTEC,31.55,31.55,31.55,31.55,600.0
2019-03-28 13:00:00,NSE:PALREDTEC,31.4,31.4,31.4,31.4,800.0
2019-03-28 14:00:00,NSE:PALREDTEC,31.55,31.55,31.55,31.55,82.0
2019-03-28 14:30:00,NSE:PALREDTEC,31.85,31.85,31.6,31.6,105.0
2019-03-28 15:00:00,NSE:PALREDTEC,31.55,32.0,31.5,31.5,965.0
2019-03-29 09:00:00,NSE:PALREDTEC,31.45,32.0,31.45,31.65,240.0
2019-03-29 09:30:00,NSE:PALREDTEC,32.0,32.45,31.55,31.8,686.0
2019-03-29 10:00:00,NSE:PALREDTEC,32.35,32.35,31.5,31.5,206.0
2019-03-29 10:30:00,NSE:PALREDTEC,32.3,32.45,31.65,32.1,757.0
2019-03-29 11:00:00,NSE:PALREDTEC,31.65,32.1,31.65,31.95,855.0
2019-03-29 11:30:00,NSE:PALREDTEC,31.8,31.8,31.65,31.65,508.0
2019-03-29 12:00:00,NSE:PALREDTEC,31.5,31.5,31.5,31.5,20.0
2019-03-29 12:30:00,NSE:PALREDTEC,31.5,31.5,31.5,31.5,81.0
2019-03-29 13:30:00,NSE:PALREDTEC,31.5,31.5,31.5,31.5,1.0
2019-03-29 14:00:00,NSE:PALREDTEC,31.3,31.3,31.3,31.3,1255.0
2019-03-29 14:30:00,NSE:PALREDTEC,31.5,31.5,31.5,31.5,505.0
2019-03-29 15:00:00,NSE:PALREDTEC,31.55,32.25,31.55,32.0,1585.0
2019-04-01 09:00:00,NSE:PALREDTEC,32.45,32.65,31.55,31.65,80.0
2019-04-01 09:30:00,NSE:PALREDTEC,32.0,32.35,32.0,32.35,202.0
2019-04-01 10:00:00,NSE:PALREDTEC,32.0,32.0,30.25,31.0,2016.0
2019-04-01 10:30:00,NSE:PALREDTEC,31.4,32.0,31.4,31.95,2305.0
2019-04-01 11:00:00,NSE:PALREDTEC,31.55,31.55,31.55,31.55,30.0
2019-04-01 11:30:00,NSE:PALREDTEC,31.6,31.9,31.55,31.9,271.0
2019-04-01 12:00:00,NSE:PALREDTEC,32.0,32.0,31.5,31.5,815.0
2019-04-01 12:30:00,NSE:PALREDTEC,31.55,32.4,31.55,32.4,1243.0
2019-04-01 13:30:00,NSE:PALREDTEC,32.35,32.35,32.2,32.35,150.0
2019-04-01 14:30:00,NSE:PALREDTEC,32.45,32.45,32.2,32.2,2120.0
2019-04-01 15:00:00,NSE:PALREDTEC,32.2,32.2,31.5,31.9,768.0
2019-04-02 09:00:00,NSE:PALREDTEC,31.9,32.25,31.85,32.1,1052.0
2019-04-02 09:30:00,NSE:PALREDTEC,31.85,32.4,31.5,32.15,2724.0
2019-04-02 10:30:00,NSE:PALREDTEC,31.75,32.0,31.75,31.85,156.0
2019-04-02 11:00:00,NSE:PALREDTEC,31.75,31.75,31.75,31.75,100.0
2019-04-02 11:30:00,NSE:PALREDTEC,31.75,31.75,31.7,31.7,100.0
2019-04-02 12:00:00,NSE:PALREDTEC,31.7,31.7,31.7,31.7,30.0
2019-04-02 13:00:00,NSE:PALREDTEC,31.7,31.7,31.7,31.7,5.0
2019-04-02 13:30:00,NSE:PALREDTEC,31.6,31.6,31.6,31.6,40.0
2019-04-02 15:00:00,NSE:PALREDTEC,32.05,32.05,32.0,32.0,190.0
2019-04-03 09:30:00,NSE:PALREDTEC,32.8,32.8,32.05,32.1,114.0
2019-04-03 10:30:00,NSE:PALREDTEC,32.5,32.55,32.1,32.1,510.0
2019-04-03 11:00:00,NSE:PALREDTEC,32.2,32.5,32.15,32.5,440.0
2019-04-03 12:30:00,NSE:PALREDTEC,32.45,32.5,32.45,32.5,1533.0
2019-04-03 13:30:00,NSE:PALREDTEC,32.05,32.05,32.05,32.05,311.0
2019-04-03 14:00:00,NSE:PALREDTEC,32.05,32.05,32.05,32.05,188.0
2019-04-03 14:30:00,NSE:PALREDTEC,32.05,32.45,32.05,32.45,1631.0
2019-04-03 15:00:00,NSE:PALREDTEC,32.2,32.2,32.15,32.2,111.0
2019-04-04 09:00:00,NSE:PALREDTEC,32.9,32.9,32.9,32.9,10.0
2019-04-04 09:30:00,NSE:PALREDTEC,31.95,32.0,31.95,32.0,210.0
2019-04-04 10:00:00,NSE:PALREDTEC,31.55,31.55,31.55,31.55,5.0
2019-04-04 10:30:00,NSE:PALREDTEC,31.85,31.95,31.5,31.55,717.0
2019-04-04 11:00:00,NSE:PALREDTEC,31.55,31.55,30.9,30.9,1027.0
2019-04-04 11:30:00,NSE:PALREDTEC,30.85,30.85,30.85,30.85,3.0
2019-04-04 12:00:00,NSE:PALREDTEC,30.7,31.35,30.15,30.3,699.0
2019-04-04 12:30:00,NSE:PALREDTEC,30.8,30.9,30.3,30.85,103.0
2019-04-04 14:00:00,NSE:PALREDTEC,30.3,30.85,30.2,30.85,420.0
2019-04-04 14:30:00,NSE:PALREDTEC,30.5,30.5,30.45,30.5,441.0
2019-04-04 15:00:00,NSE:PALREDTEC,30.5,30.9,30.45,30.9,454.0
2019-04-04 15:30:00,NSE:PALREDTEC,30.5,30.5,30.5,30.5,292.0
2019-04-05 09:00:00,NSE:PALREDTEC,30.25,31.4,30.25,30.9,662.0
2019-04-05 09:30:00,NSE:PALREDTEC,31.3,31.4,30.55,30.55,1905.0
2019-04-05 10:00:00,NSE:PALREDTEC,30.7,30.75,30.5,30.7,2665.0
2019-04-05 10:30:00,NSE:PALREDTEC,30.85,30.85,30.85,30.85,1.0
2019-04-05 11:00:00,NSE:PALREDTEC,30.85,30.85,30.85,30.85,50.0
2019-04-05 11:30:00,NSE:PALREDTEC,30.75,30.85,30.7,30.7,13.0
2019-04-05 12:00:00,NSE:PALREDTEC,32.2,32.2,31.95,31.95,1722.0
2019-04-05 12:30:00,NSE:PALREDTEC,32.0,32.8,30.7,30.7,1389.0
2019-04-05 14:30:00,NSE:PALREDTEC,30.8,31.7,30.7,31.7,220.0
2019-04-05 15:00:00,NSE:PALREDTEC,31.65,32.05,31.65,32.0,482.0
2019-04-08 09:00:00,NSE:PALREDTEC,31.5,31.95,31.0,31.0,1277.0
2019-04-08 09:30:00,NSE:PALREDTEC,31.05,31.8,30.6,31.65,558.0
2019-04-08 10:00:00,NSE:PALREDTEC,30.75,32.3,30.75,32.3,1099.0
2019-04-08 10:30:00,NSE:PALREDTEC,31.0,32.8,31.0,32.8,2001.0
2019-04-08 11:00:00,NSE:PALREDTEC,31.55,31.55,31.55,31.55,200.0
2019-04-08 11:30:00,NSE:PALREDTEC,31.3,32.0,31.3,32.0,888.0
2019-04-08 12:30:00,NSE:PALREDTEC,31.0,32.0,31.0,32.0,1479.0
2019-04-08 14:00:00,NSE:PALREDTEC,32.0,32.0,32.0,32.0,294.0
2019-04-08 14:30:00,NSE:PALREDTEC,31.1,31.95,31.0,31.95,1906.0
2019-04-08 15:00:00,NSE:PALREDTEC,31.05,33.5,30.65,33.45,7486.0
2019-04-09 09:00:00,NSE:PALREDTEC,31.6,31.85,30.8,31.2,1082.0
