datetime,symbol,open,high,low,close,volume
2020-12-14 09:15:00,NSE:BURGERKING,112.5,213.8,108.4,157.5,293668352.0
2020-12-21 09:15:00,NSE:BURGERKING,151.10001,196.5,145.35001,180.89999,148070068.0
2020-12-28 09:15:00,NSE:BURGERKING,184.45,186.0,168.8,173.35001,29927444.0
2021-01-04 09:15:00,NSE:BURGERKING,174.85001,175.05,164.0,166.8,18519528.0
2021-01-11 09:15:00,NSE:BURGERKING,164.89999,165.0,140.2,143.89999,54192811.0
2021-01-18 09:15:00,NSE:BURGERKING,144.05,147.0,137.0,138.75,12251933.0
2021-01-25 09:15:00,NSE:BURGERKING,140.0,143.5,128.5,137.60001,12641840.0
2021-02-01 09:15:00,NSE:BURGERKING,139.35001,153.89999,135.25,146.0,20639416.0
2021-02-08 09:15:00,NSE:BURGERKING,147.25,157.5,146.0,149.55,24761024.0
2021-02-15 09:15:00,NSE:BURGERKING,150.5,150.75,141.10001,143.25,8503902.0
2021-02-22 09:15:00,NSE:BURGERKING,144.35001,146.35001,138.55,141.5,6816096.0
2021-03-01 09:15:00,NSE:BURGERKING,143.0,153.6,140.5,143.9,15476823.0
2021-03-08 09:15:00,NSE:BURGERKING,145.0,147.2,139.55,141.05,5608826.0
2021-03-15 09:15:00,NSE:BURGERKING,141.1,141.4,130.5,136.4,8730226.0
2021-03-22 09:15:00,NSE:BURGERKING,136.4,140.2,129.7,129.9,7837624.0
2021-03-30 09:15:00,NSE:BURGERKING,130.15,132.45,126.7,131.1,4678801.0
2021-04-05 09:15:00,NSE:BURGERKING,130.0,140.9,126.25,138.85,12273919.0
2021-04-12 09:15:00,NSE:BURGERKING,134.0,134.4,128.8,131.35,4594962.0
2021-04-19 09:15:00,NSE:BURGERKING,127.0,134.25,126.8,130.45,7427502.0
2021-04-26 09:15:00,NSE:BURGERKING,130.3,133.45,129.4,129.85,7585317.0
2021-05-03 09:15:00,NSE:BURGERKING,129.0,134.7,126.1,129.3,17043933.0
2021-05-10 09:15:00,NSE:BURGERKING,130.0,133.05,127.5,130.05,13593826.0
2021-05-17 09:15:00,NSE:BURGERKING,131.5,148.6,130.25,145.2,27425921.0
2021-05-24 09:15:00,NSE:BURGERKING,145.9,159.4,142.1,146.9,34783057.0
2021-05-31 09:15:00,NSE:BURGERKING,147.0,157.8,144.5,156.65,15097011.0
2021-06-07 09:15:00,NSE:BURGERKING,159.0,167.0,155.35,160.95,23935685.0
2021-06-14 09:15:00,NSE:BURGERKING,161.45,165.0,155.5,162.55,6716674.0
