datetime,open,high,low,close,volume
2014-09-01 09:00:00,22.0,22.5,21.75,22.075,1510.0
2014-09-01 12:00:00,22.75,23.425,22.75,23.35,2980.0
2014-09-01 15:00:00,23.075,23.425,23.075,23.3,1942.0
2014-09-02 09:00:00,24.45,24.45,23.35,23.35,5212.0
2014-09-02 12:00:00,23.35,23.35,22.575,22.65,6754.0
2014-09-02 15:00:00,22.7,22.75,22.5,22.7,5428.0
2014-09-03 09:00:00,23.825,23.825,21.925,23.25,1772.0
2014-09-03 12:00:00,22.15,23.0,22.15,22.75,450.0
2014-09-03 15:00:00,22.75,22.75,22.75,22.75,1054.0
2014-09-04 09:00:00,22.55,23.0,22.55,23.0,2858.0
2014-09-04 12:00:00,23.125,23.85,22.675,23.4,5352.0
2014-09-04 15:00:00,23.725,23.875,23.725,23.75,2058.0
2014-09-05 09:00:00,23.125,23.975,22.725,23.125,21000.0
2014-09-05 12:00:00,23.0,24.275,23.0,24.275,9476.0
2014-09-05 15:00:00,24.125,24.925,24.0,24.45,13600.0
2014-09-08 09:00:00,24.5,25.65,24.5,25.65,10536.0
2014-09-08 12:00:00,25.65,25.65,25.65,25.65,604.0
2014-09-08 15:00:00,25.65,25.65,25.65,25.65,162.0
2014-09-09 09:00:00,26.5,26.925,26.5,26.85,18532.0
2014-09-09 12:00:00,26.85,26.875,26.4,26.875,24138.0
2014-09-09 15:00:00,26.875,26.875,26.875,26.875,2.0
2014-09-10 09:00:00,25.875,27.1,25.875,27.1,640.0
2014-09-10 12:00:00,27.0,27.0,27.0,27.0,102.0
2014-09-10 15:00:00,26.925,26.925,26.925,26.925,1202.0
2014-09-11 09:00:00,26.875,27.5,26.5,27.5,12794.0
2014-09-11 12:00:00,27.45,27.975,27.05,27.25,14252.0
2014-09-11 15:00:00,27.25,27.85,27.0,27.475,7890.0
2014-09-12 09:00:00,27.5,27.5,26.7,27.0,3068.0
2014-09-12 12:00:00,27.0,27.45,26.75,27.0,4908.0
2014-09-12 15:00:00,27.45,27.5,27.25,27.425,4080.0
2014-09-15 09:00:00,28.25,28.775,28.225,28.775,47816.0
2014-09-15 12:00:00,28.775,28.775,28.775,28.775,3002.0
2014-09-15 15:00:00,28.775,28.775,28.775,28.775,402.0
2014-09-16 09:00:00,30.2,30.2,30.2,30.2,7054.0
2014-09-16 12:00:00,30.2,30.2,29.5,29.5,131752.0
2014-09-16 15:00:00,29.2,29.25,28.15,28.9,7246.0
2014-09-17 09:00:00,29.0,30.15,29.0,30.0,16570.0
2014-09-17 12:00:00,29.25,30.325,29.25,30.325,8418.0
2014-09-17 15:00:00,30.325,30.325,30.325,30.325,402.0
2014-09-18 09:00:00,31.825,31.825,31.825,31.825,9934.0
2014-09-18 12:00:00,31.825,31.825,31.825,31.825,430.0
2014-09-18 15:00:00,31.825,31.825,31.825,31.825,1202.0
2014-09-19 09:00:00,33.4,33.4,33.2,33.2,28336.0
2014-09-19 12:00:00,33.0,33.4,32.025,33.0,30702.0
2014-09-19 15:00:00,32.5,32.5,31.1,31.8,3440.0
2014-09-22 09:00:00,31.5,33.0,31.5,32.475,17134.0
2014-09-22 12:00:00,32.25,32.725,32.125,32.725,7254.0
2014-09-22 15:00:00,32.725,33.225,31.75,32.825,10678.0
2014-09-23 09:00:00,31.8,33.475,31.8,32.7,9692.0
2014-09-23 12:00:00,32.55,32.55,31.2,31.5,5850.0
2014-09-23 15:00:00,31.4,31.4,31.2,31.3,2966.0
2014-09-24 09:00:00,29.75,32.7,29.75,29.95,6850.0
2014-09-24 12:00:00,30.0,30.625,29.775,30.625,7000.0
2014-09-24 15:00:00,29.875,30.575,29.875,30.125,9954.0
2014-09-25 09:00:00,30.0,30.0,28.8,29.75,4360.0
2014-09-25 12:00:00,29.25,29.75,29.0,29.0,22560.0
2014-09-25 15:00:00,29.0,29.425,28.7,29.175,758.0
2014-09-26 09:00:00,28.0,29.6,28.0,29.475,452.0
2014-09-26 12:00:00,29.475,29.95,28.5,29.0,4248.0
2014-09-26 15:00:00,29.0,30.625,29.0,29.975,8372.0
2014-09-29 09:00:00,30.275,31.45,29.25,31.45,4856.0
2014-09-29 12:00:00,31.45,31.45,31.45,31.45,1404.0
2014-09-29 15:00:00,31.45,31.45,31.45,31.45,38.0
2014-09-30 09:00:00,32.675,33.0,31.5,31.75,4992.0
2014-09-30 12:00:00,33.0,33.0,33.0,33.0,40588.0
2014-09-30 15:00:00,33.0,33.0,33.0,33.0,6.0
2014-10-01 09:00:00,34.5,34.65,34.5,34.65,4662.0
2014-10-01 12:00:00,34.65,34.65,34.65,34.65,270.0
2014-10-01 15:00:00,34.65,34.65,34.65,34.65,802.0
2014-10-07 09:00:00,36.375,36.375,36.375,36.375,5920.0
2014-10-07 12:00:00,36.375,36.375,35.35,35.35,56688.0
2014-10-07 15:00:00,35.425,35.425,34.275,34.825,23824.0
2014-10-08 09:00:00,35.95,35.95,33.25,34.0,35924.0
2014-10-08 12:00:00,33.975,33.975,33.1,33.1,44172.0
2014-10-08 15:00:00,33.1,33.275,33.1,33.1,3302.0
2014-10-09 09:00:00,34.4,34.425,33.175,33.75,11892.0
2014-10-09 12:00:00,33.675,34.75,33.675,34.5,47498.0
2014-10-09 15:00:00,34.6,34.7,34.175,34.45,20566.0
2014-10-10 09:00:00,33.0,33.5,33.0,33.5,2624.0
2014-10-10 12:00:00,33.475,33.75,33.175,33.5,2990.0
2014-10-10 15:00:00,33.25,33.25,33.15,33.2,2956.0
2014-10-13 09:00:00,33.0,34.375,31.55,33.5,2206.0
2014-10-13 12:00:00,33.5,34.0,33.0,33.0,14674.0
2014-10-13 15:00:00,32.1,33.5,32.1,32.6,406.0
2014-10-14 09:00:00,33.475,34.225,33.475,34.225,1812.0
2014-10-14 12:00:00,33.15,33.975,33.05,33.05,50688.0
2014-10-14 15:00:00,33.2,33.5,33.05,33.225,11236.0
2014-10-16 09:00:00,34.225,34.225,33.25,34.15,2720.0
2014-10-16 12:00:00,33.25,34.0,33.0,33.0,4032.0
2014-10-16 15:00:00,32.525,32.525,31.625,32.45,2502.0
2014-10-17 09:00:00,31.575,32.0,30.85,30.85,5180.0
2014-10-17 12:00:00,30.85,32.25,30.85,31.075,2634.0
2014-10-17 15:00:00,31.075,32.5,31.075,32.05,1832.0
2014-10-20 09:00:00,31.5,31.5,30.5,30.5,1630.0
2014-10-20 12:00:00,30.825,31.05,30.6,31.05,2264.0
2014-10-20 15:00:00,30.525,30.55,30.45,30.55,6258.0
2014-10-21 09:00:00,30.0,30.0,29.325,29.55,1318.0
2014-10-21 12:00:00,29.6,31.225,29.6,30.5,400.0
2014-10-21 15:00:00,30.275,30.5,29.775,30.225,250.0
2014-10-22 09:00:00,31.2,31.6,30.525,31.0,3214.0
2014-10-22 12:00:00,31.175,31.25,30.25,30.5,8792.0
2014-10-22 15:00:00,30.375,30.375,30.375,30.375,202.0
2014-10-27 09:00:00,31.15,31.15,30.0,30.75,492.0
2014-10-27 12:00:00,31.15,31.75,30.75,31.75,540.0
2014-10-27 15:00:00,31.75,31.75,31.75,31.75,2.0
2014-10-28 09:00:00,31.75,31.75,30.5,31.5,10312.0
2014-10-28 12:00:00,31.4,31.5,30.5,30.5,718.0
2014-10-28 15:00:00,31.0,31.0,30.5,30.9,102.0
2014-10-29 09:00:00,30.5,30.5,30.3,30.45,7718.0
2014-10-29 12:00:00,30.45,32.0,29.875,30.375,7958.0
2014-10-29 15:00:00,29.975,30.35,29.95,30.3,2826.0
2014-10-30 09:00:00,31.8,31.8,29.25,30.25,2534.0
2014-10-30 12:00:00,29.3,31.5,29.3,31.5,14268.0
2014-10-30 15:00:00,30.5,30.5,29.9,30.475,4244.0
2014-10-31 09:00:00,31.5,31.5,29.0,30.6,24234.0
2014-10-31 12:00:00,30.5,31.5,29.9,30.175,3506.0
2014-10-31 15:00:00,31.5,31.5,31.475,31.5,244.0
2014-11-03 09:00:00,31.95,31.95,30.0,30.525,10598.0
2014-11-03 12:00:00,31.1,31.425,30.5,31.425,9704.0
2014-11-03 15:00:00,30.5,30.5,30.0,30.175,7090.0
2014-11-05 09:00:00,30.2,30.2,28.675,29.475,69930.0
2014-11-05 12:00:00,29.25,29.75,28.875,29.1,20068.0
2014-11-05 15:00:00,29.0,29.0,28.75,28.925,19180.0
2014-11-07 09:00:00,30.0,30.0,27.575,29.85,1770.0
2014-11-07 12:00:00,29.7,29.7,29.45,29.45,918.0
2014-11-07 15:00:00,29.5,29.5,28.55,29.1,1248.0
2014-11-10 09:00:00,29.0,29.0,28.175,28.275,596.0
2014-11-10 12:00:00,28.95,30.1,28.95,30.1,5700.0
2014-11-10 15:00:00,30.1,30.1,30.1,30.1,4.0
2014-11-11 09:00:00,29.925,29.925,28.625,28.75,2984.0
2014-11-11 12:00:00,29.625,30.5,28.825,30.5,8838.0
2014-11-11 15:00:00,30.225,30.225,30.225,30.225,202.0
2014-11-12 09:00:00,29.3,30.0,29.25,29.5,2150.0
2014-11-12 12:00:00,29.5,29.925,29.5,29.5,2166.0
2014-11-12 15:00:00,29.5,29.5,29.325,29.475,1802.0
2014-11-13 09:00:00,30.0,30.05,29.0,29.0,622.0
2014-11-13 12:00:00,29.0,29.55,28.65,28.775,5118.0
2014-11-13 15:00:00,28.775,29.0,28.75,29.0,14448.0
2014-11-14 09:00:00,29.45,30.4,29.275,29.5,5238.0
2014-11-14 12:00:00,29.75,29.75,29.25,29.475,2444.0
2014-11-14 15:00:00,29.25,29.25,28.875,29.05,3152.0
2014-11-17 09:00:00,29.35,29.35,28.425,28.475,1690.0
2014-11-17 12:00:00,28.375,28.75,28.375,28.5,32504.0
2014-11-17 15:00:00,28.75,28.75,28.5,28.5,1316.0
2014-11-18 09:00:00,29.75,29.75,27.825,28.0,1268.0
2014-11-18 12:00:00,28.475,28.5,27.9,28.0,9960.0
2014-11-18 15:00:00,27.9,28.0,27.75,27.85,4268.0
2014-11-19 09:00:00,27.75,28.5,27.75,28.5,3020.0
2014-11-19 12:00:00,27.875,28.45,27.7,27.7,4626.0
2014-11-19 15:00:00,27.5,27.875,27.5,27.575,602.0
2014-11-20 09:00:00,27.8,28.45,26.75,27.55,3060.0
2014-11-20 12:00:00,27.75,27.975,26.525,26.875,6836.0
2014-11-20 15:00:00,26.875,26.875,26.875,26.875,620.0
2014-11-21 09:00:00,26.9,28.2,26.5,28.2,6952.0
2014-11-21 12:00:00,28.2,28.2,28.2,28.2,8862.0
2014-11-21 15:00:00,28.2,28.2,28.2,28.2,1432.0
2014-11-24 09:00:00,28.875,28.875,27.0,27.5,4434.0
2014-11-24 12:00:00,27.5,27.5,27.25,27.25,3200.0
2014-11-24 15:00:00,27.45,27.625,27.45,27.5,6020.0
2014-11-25 09:00:00,27.05,28.15,26.8,27.75,2194.0
2014-11-25 12:00:00,26.8,27.1,26.15,26.5,1504.0
2014-11-25 15:00:00,26.5,27.1,26.5,26.65,466.0
2014-11-26 09:00:00,27.25,27.425,26.775,27.0,2632.0
2014-11-26 12:00:00,27.025,27.025,27.0,27.0,854.0
2014-11-26 15:00:00,27.0,27.0,26.775,26.95,696.0
2014-11-27 12:00:00,27.475,27.475,26.675,27.375,5150.0
2014-11-27 15:00:00,26.95,28.15,26.95,27.35,1028.0
2014-11-28 09:00:00,28.15,28.2,28.15,28.2,1418.0
2014-11-28 12:00:00,28.225,28.7,28.225,28.7,37232.0
2014-11-28 15:00:00,28.7,28.7,27.8,28.7,7280.0
2014-12-01 09:00:00,27.5,29.45,27.5,28.05,826.0
2014-12-01 12:00:00,29.275,29.275,28.525,29.0,1386.0
2014-12-01 15:00:00,28.6,28.6,27.775,28.3,5710.0
2014-12-02 09:00:00,28.5,29.375,28.125,29.375,1400.0
