datetime,open,high,low,close,volume
2020-01-06 09:00:00,54.6,54.6,52.15,54.6,10182.0
2020-01-06 12:00:00,54.6,54.6,53.5,54.6,8802.0
2020-01-06 15:00:00,54.6,54.6,54.6,54.6,150.0
2020-01-07 09:00:00,57.25,57.25,56.1,57.25,5541.0
2020-01-07 12:00:00,57.25,57.25,56.35,57.25,8682.0
2020-01-08 09:00:00,60.1,60.1,60.0,60.1,6500.0
2020-01-08 12:00:00,60.1,60.1,59.5,60.1,4952.0
2020-01-08 15:00:00,60.1,60.1,59.8,60.1,617.0
2020-01-09 09:00:00,63.05,63.05,61.0,63.05,17265.0
2020-01-09 12:00:00,63.05,63.05,61.55,63.05,4872.0
2020-01-09 15:00:00,62.05,63.05,62.05,62.2,6815.0
2020-01-10 09:00:00,65.3,65.3,62.0,63.7,7422.0
2020-01-10 12:00:00,64.4,64.4,63.0,63.0,517.0
2020-01-10 15:00:00,63.25,63.25,63.0,63.1,7028.0
2020-01-13 09:00:00,63.05,65.8,63.05,63.75,1479.0
2020-01-13 12:00:00,64.0,64.95,63.05,63.15,4130.0
2020-01-13 15:00:00,63.2,63.25,63.0,63.25,18361.0
2020-01-14 09:00:00,63.3,66.25,63.3,63.3,6476.0
2020-01-14 12:00:00,64.1,64.5,63.3,64.5,1275.0
2020-01-14 15:00:00,63.4,64.9,63.25,63.25,2955.0
2020-01-15 09:00:00,65.8,65.8,63.65,64.95,4641.0
2020-01-15 12:00:00,64.9,64.9,63.55,63.55,87.0
2020-01-15 15:00:00,64.9,65.65,64.9,65.65,937.0
2020-01-16 09:00:00,66.7,66.7,63.8,64.25,3880.0
2020-01-16 12:00:00,66.65,66.7,66.45,66.5,239.0
2020-01-16 15:00:00,65.0,66.7,63.5,63.5,601.0
2020-01-17 09:00:00,66.4,66.45,66.2,66.35,6100.0
2020-01-17 12:00:00,66.5,67.5,66.5,67.45,1865.0
2020-01-17 15:00:00,67.5,67.6,64.3,67.6,870.0
2020-01-20 09:00:00,70.0,70.0,65.25,65.3,3746.0
2020-01-20 12:00:00,67.95,69.75,66.0,66.0,1490.0
2020-01-20 15:00:00,66.0,69.75,66.0,69.75,666.0
2020-01-21 09:00:00,70.1,70.1,67.55,68.0,5209.0
2020-01-21 12:00:00,68.0,70.0,68.0,68.0,8719.0
2020-01-21 15:00:00,68.0,68.0,67.0,68.0,5115.0
2020-01-22 09:00:00,69.95,69.95,69.9,69.9,3025.0
2020-01-22 12:00:00,69.5,69.5,67.6,67.6,325.0
2020-01-22 15:00:00,69.5,69.5,69.5,69.5,100.0
2020-01-23 09:00:00,69.5,72.8,69.5,70.0,3623.0
2020-01-23 12:00:00,72.2,72.2,72.0,72.0,103.0
2020-01-23 15:00:00,70.0,72.0,67.5,68.0,7300.0
2020-01-24 09:00:00,67.55,70.85,67.55,70.85,3200.0
2020-01-24 12:00:00,70.0,70.0,67.75,67.75,600.0
2020-01-24 15:00:00,70.8,70.8,68.5,68.5,600.0
2020-01-27 09:00:00,71.0,71.0,70.9,71.0,3400.0
2020-01-27 12:00:00,71.0,71.0,67.55,68.95,6615.0
2020-01-27 15:00:00,68.8,68.9,67.5,68.9,8798.0
2020-01-28 09:00:00,70.8,70.8,65.15,69.95,8282.0
2020-01-28 12:00:00,68.95,68.95,65.25,68.8,16.0
2020-01-28 15:00:00,65.2,68.5,65.2,67.7,593.0
2020-01-29 09:00:00,65.75,66.8,65.75,66.75,3000.0
2020-01-29 12:00:00,66.0,66.95,66.0,66.95,160.0
2020-01-29 15:00:00,66.65,67.0,65.25,67.0,4905.0
2020-01-30 09:00:00,66.8,66.85,62.55,64.9,3010.0
2020-01-30 12:00:00,64.5,64.95,62.5,63.0,615.0
2020-01-30 15:00:00,62.5,63.9,62.5,62.55,274.0
2020-01-31 09:00:00,65.25,65.35,62.35,62.35,3100.0
2020-01-31 15:00:00,63.8,64.7,63.8,64.7,815.0
2020-02-01 09:00:00,66.1,66.4,66.05,66.4,3003.0
2020-02-01 12:00:00,66.0,66.0,66.0,66.0,3.0
2020-02-01 15:00:00,62.35,62.35,62.35,62.35,7236.0
2020-02-03 09:00:00,60.0,64.65,60.0,63.0,3340.0
2020-02-03 15:00:00,62.05,62.1,62.0,62.0,501.0
2020-02-04 09:00:00,64.75,64.75,63.65,64.4,5201.0
2020-02-04 12:00:00,65.15,65.15,64.0,65.15,911.0
2020-02-04 15:00:00,65.0,65.0,65.0,65.0,37.0
2020-02-05 09:00:00,66.8,67.95,64.2,64.2,3252.0
2020-02-05 15:00:00,64.0,67.9,64.0,67.9,502.0
2020-02-06 09:00:00,70.0,70.0,65.3,65.3,3102.0
2020-02-06 12:00:00,65.35,65.35,65.35,65.35,1.0
2020-02-06 15:00:00,65.35,70.0,65.35,70.0,400.0
2020-02-07 09:00:00,67.35,67.35,67.25,67.25,3000.0
2020-02-07 15:00:00,62.05,66.8,62.0,62.05,9937.0
2020-02-10 09:00:00,67.05,67.05,63.5,64.0,7428.0
2020-02-10 12:00:00,62.25,64.85,60.0,64.8,6901.0
2020-02-10 15:00:00,60.15,62.9,60.0,60.0,5176.0
2020-02-11 09:00:00,60.0,63.4,60.0,61.7,3601.0
2020-02-11 12:00:00,60.15,61.0,57.15,57.2,4133.0
2020-02-11 15:00:00,58.0,58.0,58.0,58.0,238.0
2020-02-12 09:00:00,62.75,62.75,53.65,59.0,3058.0
2020-02-12 12:00:00,59.0,59.0,53.7,53.7,2363.0
2020-02-12 15:00:00,56.0,56.0,54.0,54.0,685.0
2020-02-13 09:00:00,55.0,56.8,50.05,55.0,4719.0
2020-02-13 12:00:00,54.05,57.0,53.0,53.0,1905.0
2020-02-13 15:00:00,53.95,53.95,53.5,53.5,3305.0
2020-02-14 09:00:00,55.9,55.9,54.0,54.1,3300.0
2020-02-14 12:00:00,55.75,55.75,54.0,54.0,1125.0
2020-02-14 15:00:00,52.0,52.0,52.0,52.0,100.0
2020-02-17 09:00:00,53.0,53.15,52.0,52.0,3051.0
2020-02-17 12:00:00,52.0,52.0,52.0,52.0,701.0
2020-02-18 09:00:00,53.0,54.5,53.0,54.5,3080.0
2020-02-18 15:00:00,51.0,53.0,50.25,50.25,163.0
