datetime,open,high,low,close,volume
2018-08-06 09:00:00,1726.25,1835.0,1726.25,1808.55,13117428.0
2018-08-06 12:00:00,1808.55,1844.0,1800.0,1814.8,4984728.0
2018-08-06 15:00:00,1815.0,1824.45,1809.0,1815.95,1197690.0
2018-08-07 09:00:00,1819.8,1834.0,1755.0,1771.4,2293574.0
2018-08-07 12:00:00,1771.2,1788.0,1768.25,1777.0,853479.0
2018-08-07 15:00:00,1776.75,1778.0,1765.2,1769.95,356889.0
2018-08-08 09:00:00,1762.0,1798.9,1742.35,1792.0,1165091.0
2018-08-08 12:00:00,1792.7,1796.35,1775.0,1778.0,345828.0
2018-08-08 15:00:00,1778.0,1784.85,1774.0,1779.65,167538.0
2018-08-09 09:00:00,1779.6,1787.0,1756.0,1764.5,371011.0
2018-08-09 12:00:00,1764.5,1765.0,1758.0,1760.95,130958.0
2018-08-09 15:00:00,1760.5,1761.85,1740.0,1749.05,172623.0
2018-08-10 09:00:00,1740.0,1768.0,1740.0,1756.65,297746.0
2018-08-10 12:00:00,1757.5,1759.9,1745.0,1749.5,200106.0
2018-08-10 15:00:00,1750.0,1751.25,1745.0,1748.9,89235.0
2018-08-13 09:00:00,1739.0,1741.2,1712.0,1718.2,354536.0
2018-08-13 12:00:00,1718.45,1721.0,1704.5,1708.4,280180.0
2018-08-13 15:00:00,1708.35,1709.0,1704.5,1705.55,91230.0
2018-08-14 09:00:00,1707.5,1743.9,1707.5,1740.0,341274.0
2018-08-14 12:00:00,1740.05,1746.95,1727.2,1729.0,161497.0
2018-08-14 15:00:00,1729.0,1731.4,1725.05,1727.95,67381.0
2018-08-16 09:00:00,1726.9,1741.0,1717.55,1724.15,204676.0
2018-08-16 12:00:00,1724.15,1728.65,1711.2,1714.0,101211.0
2018-08-16 15:00:00,1714.8,1715.0,1707.0,1710.3,70032.0
2018-08-17 09:00:00,1719.7,1731.8,1714.2,1715.2,150597.0
2018-08-17 12:00:00,1716.05,1721.85,1714.65,1716.7,93745.0
2018-08-17 15:00:00,1717.1,1720.0,1714.05,1715.65,74662.0
2018-08-20 09:00:00,1724.75,1752.0,1722.2,1743.5,435974.0
2018-08-20 12:00:00,1744.0,1755.8,1738.25,1745.5,220411.0
2018-08-20 15:00:00,1745.1,1754.85,1742.0,1747.15,135945.0
2018-08-21 09:00:00,1757.5,1773.3,1747.0,1757.75,306011.0
2018-08-21 12:00:00,1757.75,1768.0,1748.0,1760.2,142816.0
2018-08-21 15:00:00,1760.2,1771.0,1755.0,1763.6,155347.0
2018-08-23 09:00:00,1780.0,1825.0,1771.2,1815.0,1190629.0
2018-08-23 12:00:00,1815.0,1848.8,1814.9,1832.55,904343.0
2018-08-23 15:00:00,1832.6,1842.0,1828.0,1834.7,207290.0
2018-08-24 09:00:00,1834.5,1919.0,1822.45,1901.8,1729254.0
2018-08-24 12:00:00,1901.8,1924.4,1893.0,1908.5,616370.0
2018-08-24 15:00:00,1908.85,1908.95,1883.7,1896.9,353683.0
2018-08-27 09:00:00,1910.0,1970.0,1910.0,1934.5,1146970.0
2018-08-27 12:00:00,1934.35,1949.0,1928.3,1941.1,367929.0
2018-08-27 15:00:00,1941.5,1946.95,1936.6,1942.0,186677.0
2018-08-28 09:00:00,1952.0,1955.45,1905.0,1913.8,524362.0
2018-08-28 12:00:00,1913.8,1914.0,1866.45,1869.9,425780.0
2018-08-28 15:00:00,1869.95,1874.85,1852.05,1863.0,180257.0
2018-08-29 09:00:00,1865.0,1865.0,1812.5,1822.5,618733.0
2018-08-29 12:00:00,1822.35,1837.0,1807.55,1832.6,278878.0
2018-08-29 15:00:00,1833.65,1834.0,1813.6,1820.05,123921.0
2018-08-30 09:00:00,1820.05,1854.65,1820.0,1838.1,257134.0
2018-08-30 12:00:00,1838.2,1845.0,1831.25,1837.45,112066.0
2018-08-30 15:00:00,1837.5,1840.0,1834.45,1837.6,57620.0
2018-08-31 09:00:00,1840.0,1844.95,1816.2,1822.9,139453.0
2018-08-31 12:00:00,1822.0,1823.8,1811.05,1818.0,74465.0
2018-08-31 15:00:00,1818.0,1819.55,1810.0,1814.05,67841.0
2018-09-03 09:00:00,1810.0,1810.0,1751.1,1759.85,612539.0
2018-09-03 12:00:00,1759.8,1762.15,1747.0,1748.9,281702.0
2018-09-03 15:00:00,1748.9,1749.55,1738.0,1741.9,134905.0
2018-09-04 09:00:00,1749.0,1772.0,1741.25,1759.15,331552.0
2018-09-04 12:00:00,1759.2,1760.0,1736.05,1741.9,161234.0
2018-09-04 15:00:00,1741.9,1744.0,1731.75,1738.45,65126.0
2018-09-05 09:00:00,1742.0,1748.8,1702.0,1706.8,303969.0
2018-09-05 12:00:00,1706.7,1707.0,1662.0,1679.25,579361.0
2018-09-05 15:00:00,1679.25,1690.0,1676.0,1682.4,159312.0
2018-09-06 09:00:00,1690.0,1715.0,1685.1,1689.0,406271.0
