datetime,open,high,low,close,volume
2014-07-10 12:00:00,350.0,354.75,350.0,354.75,988.0
2014-07-10 15:00:00,354.75,354.75,354.75,354.75,1.0
2014-07-11 09:00:00,350.0,350.0,350.0,350.0,276.0
2014-07-11 12:00:00,350.0,350.0,350.0,350.0,315.0
2014-07-11 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-07-14 09:00:00,350.25,360.0,350.25,350.25,250.0
2014-07-14 12:00:00,350.0,350.0,350.0,350.0,200.0
2014-07-14 15:00:00,350.0,350.0,350.0,350.0,5.0
2014-07-15 09:00:00,350.0,360.0,350.0,350.0,419.0
2014-07-15 12:00:00,350.0,352.0,350.0,352.0,4.0
2014-07-15 15:00:00,350.0,350.0,350.0,350.0,6.0
2014-07-16 09:00:00,350.0,350.0,350.0,350.0,227.0
2014-07-16 12:00:00,350.0,350.0,350.0,350.0,47.0
2014-07-16 15:00:00,354.0,354.0,354.0,354.0,3.0
2014-07-17 09:00:00,350.0,360.0,350.0,360.0,27.0
2014-07-17 12:00:00,350.0,350.0,350.0,350.0,1.0
2014-07-17 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-07-18 09:00:00,350.0,350.0,350.0,350.0,150.0
2014-07-18 12:00:00,350.0,354.0,350.0,354.0,73.0
2014-07-18 15:00:00,354.0,354.0,354.0,354.0,1.0
2014-07-21 12:00:00,351.0,369.0,351.0,369.0,350.0
2014-07-21 15:00:00,369.0,369.0,369.0,369.0,1.0
2014-07-22 12:00:00,360.0,360.0,360.0,360.0,125.0
2014-07-22 15:00:00,360.0,360.0,360.0,360.0,1.0
2014-07-25 09:00:00,351.0,351.0,351.0,351.0,450.0
2014-07-25 12:00:00,350.0,365.0,350.0,365.0,800.0
2014-07-25 15:00:00,352.0,352.0,352.0,352.0,26.0
2014-07-28 09:00:00,358.0,358.0,350.0,350.0,462.0
2014-07-28 12:00:00,350.0,350.0,350.0,350.0,30.0
2014-07-28 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-07-30 09:00:00,350.0,350.0,350.0,350.0,25.0
2014-07-30 12:00:00,350.0,350.0,350.0,350.0,60.0
2014-07-30 15:00:00,350.0,350.0,350.0,350.0,51.0
2014-08-01 12:00:00,351.0,351.0,350.0,350.0,207.0
2014-08-01 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-08-04 09:00:00,350.0,350.0,350.0,350.0,140.0
2014-08-04 12:00:00,350.0,350.0,350.0,350.0,50.0
2014-08-04 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-08-06 12:00:00,350.0,350.0,350.0,350.0,583.0
2014-08-06 15:00:00,350.0,350.0,350.0,350.0,1051.0
2014-08-07 09:00:00,350.0,350.0,350.0,350.0,56.0
2014-08-07 15:00:00,350.0,350.0,350.0,350.0,71.0
2014-08-08 09:00:00,350.0,367.25,350.0,367.25,155.0
2014-08-08 12:00:00,352.4,362.4,350.0,350.0,87.0
2014-08-08 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-08-11 12:00:00,350.0,350.0,350.0,350.0,26.0
2014-08-11 15:00:00,360.0,360.0,360.0,360.0,21.0
2014-08-12 12:00:00,350.0,350.0,350.0,350.0,40.0
2014-08-12 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-08-13 09:00:00,350.0,350.0,350.0,350.0,27.0
2014-08-13 12:00:00,350.0,350.0,350.0,350.0,53.0
2014-08-13 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-08-14 09:00:00,350.0,350.0,350.0,350.0,200.0
2014-08-14 15:00:00,355.0,355.0,355.0,355.0,2.0
2014-08-18 12:00:00,355.0,355.0,355.0,355.0,1.0
2014-08-18 15:00:00,355.0,355.0,355.0,355.0,1.0
2014-08-20 09:00:00,351.0,352.0,351.0,352.0,80.0
2014-08-20 12:00:00,355.0,355.0,355.0,355.0,54.0
2014-08-20 15:00:00,355.0,355.0,355.0,355.0,1.0
2014-08-21 09:00:00,360.0,367.0,360.0,367.0,150.0
2014-08-21 12:00:00,360.0,360.0,360.0,360.0,65.0
2014-08-21 15:00:00,360.0,360.0,360.0,360.0,51.0
2014-08-25 09:00:00,372.0,375.0,350.0,350.0,370.0
2014-08-25 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-08-26 09:00:00,350.0,350.05,350.0,350.0,437.0
2014-08-26 12:00:00,350.0,350.1,350.0,350.0,250.0
2014-08-26 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-08-27 12:00:00,360.0,360.0,352.0,352.0,160.0
2014-08-27 15:00:00,352.0,352.0,352.0,352.0,1.0
2014-08-28 09:00:00,353.0,353.0,353.0,353.0,1.0
2014-08-28 12:00:00,353.0,353.0,353.0,353.0,15.0
2014-08-28 15:00:00,353.0,353.0,353.0,353.0,16.0
2014-09-01 09:00:00,353.0,355.0,353.0,355.0,23.0
2014-09-01 12:00:00,355.0,355.0,350.0,352.0,275.0
2014-09-01 15:00:00,352.0,352.0,352.0,352.0,2.0
2014-09-02 09:00:00,359.0,359.0,358.0,358.0,315.0
2014-09-02 12:00:00,357.0,357.0,357.0,357.0,105.0
2014-09-02 15:00:00,364.5,364.5,364.5,364.5,11.0
2014-09-03 12:00:00,354.0,354.0,350.0,353.75,129.0
2014-09-03 15:00:00,353.75,353.75,353.75,353.75,1.0
2014-09-04 09:00:00,350.0,358.4,350.0,358.4,40.0
2014-09-04 12:00:00,350.0,350.0,350.0,350.0,352.0
2014-09-04 15:00:00,350.0,350.0,350.0,350.0,1.0
2014-09-05 09:00:00,350.0,355.1,350.0,355.1,60.0
2014-09-05 12:00:00,352.1,359.4,352.1,359.4,40.0
2014-09-05 15:00:00,359.4,359.4,359.4,359.4,1.0
2014-09-08 09:00:00,360.0,360.0,359.9,360.0,750.0
2014-09-08 12:00:00,360.0,360.0,350.0,358.7,1000.0
2014-09-08 15:00:00,358.7,358.7,358.7,358.7,1.0
2014-09-09 12:00:00,355.0,355.0,355.0,355.0,61.0
2014-09-09 15:00:00,355.0,355.0,355.0,355.0,2.0
2014-09-10 09:00:00,360.0,360.0,352.5,352.55,792.0
2014-09-10 12:00:00,360.0,369.7,360.0,369.7,5097.0
2014-09-10 15:00:00,370.0,370.0,370.0,370.0,16.0
2014-09-11 09:00:00,372.5,372.5,368.0,368.0,51.0
2014-09-11 12:00:00,363.3,370.0,363.3,363.3,32.0
2014-09-11 15:00:00,365.0,365.0,365.0,365.0,6.0
2014-09-12 09:00:00,370.0,382.5,361.4,361.4,839.0
2014-09-12 12:00:00,363.0,365.0,363.0,365.0,75.0
2014-09-12 15:00:00,363.5,370.0,363.5,368.6,789.0
2014-09-15 09:00:00,370.0,370.0,365.0,365.0,315.0
2014-09-15 12:00:00,369.0,383.5,369.0,383.5,950.0
2014-09-15 15:00:00,380.05,382.05,380.05,382.05,91.0
2014-09-16 09:00:00,382.0,384.85,382.0,384.85,12.0
2014-09-16 12:00:00,386.0,388.0,379.0,385.0,992.0
2014-09-16 15:00:00,378.0,391.5,378.0,389.75,11241.0
2014-09-17 09:00:00,385.0,408.0,385.0,390.0,410.0
2014-09-17 12:00:00,390.1,428.7,390.1,428.7,3452.0
2014-09-17 15:00:00,428.7,428.7,428.7,428.7,494.0
2014-09-18 09:00:00,469.0,471.55,450.0,471.55,2000.0
2014-09-18 12:00:00,471.55,471.55,471.55,471.55,199.0
2014-09-18 15:00:00,471.55,471.55,471.55,471.55,21.0
2014-09-19 09:00:00,494.4,495.1,471.0,495.1,2156.0
2014-09-19 12:00:00,495.1,495.1,495.1,495.1,10.0
2014-09-19 15:00:00,495.1,495.1,495.1,495.1,31.0
2014-09-22 09:00:00,519.85,519.85,478.0,495.0,718.0
2014-09-22 12:00:00,482.0,495.0,470.35,495.0,776.0
2014-09-22 15:00:00,486.0,497.0,480.0,482.9,93.0
2014-09-23 09:00:00,494.0,494.0,480.0,481.0,64.0
2014-09-23 12:00:00,480.0,486.95,480.0,486.95,6.0
2014-09-23 15:00:00,485.0,485.0,485.0,485.0,11.0
2014-09-24 09:00:00,493.0,493.0,475.25,484.85,135.0
2014-09-24 12:00:00,483.0,483.0,476.0,476.0,128.0
2014-09-24 15:00:00,477.0,477.0,475.0,476.6,247.0
2014-09-25 09:00:00,452.8,460.0,452.8,460.0,632.0
2014-09-25 12:00:00,462.5,473.95,455.0,455.0,365.0
2014-09-25 15:00:00,469.0,469.0,469.0,469.0,201.0
2014-09-26 09:00:00,460.0,460.0,460.0,460.0,250.0
2014-09-26 12:00:00,468.0,468.0,468.0,468.0,250.0
2014-09-26 15:00:00,468.0,468.0,468.0,468.0,1.0
2014-09-29 09:00:00,444.6,445.15,444.6,445.0,239.0
2014-09-29 12:00:00,445.0,449.8,445.0,449.8,1066.0
2014-09-29 15:00:00,445.0,449.0,445.0,445.25,171.0
2014-09-30 12:00:00,454.0,454.0,440.0,440.0,161.0
2014-09-30 15:00:00,441.0,441.0,441.0,441.0,2.0
2014-10-01 12:00:00,430.0,430.05,430.0,430.0,22.0
2014-10-01 15:00:00,430.0,430.0,430.0,430.0,146.0
2014-10-07 09:00:00,442.6,449.9,442.6,449.9,6.0
2014-10-07 12:00:00,449.9,449.9,434.0,434.0,10.0
2014-10-07 15:00:00,427.0,427.0,427.0,427.0,27.0
2014-10-08 09:00:00,404.0,405.05,404.0,405.0,31.0
2014-10-08 12:00:00,412.0,429.3,412.0,429.3,8.0
2014-10-08 15:00:00,412.0,412.0,412.0,412.0,11.0
2014-10-09 09:00:00,401.0,429.3,400.05,429.3,153.0
2014-10-09 12:00:00,410.0,420.7,410.0,420.7,12.0
2014-10-09 15:00:00,421.0,436.0,417.0,428.6,238.0
2014-10-10 09:00:00,436.0,445.9,436.0,445.0,1176.0
2014-10-10 12:00:00,445.0,462.0,445.0,455.0,1471.0
2014-10-10 15:00:00,450.0,460.0,441.0,444.6,792.0
2014-10-13 12:00:00,430.25,462.0,430.25,462.0,530.0
2014-10-13 15:00:00,462.0,470.0,462.0,464.7,573.0
2014-10-14 09:00:00,455.0,470.0,446.0,470.0,232.0
2014-10-14 12:00:00,469.5,469.5,446.8,446.8,635.0
2014-10-14 15:00:00,454.85,485.0,454.85,472.4,1232.0
2014-10-16 09:00:00,499.8,499.8,475.0,475.0,15.0
2014-10-16 12:00:00,470.0,489.0,470.0,475.0,418.0
2014-10-16 15:00:00,475.0,475.0,475.0,475.0,1167.0
2014-10-17 09:00:00,475.0,480.0,475.0,475.0,577.0
2014-10-17 12:00:00,483.8,484.0,475.0,484.0,260.0
2014-10-17 15:00:00,484.0,484.0,484.0,484.0,16.0
2014-10-20 09:00:00,498.9,499.0,498.85,499.0,250.0
2014-10-20 12:00:00,480.0,493.85,475.1,475.1,182.0
2014-10-20 15:00:00,480.15,485.0,480.0,480.25,248.0
2014-10-21 09:00:00,485.0,490.0,485.0,490.0,642.0
2014-10-21 12:00:00,490.0,493.95,490.0,493.95,616.0
2014-10-21 15:00:00,492.0,495.0,492.0,494.65,126.0
2014-10-22 15:00:00,490.5,490.5,490.0,490.05,101.0
2014-10-27 09:00:00,515.0,515.0,476.05,510.0,148.0
2014-10-27 12:00:00,505.0,514.0,505.0,514.0,2.0
2014-10-27 15:00:00,512.0,512.0,500.0,509.75,33.0
2014-10-28 09:00:00,515.0,515.0,495.05,503.0,410.0
2014-10-28 12:00:00,503.0,503.0,490.0,490.0,62.0
2014-10-28 15:00:00,490.0,490.0,490.0,490.0,1.0
2014-10-29 09:00:00,500.0,500.15,500.0,500.15,115.0
2014-10-29 12:00:00,501.0,509.95,495.0,500.0,1450.0
2014-10-29 15:00:00,500.0,500.0,500.0,500.0,150.0
2014-10-30 09:00:00,477.1,510.0,477.1,510.0,487.0
2014-10-30 12:00:00,510.0,510.0,495.0,495.0,656.0
2014-10-30 15:00:00,495.0,495.0,495.0,495.0,1.0
2014-10-31 09:00:00,530.0,538.9,504.0,504.0,111.0
2014-10-31 12:00:00,512.0,512.0,501.0,501.0,145.0
2014-10-31 15:00:00,515.0,515.0,496.0,500.7,531.0
2014-11-03 09:00:00,480.1,480.1,480.1,480.1,10.0
2014-11-03 12:00:00,480.15,480.15,480.15,480.15,43.0
2014-11-03 15:00:00,485.0,485.0,485.0,485.0,11.0
2014-11-05 09:00:00,475.1,475.5,475.1,475.1,60.0
2014-11-05 12:00:00,489.85,500.0,489.85,499.05,335.0
2014-11-05 15:00:00,508.0,508.0,503.0,503.8,122.0
2014-11-07 09:00:00,498.0,498.2,498.0,498.0,50.0
2014-11-07 12:00:00,510.0,520.0,502.0,515.0,1205.0
2014-11-07 15:00:00,515.0,529.0,515.0,524.8,353.0
2014-11-10 09:00:00,528.0,530.05,528.0,530.0,1001.0
2014-11-10 12:00:00,528.0,528.0,520.0,525.0,919.0
2014-11-10 15:00:00,525.0,529.95,520.0,522.1,268.0
2014-11-11 09:00:00,535.0,535.0,505.05,505.05,7.0
2014-11-11 12:00:00,520.0,528.75,520.0,527.0,802.0
2014-11-11 15:00:00,527.0,527.0,527.0,527.0,19.0
2014-11-12 09:00:00,526.95,527.0,526.95,527.0,192.0
2014-11-12 12:00:00,520.0,528.0,520.0,528.0,246.0
2014-11-12 15:00:00,528.0,528.0,528.0,528.0,12.0
2014-11-13 12:00:00,530.0,530.0,506.0,510.3,30.0
2014-11-13 15:00:00,525.0,525.0,515.0,518.1,15.0
2014-11-14 09:00:00,520.05,535.0,520.05,535.0,123.0
2014-11-14 12:00:00,530.0,536.0,525.0,536.0,182.0
2014-11-14 15:00:00,535.0,538.0,535.0,536.55,199.0
2014-11-17 09:00:00,540.0,540.0,540.0,540.0,1.0
2014-11-17 12:00:00,540.0,540.0,535.0,535.0,101.0
2014-11-17 15:00:00,530.0,530.0,530.0,530.0,14.0
2014-11-18 09:00:00,520.0,520.0,520.0,520.0,36.0
2014-11-18 12:00:00,521.0,590.05,521.0,570.0,940.0
2014-11-18 15:00:00,575.0,595.0,575.0,586.75,433.0
2014-11-19 09:00:00,600.0,650.0,570.0,639.0,987.0
2014-11-19 12:00:00,636.0,686.0,630.0,637.9,2218.0
2014-11-19 15:00:00,639.9,650.05,637.9,645.6,254.0
2014-11-20 09:00:00,674.95,674.95,625.5,652.0,331.0
2014-11-20 12:00:00,652.0,669.0,652.0,655.0,145.0
2014-11-20 15:00:00,653.1,662.0,652.0,655.3,33.0
2014-11-21 09:00:00,650.0,667.5,650.0,666.55,1344.0
2014-11-21 12:00:00,673.3,673.3,655.1,665.0,294.0
2014-11-21 15:00:00,670.0,680.0,670.0,674.9,101.0
2014-11-24 09:00:00,650.0,650.0,646.0,646.0,35.0
2014-11-24 12:00:00,655.0,672.0,655.0,672.0,108.0
2014-11-24 15:00:00,672.0,672.0,672.0,672.0,1.0
2014-11-25 09:00:00,631.0,650.0,631.0,650.0,49.0
