datetime,symbol,open,high,low,close,volume
2016-03-22 15:00:00,NSE:MBECL,85.25,85.85,84.15,85.1,39542.0
2016-03-23 09:00:00,NSE:MBECL,86.8,87.8,84.0,84.3,28516.0
2016-03-23 11:00:00,NSE:MBECL,84.05,84.95,83.5,83.55,6815.0
2016-03-23 13:00:00,NSE:MBECL,84.5,84.5,81.1,81.1,9104.0
2016-03-23 15:00:00,NSE:MBECL,82.0,82.0,78.8,80.6,12222.0
2016-03-28 09:00:00,NSE:MBECL,81.0,81.7,77.95,77.95,15765.0
2016-03-28 11:00:00,NSE:MBECL,77.8,78.35,73.2,74.5,39143.0
2016-03-28 13:00:00,NSE:MBECL,74.5,75.85,74.3,75.0,21230.0
2016-03-28 15:00:00,NSE:MBECL,75.0,75.0,74.5,74.75,4501.0
2016-03-29 09:00:00,NSE:MBECL,74.5,76.9,74.3,74.5,5469.0
2016-03-29 11:00:00,NSE:MBECL,74.75,75.15,74.3,75.0,5153.0
2016-03-29 13:00:00,NSE:MBECL,75.15,77.4,75.0,76.0,17782.0
2016-03-29 15:00:00,NSE:MBECL,75.05,77.4,75.0,75.35,2947.0
2016-03-30 09:00:00,NSE:MBECL,77.1,78.9,76.05,78.0,7395.0
2016-03-30 11:00:00,NSE:MBECL,78.1,79.4,78.0,79.0,4060.0
2016-03-30 13:00:00,NSE:MBECL,78.5,78.95,77.75,77.95,3975.0
2016-03-30 15:00:00,NSE:MBECL,78.25,78.25,77.55,78.0,4173.0
2016-03-31 09:00:00,NSE:MBECL,79.3,79.3,77.0,78.25,2175.0
2016-03-31 11:00:00,NSE:MBECL,78.0,78.0,76.9,77.85,2126.0
2016-03-31 13:00:00,NSE:MBECL,77.85,77.95,75.25,75.95,3116.0
2016-03-31 15:00:00,NSE:MBECL,75.7,77.0,75.5,75.9,496.0
2016-04-01 09:00:00,NSE:MBECL,75.2,78.1,75.2,77.55,3751.0
2016-04-01 11:00:00,NSE:MBECL,78.0,78.85,77.15,77.5,3944.0
2016-04-01 13:00:00,NSE:MBECL,77.6,78.6,77.5,78.25,3962.0
2016-04-01 15:00:00,NSE:MBECL,78.0,78.6,77.55,78.1,16004.0
2016-04-04 09:00:00,NSE:MBECL,80.0,86.25,80.0,84.15,51927.0
2016-04-04 11:00:00,NSE:MBECL,84.1,84.9,81.8,83.45,15241.0
2016-04-04 13:00:00,NSE:MBECL,83.45,84.5,82.8,84.05,21146.0
2016-04-04 15:00:00,NSE:MBECL,84.5,84.5,83.55,83.85,5820.0
2016-04-05 09:00:00,NSE:MBECL,84.0,84.9,82.55,83.6,7115.0
2016-04-05 11:00:00,NSE:MBECL,83.0,83.0,80.3,80.55,6551.0
2016-04-05 13:00:00,NSE:MBECL,81.6,81.7,80.35,81.4,4714.0
2016-04-05 15:00:00,NSE:MBECL,81.1,81.25,80.1,80.85,3328.0
2016-04-06 09:00:00,NSE:MBECL,82.4,82.4,78.7,79.5,4255.0
2016-04-06 11:00:00,NSE:MBECL,79.95,80.5,79.8,80.2,9711.0
2016-04-06 13:00:00,NSE:MBECL,80.2,81.6,80.0,80.0,3880.0
2016-04-06 15:00:00,NSE:MBECL,80.3,80.75,78.3,79.15,5400.0
2016-04-07 09:00:00,NSE:MBECL,79.25,80.0,78.35,79.6,3115.0
2016-04-07 11:00:00,NSE:MBECL,79.6,79.6,78.5,78.5,877.0
2016-04-07 13:00:00,NSE:MBECL,79.15,80.35,78.8,80.05,5274.0
2016-04-07 15:00:00,NSE:MBECL,80.05,80.25,80.0,80.0,4507.0
2016-04-08 09:00:00,NSE:MBECL,80.0,80.8,78.2,78.3,2001.0
2016-04-08 11:00:00,NSE:MBECL,80.0,80.45,79.6,79.6,4656.0
2016-04-08 13:00:00,NSE:MBECL,79.95,80.5,79.35,79.9,2658.0
2016-04-08 15:00:00,NSE:MBECL,79.65,80.0,79.4,79.65,2863.0
2016-04-11 09:00:00,NSE:MBECL,79.0,81.5,79.0,79.6,1691.0
2016-04-11 11:00:00,NSE:MBECL,79.45,80.65,78.5,78.5,1738.0
2016-04-11 13:00:00,NSE:MBECL,78.45,79.35,77.55,79.0,8351.0
2016-04-11 15:00:00,NSE:MBECL,78.7,79.1,78.6,78.7,3529.0
2016-04-12 09:00:00,NSE:MBECL,78.65,80.7,78.3,79.0,2308.0
2016-04-12 11:00:00,NSE:MBECL,80.0,80.0,78.75,79.1,977.0
2016-04-12 13:00:00,NSE:MBECL,79.1,79.7,79.0,79.05,755.0
2016-04-12 15:00:00,NSE:MBECL,79.0,79.0,78.45,78.65,1632.0
2016-04-13 09:00:00,NSE:MBECL,79.0,81.5,79.0,80.85,5743.0
2016-04-13 11:00:00,NSE:MBECL,80.25,80.3,79.1,79.15,3922.0
2016-04-13 13:00:00,NSE:MBECL,79.65,79.65,78.55,78.95,5751.0
2016-04-13 15:00:00,NSE:MBECL,79.0,79.8,78.65,78.95,3383.0
2016-04-18 09:00:00,NSE:MBECL,79.0,80.35,77.65,80.05,3469.0
2016-04-18 11:00:00,NSE:MBECL,80.05,80.1,79.15,79.2,3919.0
2016-04-18 13:00:00,NSE:MBECL,79.3,79.9,79.25,79.6,703.0
2016-04-18 15:00:00,NSE:MBECL,79.6,80.8,79.55,80.05,4239.0
2016-04-20 09:00:00,NSE:MBECL,80.5,81.8,79.95,79.95,5594.0
2016-04-20 11:00:00,NSE:MBECL,79.95,80.0,78.8,78.95,4335.0
2016-04-20 13:00:00,NSE:MBECL,78.8,79.0,78.4,78.5,7640.0
