datetime,open,high,low,close,volume
2021-04-22 09:00:00,43.0,44.7,42.9,44.0,3510.0
2021-04-22 12:00:00,44.0,45.0,43.95,44.2,2709.0
2021-04-22 15:00:00,44.0,44.0,43.05,43.05,698.0
2021-04-23 09:00:00,43.05,43.5,43.0,43.5,211.0
2021-04-23 12:00:00,42.05,42.05,42.05,42.05,1.0
2021-04-23 15:00:00,42.0,43.4,42.0,43.4,41.0
2021-04-26 09:00:00,43.4,43.4,43.4,43.4,20.0
2021-04-26 12:00:00,43.35,43.35,43.35,43.35,25.0
2021-04-27 09:00:00,43.9,43.9,42.95,43.0,10.0
2021-04-27 12:00:00,42.95,42.95,42.9,42.9,101.0
2021-04-27 15:00:00,42.85,42.9,42.6,42.85,1508.0
2021-04-28 12:00:00,42.8,42.8,42.8,42.8,5.0
2021-04-28 15:00:00,41.5,41.5,41.5,41.5,5.0
2021-04-29 09:00:00,43.9,43.9,42.9,42.9,1235.0
2021-04-29 12:00:00,42.85,42.9,42.0,42.0,1281.0
2021-04-29 15:00:00,42.5,42.5,42.0,42.4,352.0
2021-04-30 09:00:00,40.3,43.2,40.3,42.7,658.0
2021-04-30 15:00:00,41.0,41.0,40.7,40.7,27.0
2021-05-03 09:00:00,42.8,42.8,41.3,41.3,31.0
2021-05-03 12:00:00,41.0,41.0,40.95,40.95,425.0
2021-05-03 15:00:00,40.95,40.95,38.85,38.85,2875.0
2021-05-04 09:00:00,40.95,41.0,40.9,41.0,34.0
2021-05-04 15:00:00,41.0,41.0,41.0,41.0,14.0
2021-05-05 09:00:00,41.0,41.0,39.05,40.25,16.0
2021-05-05 12:00:00,40.25,41.0,39.65,39.8,976.0
2021-05-05 15:00:00,41.0,41.9,41.0,41.9,166.0
2021-05-06 09:00:00,42.3,42.35,42.05,42.1,75.0
2021-05-06 12:00:00,41.0,41.0,39.05,39.05,4.0
2021-05-06 15:00:00,40.95,40.95,40.95,40.95,6.0
2021-05-07 12:00:00,39.0,40.75,39.0,39.1,370.0
2021-05-07 15:00:00,39.2,40.75,39.2,40.75,93.0
2021-05-10 09:00:00,42.3,42.3,40.4,41.5,306.0
2021-05-10 12:00:00,39.0,41.2,39.0,41.2,153.0
2021-05-10 15:00:00,39.15,39.5,39.15,39.5,11.0
2021-05-11 09:00:00,39.55,39.55,39.55,39.55,855.0
2021-05-11 12:00:00,39.55,41.2,39.55,41.2,26.0
