datetime,symbol,open,high,low,close,volume
2018-12-20 11:41:00,NSE:SMPL,0.4,0.4,0.4,0.4,10.0
2018-12-20 11:43:00,NSE:SMPL,0.35,0.35,0.35,0.35,1451.0
2018-12-20 11:50:00,NSE:SMPL,0.4,0.4,0.4,0.4,1000.0
2018-12-20 11:54:00,NSE:SMPL,0.35,0.35,0.35,0.35,1.0
2018-12-20 12:41:00,NSE:SMPL,0.35,0.35,0.35,0.35,70.0
2018-12-20 13:53:00,NSE:SMPL,0.4,0.4,0.4,0.4,1000.0
2018-12-20 14:04:00,NSE:SMPL,0.35,0.35,0.35,0.35,500.0
2018-12-20 14:05:00,NSE:SMPL,0.4,0.4,0.4,0.4,500.0
2018-12-20 14:56:00,NSE:SMPL,0.4,0.4,0.4,0.4,200.0
2018-12-21 09:07:00,NSE:SMPL,0.4,0.4,0.4,0.4,1600.0
2018-12-21 09:16:00,NSE:SMPL,0.4,0.4,0.4,0.4,10.0
2018-12-21 09:37:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-21 10:37:00,NSE:SMPL,0.4,0.4,0.4,0.4,15.0
2018-12-21 11:03:00,NSE:SMPL,0.35,0.35,0.35,0.35,10150.0
2018-12-21 11:25:00,NSE:SMPL,0.4,0.4,0.4,0.4,50.0
2018-12-21 12:15:00,NSE:SMPL,0.35,0.35,0.35,0.35,1000.0
2018-12-21 13:12:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-21 13:13:00,NSE:SMPL,0.4,0.4,0.35,0.35,1100.0
2018-12-21 13:14:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-21 13:17:00,NSE:SMPL,0.35,0.35,0.35,0.35,100.0
2018-12-21 13:18:00,NSE:SMPL,0.4,0.4,0.4,0.4,1.0
2018-12-21 13:20:00,NSE:SMPL,0.35,0.35,0.35,0.35,1.0
2018-12-21 13:31:00,NSE:SMPL,0.35,0.35,0.35,0.35,1.0
2018-12-21 15:26:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-24 09:07:00,NSE:SMPL,0.4,0.4,0.4,0.4,1000.0
2018-12-24 09:51:00,NSE:SMPL,0.35,0.35,0.35,0.35,1000.0
2018-12-24 10:27:00,NSE:SMPL,0.35,0.35,0.35,0.35,4.0
2018-12-24 10:45:00,NSE:SMPL,0.4,0.4,0.4,0.4,50.0
2018-12-24 10:51:00,NSE:SMPL,0.35,0.35,0.35,0.35,50.0
2018-12-24 11:28:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-24 11:54:00,NSE:SMPL,0.35,0.35,0.35,0.35,21.0
2018-12-24 11:58:00,NSE:SMPL,0.4,0.4,0.4,0.4,1000.0
2018-12-24 12:30:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-24 12:33:00,NSE:SMPL,0.35,0.35,0.35,0.35,10.0
2018-12-24 12:46:00,NSE:SMPL,0.4,0.4,0.4,0.4,1000.0
2018-12-24 12:50:00,NSE:SMPL,0.35,0.35,0.35,0.35,2000.0
2018-12-24 13:08:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-24 14:40:00,NSE:SMPL,0.4,0.4,0.4,0.4,275.0
2018-12-24 14:42:00,NSE:SMPL,0.4,0.4,0.4,0.4,21.0
2018-12-24 14:49:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-24 15:28:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-26 09:07:00,NSE:SMPL,0.4,0.4,0.4,0.4,50.0
2018-12-26 09:15:00,NSE:SMPL,0.4,0.4,0.4,0.4,1.0
2018-12-26 09:16:00,NSE:SMPL,0.35,0.35,0.35,0.35,2000.0
2018-12-26 09:23:00,NSE:SMPL,0.35,0.35,0.35,0.35,1021.0
2018-12-26 09:53:00,NSE:SMPL,0.35,0.35,0.35,0.35,150.0
2018-12-26 10:04:00,NSE:SMPL,0.35,0.35,0.35,0.35,3000.0
2018-12-26 10:09:00,NSE:SMPL,0.35,0.35,0.35,0.35,10000.0
2018-12-26 10:13:00,NSE:SMPL,0.35,0.35,0.35,0.35,2000.0
2018-12-26 10:26:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-26 11:18:00,NSE:SMPL,0.35,0.35,0.35,0.35,10000.0
2018-12-26 11:37:00,NSE:SMPL,0.4,0.4,0.4,0.4,6000.0
2018-12-26 11:58:00,NSE:SMPL,0.4,0.4,0.4,0.4,50000.0
2018-12-26 14:32:00,NSE:SMPL,0.4,0.4,0.4,0.4,1500.0
2018-12-26 15:13:00,NSE:SMPL,0.4,0.4,0.4,0.4,1395.0
2018-12-26 15:14:00,NSE:SMPL,0.4,0.4,0.4,0.4,3000.0
2018-12-27 09:26:00,NSE:SMPL,0.4,0.4,0.4,0.4,100.0
2018-12-27 09:39:00,NSE:SMPL,0.35,0.35,0.35,0.35,6000.0
