datetime,open,high,low,close,volume
2021-04-07 09:00:00,5.15,5.15,5.15,5.15,82825.0
2021-04-07 12:00:00,5.15,5.15,5.15,5.15,24406.0
2021-04-07 15:00:00,5.15,5.15,5.15,5.15,1706.0
2021-04-08 09:00:00,5.4,5.4,5.4,5.4,106077.0
2021-04-08 12:00:00,5.4,5.4,5.4,5.4,17565.0
2021-04-08 15:00:00,5.4,5.4,5.4,5.4,12367.0
2021-04-09 09:00:00,5.65,5.65,5.65,5.65,109173.0
2021-04-09 12:00:00,5.65,5.65,5.65,5.65,13207.0
2021-04-09 15:00:00,5.65,5.65,5.65,5.65,112.0
2021-04-12 09:00:00,5.9,5.9,5.9,5.9,205564.0
2021-04-12 12:00:00,5.9,5.9,5.9,5.9,82298.0
2021-04-12 15:00:00,5.9,5.9,5.9,5.9,107414.0
2021-04-13 09:00:00,6.15,6.15,6.15,6.15,38219.0
2021-04-13 12:00:00,6.15,6.15,6.15,6.15,9810.0
2021-04-13 15:00:00,6.15,6.15,6.15,6.15,15.0
2021-04-15 09:00:00,6.45,6.45,6.45,6.45,3253687.0
2021-04-15 12:00:00,6.45,6.45,6.45,6.45,12333.0
2021-04-15 15:00:00,6.45,6.45,6.45,6.45,651.0
2021-04-16 09:00:00,6.75,6.75,6.4,6.75,3191638.0
2021-04-16 12:00:00,6.75,6.75,6.75,6.75,29423.0
2021-04-16 15:00:00,6.75,6.75,6.75,6.75,2296.0
2021-04-19 09:00:00,7.05,7.05,7.0,7.05,1083375.0
2021-04-19 12:00:00,7.05,7.05,7.05,7.05,20006.0
2021-04-19 15:00:00,7.05,7.05,7.05,7.05,12250.0
2021-04-20 09:00:00,7.4,7.4,7.4,7.4,85462.0
2021-04-20 12:00:00,7.4,7.4,7.4,7.4,40063.0
2021-04-20 15:00:00,7.4,7.4,7.4,7.4,91929.0
2021-04-22 09:00:00,7.75,7.75,7.75,7.75,187610.0
2021-04-22 12:00:00,7.75,7.75,7.75,7.75,15404.0
2021-04-22 15:00:00,7.75,7.75,7.75,7.75,2968.0
2021-04-23 09:00:00,8.1,8.1,8.1,8.1,154267.0
2021-04-23 12:00:00,8.1,8.1,8.1,8.1,55420.0
2021-04-23 15:00:00,8.1,8.1,8.1,8.1,9179.0
2021-04-26 09:00:00,8.5,8.5,7.95,8.5,3664080.0
2021-04-26 12:00:00,8.5,8.5,8.5,8.5,51199.0
2021-04-26 15:00:00,8.5,8.5,8.5,8.5,6387.0
2021-04-27 09:00:00,8.9,8.9,8.9,8.9,1262022.0
2021-04-27 12:00:00,8.9,8.9,8.9,8.9,12476.0
2021-04-27 15:00:00,8.9,8.9,8.9,8.9,2876.0
2021-04-28 09:00:00,9.15,9.3,8.55,9.3,1859080.0
2021-04-28 12:00:00,9.3,9.3,8.95,9.3,1230020.0
2021-04-28 15:00:00,9.3,9.3,9.3,9.3,7634.0
2021-04-29 09:00:00,9.75,9.75,9.75,9.75,226355.0
2021-04-29 12:00:00,9.75,9.75,9.75,9.75,637479.0
2021-04-29 15:00:00,9.75,9.75,9.75,9.75,6125.0
2021-04-30 09:00:00,10.2,10.2,10.2,10.2,225439.0
2021-04-30 12:00:00,10.2,10.2,10.2,10.2,22307.0
2021-04-30 15:00:00,10.2,10.2,10.2,10.2,114994.0
2021-05-03 09:00:00,10.7,10.7,10.7,10.7,134285.0
2021-05-03 12:00:00,10.7,10.7,10.7,10.7,18319.0
2021-05-03 15:00:00,10.7,10.7,10.7,10.7,4037.0
2021-05-04 09:00:00,11.2,11.2,11.2,11.2,98425.0
2021-05-04 12:00:00,11.2,11.2,11.2,11.2,180542.0
2021-05-04 15:00:00,11.2,11.2,11.2,11.2,175016.0
2021-05-05 09:00:00,11.75,11.75,10.65,11.55,10336826.0
2021-05-05 12:00:00,11.55,11.75,10.65,11.3,4269556.0
2021-05-05 15:00:00,11.3,11.75,11.2,11.55,1081133.0
2021-05-06 09:00:00,11.75,12.0,11.3,11.5,3073511.0
2021-05-06 12:00:00,11.5,11.55,11.0,11.4,1541004.0
2021-05-06 15:00:00,11.35,11.4,11.1,11.2,246932.0
2021-05-07 09:00:00,10.9,11.5,10.9,11.35,1289390.0
2021-05-07 12:00:00,11.35,11.75,11.3,11.75,792022.0
2021-05-07 15:00:00,11.75,11.75,11.75,11.75,19278.0
2021-05-10 09:00:00,12.3,12.3,12.3,12.3,237078.0
2021-05-10 12:00:00,12.3,12.3,12.3,12.3,23975.0
2021-05-10 15:00:00,12.3,12.3,12.3,12.3,15863.0
2021-05-11 09:00:00,12.9,12.9,12.35,12.9,1840128.0
2021-05-11 12:00:00,12.9,12.9,12.9,12.9,35682.0
2021-05-11 15:00:00,12.9,12.9,12.9,12.9,649.0
2021-05-12 09:00:00,13.5,13.5,12.55,13.5,6307369.0
2021-05-12 12:00:00,13.5,13.5,13.5,13.5,40027.0
2021-05-12 15:00:00,13.5,13.5,13.5,13.5,220556.0
2021-05-14 09:00:00,14.15,14.15,13.8,14.15,2593633.0
2021-05-14 12:00:00,14.1,14.15,13.15,14.15,1129119.0
2021-05-14 15:00:00,14.15,14.15,14.15,14.15,10812.0
2021-05-17 09:00:00,14.85,14.85,14.45,14.85,2042175.0
2021-05-17 12:00:00,14.85,14.85,14.15,14.85,1690357.0
2021-05-17 15:00:00,14.85,14.85,14.85,14.85,13253.0
2021-05-18 09:00:00,15.55,15.55,15.4,15.55,1135591.0
2021-05-18 12:00:00,15.55,15.55,15.55,15.55,28845.0
2021-05-18 15:00:00,15.55,15.55,15.55,15.55,9665.0
2021-05-19 09:00:00,16.3,16.3,16.3,16.3,139829.0
2021-05-19 12:00:00,16.3,16.3,16.3,16.3,74815.0
2021-05-19 15:00:00,16.3,16.3,16.3,16.3,5555.0
2021-05-20 09:00:00,17.1,17.1,17.1,17.1,128764.0
2021-05-20 12:00:00,17.1,17.1,17.1,17.1,28365.0
2021-05-20 15:00:00,17.1,17.1,17.1,17.1,11091.0
2021-05-21 09:00:00,17.95,17.95,17.0,17.95,4228042.0
2021-05-21 12:00:00,17.95,17.95,17.95,17.95,25984.0
2021-05-21 15:00:00,17.95,17.95,17.95,17.95,10016.0
2021-05-24 09:00:00,18.8,18.8,18.8,18.8,61914.0
2021-05-24 12:00:00,18.8,18.8,18.8,18.8,22138.0
2021-05-24 15:00:00,18.8,18.8,18.8,18.8,5414.0
2021-05-25 09:00:00,19.7,19.7,17.9,17.9,9309358.0
2021-05-25 12:00:00,17.9,18.3,17.9,17.9,4393336.0
2021-05-25 15:00:00,17.9,17.9,17.9,17.9,273156.0
2021-05-26 09:00:00,17.1,17.9,17.05,17.05,4077759.0
2021-05-26 12:00:00,17.05,17.05,17.05,17.05,377391.0
2021-05-26 15:00:00,17.05,17.05,17.05,17.05,37928.0
2021-05-27 09:00:00,16.7,17.3,16.2,16.4,6493878.0
2021-05-27 12:00:00,16.4,16.75,16.2,16.2,1010601.0
2021-05-27 15:00:00,16.2,16.55,16.2,16.3,1392489.0
2021-05-28 09:00:00,15.8,16.5,15.55,15.9,3531336.0
2021-05-28 12:00:00,15.95,15.95,15.5,15.5,1504988.0
2021-05-28 15:00:00,15.5,17.0,15.5,16.25,2403879.0
2021-05-31 09:00:00,17.05,17.05,17.05,17.05,280525.0
2021-05-31 12:00:00,17.05,17.05,17.05,17.05,79407.0
2021-05-31 15:00:00,17.05,17.05,17.05,17.05,2861.0
2021-06-01 09:00:00,17.9,17.9,17.9,17.9,249843.0
2021-06-01 12:00:00,17.9,17.9,17.9,17.9,53748.0
2021-06-01 15:00:00,17.9,17.9,17.9,17.9,1283.0
2021-06-02 09:00:00,18.75,18.75,18.75,18.75,111726.0
2021-06-02 12:00:00,18.75,18.75,18.75,18.75,37339.0
2021-06-02 15:00:00,18.75,18.75,18.75,18.75,11711.0
2021-06-03 09:00:00,19.65,19.65,19.65,19.65,192641.0
2021-06-03 12:00:00,19.65,19.65,19.65,19.65,22478.0
2021-06-03 15:00:00,19.65,19.65,19.65,19.65,1727.0
2021-06-04 09:00:00,20.6,20.6,19.0,20.6,8333202.0
2021-06-04 12:00:00,20.6,20.6,20.6,20.6,93422.0
2021-06-04 15:00:00,20.6,20.6,20.6,20.6,4750.0
2021-06-07 09:00:00,21.6,21.6,21.6,21.6,96906.0
2021-06-07 12:00:00,21.6,21.6,21.6,21.6,16636.0
2021-06-07 15:00:00,21.6,21.6,21.6,21.6,11730.0
2021-06-08 09:00:00,22.65,22.65,21.6,22.65,3825634.0
2021-06-08 12:00:00,22.65,22.65,22.65,22.65,99352.0
2021-06-08 15:00:00,22.65,22.65,22.65,22.65,17369.0
2021-06-09 09:00:00,23.5,23.75,21.8,23.75,949326.0
2021-06-09 12:00:00,23.75,23.75,22.5,22.85,961247.0
2021-06-09 15:00:00,22.8,23.45,21.55,21.95,556317.0
2021-06-10 09:00:00,22.45,22.45,20.9,22.0,1399841.0
2021-06-10 12:00:00,22.0,23.0,21.4,23.0,821439.0
2021-06-10 15:00:00,23.0,23.0,23.0,23.0,41114.0
2021-06-11 09:00:00,24.15,24.15,22.1,22.9,1478575.0
2021-06-11 12:00:00,22.6,24.15,22.5,24.15,532451.0
2021-06-11 15:00:00,24.15,24.15,23.85,24.05,229582.0
