datetime,symbol,open,high,low,close,volume
2018-08-29 09:00:00,NSE:WELSPUNIND,67.9,69.4,67.65,68.25,450116.0
2018-08-29 10:00:00,NSE:WELSPUNIND,68.2,68.65,67.8,67.8,148152.0
2018-08-29 11:00:00,NSE:WELSPUNIND,67.9,68.25,67.5,67.7,113298.0
2018-08-29 12:00:00,NSE:WELSPUNIND,67.7,67.85,67.3,67.55,44961.0
2018-08-29 13:00:00,NSE:WELSPUNIND,67.45,67.75,67.1,67.25,91274.0
2018-08-29 14:00:00,NSE:WELSPUNIND,67.2,67.7,66.65,66.8,125126.0
2018-08-29 15:00:00,NSE:WELSPUNIND,66.85,67.0,66.2,66.7,227851.0
2018-08-30 09:00:00,NSE:WELSPUNIND,66.65,69.0,66.55,68.5,348424.0
2018-08-30 10:00:00,NSE:WELSPUNIND,68.5,68.6,68.0,68.55,247952.0
2018-08-30 11:00:00,NSE:WELSPUNIND,68.6,69.2,68.35,68.8,258692.0
2018-08-30 12:00:00,NSE:WELSPUNIND,69.05,70.9,68.5,70.7,1277878.0
2018-08-30 13:00:00,NSE:WELSPUNIND,70.75,71.5,69.8,70.6,1461328.0
2018-08-30 14:00:00,NSE:WELSPUNIND,70.6,70.65,69.2,69.45,565688.0
2018-08-30 15:00:00,NSE:WELSPUNIND,69.6,69.9,68.55,68.65,697445.0
2018-08-31 09:00:00,NSE:WELSPUNIND,68.8,70.75,68.3,70.65,1271225.0
2018-08-31 10:00:00,NSE:WELSPUNIND,70.75,73.55,70.5,73.2,3546882.0
2018-08-31 11:00:00,NSE:WELSPUNIND,73.15,74.0,73.1,73.5,1859157.0
2018-08-31 12:00:00,NSE:WELSPUNIND,73.5,77.4,73.3,76.1,5111465.0
2018-08-31 13:00:00,NSE:WELSPUNIND,76.05,76.65,75.4,75.45,2085712.0
2018-08-31 14:00:00,NSE:WELSPUNIND,75.4,76.9,74.75,75.2,1713151.0
2018-08-31 15:00:00,NSE:WELSPUNIND,75.2,75.8,74.7,75.25,1404918.0
2018-09-03 09:00:00,NSE:WELSPUNIND,75.95,77.2,74.85,76.65,1196750.0
2018-09-03 10:00:00,NSE:WELSPUNIND,76.5,76.7,74.2,75.5,897254.0
2018-09-03 11:00:00,NSE:WELSPUNIND,75.5,76.2,74.9,75.75,531682.0
2018-09-03 12:00:00,NSE:WELSPUNIND,75.7,75.7,74.65,75.1,215701.0
2018-09-03 13:00:00,NSE:WELSPUNIND,75.0,75.25,74.6,75.0,509823.0
2018-09-03 14:00:00,NSE:WELSPUNIND,74.9,74.95,73.7,74.4,630411.0
2018-09-03 15:00:00,NSE:WELSPUNIND,74.35,75.0,74.0,74.5,606383.0
2018-09-04 09:00:00,NSE:WELSPUNIND,74.9,77.0,74.7,76.35,1127788.0
2018-09-04 10:00:00,NSE:WELSPUNIND,76.4,77.75,76.15,76.85,1726085.0
2018-09-04 11:00:00,NSE:WELSPUNIND,76.8,77.35,76.2,76.55,740941.0
2018-09-04 12:00:00,NSE:WELSPUNIND,76.7,77.3,76.3,76.7,652526.0
2018-09-04 13:00:00,NSE:WELSPUNIND,76.7,77.0,75.3,75.65,835991.0
2018-09-04 14:00:00,NSE:WELSPUNIND,75.65,76.5,75.05,75.8,955205.0
2018-09-04 15:00:00,NSE:WELSPUNIND,75.85,76.45,74.8,75.75,662816.0
2018-09-05 09:00:00,NSE:WELSPUNIND,75.0,75.3,72.85,73.2,459906.0
2018-09-05 10:00:00,NSE:WELSPUNIND,73.2,73.4,72.3,73.2,632644.0
2018-09-05 11:00:00,NSE:WELSPUNIND,73.2,74.35,72.95,73.5,274443.0
2018-09-05 12:00:00,NSE:WELSPUNIND,73.5,73.8,72.1,72.85,263592.0
2018-09-05 13:00:00,NSE:WELSPUNIND,72.85,73.35,72.5,72.65,245247.0
2018-09-05 14:00:00,NSE:WELSPUNIND,72.5,74.15,72.5,74.0,414909.0
2018-09-05 15:00:00,NSE:WELSPUNIND,74.0,75.3,74.0,74.95,1057604.0
2018-09-06 09:00:00,NSE:WELSPUNIND,75.05,75.75,73.75,73.95,422945.0
2018-09-06 10:00:00,NSE:WELSPUNIND,73.95,74.3,73.05,74.1,225853.0
2018-09-06 11:00:00,NSE:WELSPUNIND,74.1,74.15,73.0,73.05,173152.0
2018-09-06 12:00:00,NSE:WELSPUNIND,73.05,73.65,72.8,73.35,206510.0
2018-09-06 13:00:00,NSE:WELSPUNIND,73.35,73.7,73.1,73.6,84900.0
2018-09-06 14:00:00,NSE:WELSPUNIND,73.6,74.1,73.1,73.35,234542.0
2018-09-06 15:00:00,NSE:WELSPUNIND,73.4,74.6,73.35,74.3,411256.0
2018-09-07 09:00:00,NSE:WELSPUNIND,74.5,75.0,73.3,73.75,263860.0
