datetime,symbol,open,high,low,close,volume
2021-04-23 12:57:00,NSE:FRETAIL,48.75,48.8,48.75,48.75,3568.0
2021-04-23 13:00:00,NSE:FRETAIL,48.75,48.8,48.75,48.75,3545.0
2021-04-23 13:03:00,NSE:FRETAIL,48.75,48.85,48.75,48.8,3066.0
2021-04-23 13:06:00,NSE:FRETAIL,48.8,48.85,48.75,48.75,6823.0
2021-04-23 13:09:00,NSE:FRETAIL,48.85,48.85,48.75,48.8,3033.0
2021-04-23 13:12:00,NSE:FRETAIL,48.8,48.9,48.8,48.8,8711.0
2021-04-23 13:15:00,NSE:FRETAIL,48.8,48.9,48.75,48.75,8991.0
2021-04-23 13:18:00,NSE:FRETAIL,48.85,48.85,48.75,48.75,11125.0
2021-04-23 13:21:00,NSE:FRETAIL,48.75,48.8,48.75,48.75,1668.0
2021-04-23 13:24:00,NSE:FRETAIL,48.8,48.8,48.7,48.75,20812.0
2021-04-23 13:27:00,NSE:FRETAIL,48.75,48.9,48.75,48.85,10475.0
2021-04-23 13:30:00,NSE:FRETAIL,48.85,49.0,48.85,48.95,22075.0
2021-04-23 13:33:00,NSE:FRETAIL,48.95,49.0,48.95,48.95,15630.0
2021-04-23 13:36:00,NSE:FRETAIL,48.95,48.95,48.6,48.75,43218.0
2021-04-23 13:39:00,NSE:FRETAIL,48.8,48.85,48.75,48.8,7793.0
2021-04-23 13:42:00,NSE:FRETAIL,48.8,48.85,48.7,48.7,24838.0
2021-04-23 13:45:00,NSE:FRETAIL,48.7,48.8,48.7,48.7,9288.0
2021-04-23 13:48:00,NSE:FRETAIL,48.75,48.85,48.7,48.8,19919.0
2021-04-23 13:51:00,NSE:FRETAIL,48.85,48.95,48.8,48.85,17813.0
2021-04-23 13:54:00,NSE:FRETAIL,48.85,49.0,48.85,48.9,12101.0
2021-04-23 13:57:00,NSE:FRETAIL,48.9,48.95,48.9,48.9,12013.0
2021-04-23 14:00:00,NSE:FRETAIL,48.9,49.0,48.9,48.95,13555.0
2021-04-23 14:03:00,NSE:FRETAIL,48.95,49.0,48.95,48.95,15001.0
2021-04-23 14:06:00,NSE:FRETAIL,48.95,49.1,48.95,49.05,32974.0
2021-04-23 14:09:00,NSE:FRETAIL,49.05,49.1,49.05,49.05,17302.0
2021-04-23 14:12:00,NSE:FRETAIL,49.05,49.2,49.05,49.05,20516.0
2021-04-23 14:15:00,NSE:FRETAIL,49.05,49.2,49.05,49.15,9352.0
2021-04-23 14:18:00,NSE:FRETAIL,49.15,49.25,49.15,49.25,16045.0
2021-04-23 14:21:00,NSE:FRETAIL,49.2,49.25,49.1,49.15,33393.0
2021-04-23 14:24:00,NSE:FRETAIL,49.1,49.15,49.0,49.0,17952.0
2021-04-23 14:27:00,NSE:FRETAIL,49.0,49.05,49.0,49.0,6126.0
2021-04-23 14:30:00,NSE:FRETAIL,49.0,49.1,48.95,49.0,8990.0
2021-04-23 14:33:00,NSE:FRETAIL,49.0,49.1,49.0,49.0,9724.0
2021-04-23 14:36:00,NSE:FRETAIL,49.15,49.15,48.95,49.0,11807.0
2021-04-23 14:39:00,NSE:FRETAIL,49.0,49.05,49.0,49.0,10055.0
2021-04-23 14:42:00,NSE:FRETAIL,49.05,49.05,48.9,48.9,25454.0
2021-04-23 14:45:00,NSE:FRETAIL,48.85,48.9,48.8,48.85,9675.0
2021-04-23 14:48:00,NSE:FRETAIL,48.9,48.9,48.85,48.9,11560.0
2021-04-23 14:51:00,NSE:FRETAIL,48.85,48.95,48.85,48.85,10889.0
2021-04-23 14:54:00,NSE:FRETAIL,48.85,48.9,48.85,48.85,18294.0
2021-04-23 14:57:00,NSE:FRETAIL,48.85,48.95,48.85,48.85,22899.0
2021-04-23 15:00:00,NSE:FRETAIL,48.85,48.9,48.85,48.85,13138.0
2021-04-23 15:03:00,NSE:FRETAIL,48.85,48.9,48.75,48.75,25550.0
2021-04-23 15:06:00,NSE:FRETAIL,48.75,48.8,48.75,48.75,12074.0
2021-04-23 15:09:00,NSE:FRETAIL,48.75,48.85,48.75,48.8,25780.0
2021-04-23 15:12:00,NSE:FRETAIL,48.85,48.95,48.8,48.85,19566.0
2021-04-23 15:15:00,NSE:FRETAIL,48.85,48.95,48.85,48.85,40396.0
2021-04-23 15:18:00,NSE:FRETAIL,48.85,48.95,48.85,48.95,32863.0
2021-04-23 15:21:00,NSE:FRETAIL,48.95,49.05,48.95,49.0,46881.0
2021-04-23 15:24:00,NSE:FRETAIL,49.05,49.25,49.0,49.25,47890.0
2021-04-23 15:27:00,NSE:FRETAIL,49.2,49.4,49.05,49.2,81959.0
2021-04-23 15:39:00,NSE:FRETAIL,49.0,49.2,49.0,49.0,4025.0
2021-04-23 15:42:00,NSE:FRETAIL,49.0,49.0,49.0,49.0,300.0
2021-04-23 15:48:00,NSE:FRETAIL,49.0,49.2,49.0,49.2,280.0
2021-04-23 15:57:00,NSE:FRETAIL,49.0,49.0,49.0,49.0,200.0
2021-04-26 09:06:00,NSE:FRETAIL,49.55,49.55,49.55,49.55,11349.0
2021-04-26 09:15:00,NSE:FRETAIL,49.55,49.75,49.4,49.4,50235.0
2021-04-26 09:18:00,NSE:FRETAIL,49.45,49.85,49.4,49.7,71695.0
