datetime,open,high,low,close,volume
2014-09-26 15:00:00,37.5,37.85,37.3,37.45,8408.0
2014-09-29 09:00:00,37.45,38.5,37.45,38.45,42833.0
2014-09-29 12:00:00,38.45,38.6,38.0,38.35,17401.0
2014-09-29 15:00:00,38.2,39.25,38.2,38.85,18555.0
2014-09-30 09:00:00,38.75,38.9,38.1,38.7,16897.0
2014-09-30 12:00:00,38.75,40.0,38.4,38.6,35958.0
2014-09-30 15:00:00,38.6,38.65,38.3,38.45,5575.0
2014-10-01 09:00:00,38.0,38.75,37.65,38.75,45649.0
2014-10-01 12:00:00,38.75,39.4,38.5,38.75,36278.0
2014-10-01 15:00:00,38.65,39.2,38.6,38.85,5034.0
2014-10-07 09:00:00,40.0,40.0,37.85,38.0,30363.0
2014-10-07 12:00:00,38.0,38.0,37.1,37.7,28590.0
2014-10-07 15:00:00,37.65,38.3,37.5,37.7,6915.0
2014-10-08 09:00:00,37.4,38.3,37.05,38.05,20297.0
2014-10-08 12:00:00,38.05,39.0,38.0,38.7,42030.0
2014-10-08 15:00:00,38.5,38.8,38.3,38.45,17296.0
2014-10-09 09:00:00,39.0,39.25,38.35,38.95,42166.0
2014-10-09 12:00:00,38.55,38.95,38.5,38.65,28303.0
2014-10-09 15:00:00,38.7,38.7,38.1,38.4,16681.0
2014-10-10 09:00:00,38.4,38.4,37.8,38.1,25427.0
2014-10-10 12:00:00,38.1,38.1,37.8,37.8,12364.0
2014-10-10 15:00:00,37.85,38.0,37.75,37.9,13219.0
2014-10-13 09:00:00,39.0,39.0,38.0,38.0,13580.0
2014-10-13 12:00:00,38.0,38.9,37.8,38.7,59395.0
2014-10-13 15:00:00,38.7,38.7,38.2,38.45,13412.0
2014-10-14 09:00:00,38.9,41.35,38.2,40.4,215181.0
2014-10-14 12:00:00,40.4,41.1,39.6,41.0,255407.0
2014-10-14 15:00:00,40.95,41.35,40.6,41.05,89687.0
2014-10-16 09:00:00,42.05,43.0,40.75,40.9,388032.0
2014-10-16 12:00:00,41.0,41.5,40.6,41.25,247085.0
2014-10-16 15:00:00,41.3,41.3,39.65,40.9,208845.0
2014-10-17 09:00:00,41.5,41.5,35.0,38.2,994248.0
2014-10-17 12:00:00,38.2,38.6,37.75,38.15,179048.0
2014-10-17 15:00:00,38.2,38.2,37.65,37.9,91031.0
2014-10-20 09:00:00,38.95,40.25,38.55,38.8,114525.0
2014-10-20 12:00:00,38.8,38.9,37.6,37.85,56597.0
2014-10-20 15:00:00,37.85,37.85,37.4,37.6,29633.0
2014-10-21 09:00:00,37.85,38.35,37.1,37.95,81712.0
2014-10-21 12:00:00,37.95,38.0,37.6,37.65,41712.0
2014-10-21 15:00:00,37.7,37.8,37.5,37.65,17792.0
2014-10-22 09:00:00,37.5,38.5,37.25,37.7,52827.0
2014-10-22 12:00:00,37.8,38.0,37.7,37.85,37882.0
2014-10-22 15:00:00,37.85,37.9,37.5,37.65,32753.0
2014-10-27 09:00:00,37.3,38.15,37.3,37.85,38954.0
2014-10-27 12:00:00,37.85,37.95,37.65,37.65,17114.0
2014-10-27 15:00:00,37.75,37.9,37.25,37.6,18543.0
2014-10-28 09:00:00,37.25,38.4,37.25,37.5,33700.0
2014-10-28 12:00:00,37.7,37.85,37.45,37.7,28173.0
2014-10-28 15:00:00,37.7,37.85,37.5,37.65,29005.0
2014-10-29 09:00:00,37.3,38.3,37.3,37.6,36480.0
2014-10-29 12:00:00,37.6,37.85,37.6,37.6,24510.0
2014-10-29 15:00:00,37.65,37.75,37.25,37.45,16776.0
2014-10-30 09:00:00,37.5,37.9,37.2,37.7,39361.0
2014-10-30 12:00:00,37.7,37.75,37.5,37.55,19844.0
2014-10-30 15:00:00,37.5,37.55,37.0,37.3,26884.0
2014-10-31 09:00:00,37.6,38.25,37.6,38.0,44303.0
2014-10-31 12:00:00,38.1,39.2,38.0,39.05,107725.0
2014-10-31 15:00:00,39.1,39.15,38.6,38.95,37708.0
2014-11-03 09:00:00,39.5,39.5,38.5,38.7,43666.0
2014-11-03 12:00:00,38.95,39.35,38.5,38.5,49108.0
2014-11-03 15:00:00,38.5,38.9,38.3,38.55,17610.0
2014-11-05 09:00:00,39.4,39.4,37.6,38.65,67213.0
2014-11-05 12:00:00,38.65,38.95,38.55,38.8,43186.0
2014-11-05 15:00:00,38.75,38.85,38.55,38.65,23834.0
2014-11-07 09:00:00,39.35,39.35,37.8,37.95,52943.0
2014-11-07 12:00:00,38.1,38.15,37.8,37.85,32965.0
2014-11-07 15:00:00,37.85,38.15,37.75,37.9,22324.0
2014-11-10 09:00:00,37.2,37.9,37.05,37.25,69246.0
2014-11-10 12:00:00,37.2,37.6,37.05,37.5,77504.0
2014-11-10 15:00:00,37.5,37.75,37.2,37.5,50689.0
2014-11-11 09:00:00,37.9,37.9,37.05,37.05,72055.0
2014-11-11 12:00:00,37.15,37.45,36.9,37.25,43750.0
2014-11-11 15:00:00,37.25,37.25,37.05,37.15,18366.0
2014-11-12 09:00:00,37.15,37.6,37.1,37.5,65490.0
2014-11-12 12:00:00,37.5,37.6,36.85,36.95,56606.0
2014-11-12 15:00:00,36.9,37.1,36.75,36.9,15181.0
2014-11-13 09:00:00,36.6,37.5,36.6,37.1,66641.0
2014-11-13 12:00:00,37.2,37.3,36.95,37.2,42103.0
2014-11-13 15:00:00,37.05,37.15,36.75,36.9,26834.0
2014-11-14 09:00:00,36.35,37.3,36.35,37.3,71495.0
2014-11-14 12:00:00,37.05,38.25,37.05,37.65,79986.0
2014-11-14 15:00:00,37.55,37.7,37.5,37.55,17563.0
2014-11-17 09:00:00,37.9,38.65,37.05,37.35,55305.0
2014-11-17 12:00:00,37.3,37.4,37.15,37.2,32682.0
2014-11-17 15:00:00,37.2,38.05,37.2,37.7,49270.0
2014-11-18 09:00:00,38.8,38.8,37.6,37.85,48400.0
2014-11-18 12:00:00,37.9,38.3,37.8,38.05,37078.0
2014-11-18 15:00:00,38.1,38.2,38.1,38.15,24684.0
2014-11-19 09:00:00,38.5,38.5,37.65,38.1,20094.0
2014-11-19 12:00:00,38.1,38.2,36.7,36.9,67434.0
2014-11-19 15:00:00,36.95,36.95,36.55,36.8,24943.0
2014-11-20 09:00:00,37.0,37.05,36.4,36.4,60422.0
2014-11-20 12:00:00,36.4,36.6,36.0,36.3,77953.0
2014-11-20 15:00:00,36.2,36.5,36.05,36.25,25164.0
2014-11-21 09:00:00,37.4,37.4,36.15,36.75,51089.0
2014-11-21 12:00:00,36.6,36.6,36.15,36.15,26959.0
2014-11-21 15:00:00,36.25,36.35,36.05,36.2,39058.0
2014-11-24 09:00:00,37.15,37.15,36.25,37.0,43657.0
2014-11-24 12:00:00,37.0,37.2,36.8,36.9,43968.0
2014-11-24 15:00:00,37.0,37.3,36.9,37.15,23177.0
2014-11-25 09:00:00,37.15,37.15,36.3,36.6,57361.0
2014-11-25 12:00:00,36.85,36.85,36.3,36.5,31053.0
2014-11-25 15:00:00,36.55,36.6,36.3,36.45,6699.0
2014-11-26 09:00:00,36.05,36.55,36.05,36.25,18814.0
2014-11-26 12:00:00,36.4,36.95,36.25,36.5,39101.0
2014-11-26 15:00:00,36.65,36.8,36.5,36.6,7386.0
2014-11-27 09:00:00,36.3,36.85,36.0,36.65,25994.0
2014-11-27 12:00:00,36.6,38.65,36.6,37.9,267220.0
2014-11-27 15:00:00,37.9,38.2,37.6,38.0,42308.0
2014-11-28 09:00:00,38.35,38.35,37.6,37.9,37466.0
2014-11-28 12:00:00,37.9,38.05,37.6,37.95,64336.0
2014-11-28 15:00:00,37.95,38.05,37.8,38.0,55861.0
2014-12-01 09:00:00,38.8,38.8,37.1,37.1,29605.0
2014-12-01 12:00:00,37.15,37.5,36.9,37.0,21917.0
2014-12-01 15:00:00,36.95,37.15,36.9,36.95,6686.0
2014-12-02 09:00:00,37.5,37.5,36.25,36.45,29069.0
2014-12-02 12:00:00,36.4,37.0,36.4,36.7,27200.0
2014-12-02 15:00:00,36.55,36.75,36.5,36.6,17495.0
2014-12-03 09:00:00,36.3,37.9,36.3,36.75,20365.0
2014-12-03 12:00:00,36.75,37.15,36.75,36.85,17699.0
2014-12-03 15:00:00,36.75,36.85,36.6,36.75,16545.0
2014-12-04 09:00:00,36.8,37.2,36.75,37.0,24376.0
2014-12-04 12:00:00,37.25,37.6,36.8,36.9,48442.0
2014-12-04 15:00:00,36.85,37.0,36.5,36.65,17290.0
2014-12-05 09:00:00,36.9,37.25,36.5,36.95,11070.0
2014-12-05 12:00:00,36.95,36.95,36.7,36.75,12544.0
2014-12-05 15:00:00,36.9,36.95,36.7,36.85,12480.0
2014-12-08 09:00:00,36.3,38.15,36.3,37.4,80378.0
2014-12-08 12:00:00,37.6,37.6,36.75,36.9,33936.0
2014-12-08 15:00:00,37.0,37.2,36.85,37.05,12156.0
2014-12-09 09:00:00,37.0,37.3,36.3,37.2,32289.0
2014-12-09 12:00:00,37.2,37.25,36.5,36.6,20933.0
2014-12-09 15:00:00,36.6,36.9,36.55,36.65,3088.0
2014-12-10 09:00:00,36.65,37.2,36.05,36.4,18981.0
2014-12-10 12:00:00,36.5,37.0,36.35,37.0,37588.0
2014-12-10 15:00:00,37.0,37.7,36.95,37.4,28641.0
2014-12-11 09:00:00,36.65,37.2,36.6,36.65,14299.0
2014-12-11 12:00:00,36.65,37.35,36.6,37.0,29582.0
2014-12-11 15:00:00,37.0,37.1,36.8,37.0,18559.0
2014-12-12 09:00:00,36.9,37.6,36.75,36.85,25826.0
2014-12-12 12:00:00,36.85,37.5,36.7,36.75,39772.0
2014-12-12 15:00:00,36.75,37.05,36.55,36.85,19339.0
2014-12-15 09:00:00,36.15,36.85,36.15,36.75,32474.0
2014-12-15 12:00:00,36.75,36.9,36.75,36.75,24941.0
2014-12-15 15:00:00,36.7,36.8,36.55,36.75,6626.0
2014-12-16 09:00:00,36.7,36.7,34.7,35.5,73371.0
2014-12-16 12:00:00,35.7,36.0,34.15,34.65,126562.0
2014-12-16 15:00:00,34.75,35.2,34.7,34.95,31779.0
2014-12-17 09:00:00,34.55,35.45,34.1,34.65,42810.0
2014-12-17 12:00:00,34.7,34.7,34.0,34.3,61934.0
2014-12-17 15:00:00,34.3,34.7,34.15,34.45,20988.0
2014-12-18 09:00:00,35.4,35.5,34.8,35.0,12457.0
2014-12-18 12:00:00,35.0,35.5,34.8,35.35,38164.0
2014-12-18 15:00:00,35.25,35.5,35.15,35.4,18792.0
2014-12-19 09:00:00,35.5,36.3,35.5,35.5,35852.0
2014-12-19 12:00:00,35.75,36.25,35.75,35.8,18165.0
2014-12-19 15:00:00,35.85,36.2,35.8,35.95,2531.0
2014-12-22 09:00:00,36.0,36.25,35.55,35.8,10542.0
2014-12-22 12:00:00,35.65,35.9,35.6,35.85,7820.0
2014-12-22 15:00:00,35.8,35.85,35.6,35.65,3003.0
2014-12-23 09:00:00,36.5,36.5,35.65,35.7,13094.0
2014-12-23 12:00:00,35.7,35.9,35.5,35.5,7533.0
2014-12-23 15:00:00,35.5,35.5,35.15,35.25,9016.0
2014-12-24 09:00:00,36.0,36.0,35.1,35.45,8158.0
2014-12-24 12:00:00,35.2,35.45,35.2,35.25,7804.0
2014-12-24 15:00:00,35.3,35.4,35.1,35.2,2894.0
2014-12-26 09:00:00,35.2,35.4,35.0,35.3,19988.0
2014-12-26 12:00:00,35.2,35.2,34.85,34.85,12613.0
2014-12-26 15:00:00,35.0,35.1,34.85,35.0,5017.0
2014-12-29 09:00:00,35.15,36.25,35.15,35.65,26788.0
2014-12-29 12:00:00,35.65,36.0,35.0,35.05,40186.0
2014-12-29 15:00:00,35.0,35.15,34.75,34.95,17999.0
2014-12-30 09:00:00,35.3,35.5,35.0,35.1,7592.0
2014-12-30 12:00:00,35.1,35.3,34.85,35.0,38430.0
2014-12-30 15:00:00,35.0,35.35,34.85,35.05,8349.0
2014-12-31 09:00:00,35.05,35.6,35.05,35.4,16258.0
2014-12-31 12:00:00,35.4,35.6,34.95,35.45,46803.0
2014-12-31 15:00:00,35.45,35.55,35.45,35.5,21528.0
2015-01-01 09:00:00,35.5,36.2,35.15,36.05,19637.0
2015-01-01 12:00:00,35.8,36.0,35.6,35.7,20441.0
2015-01-01 15:00:00,35.9,35.9,35.3,35.5,29680.0
2015-01-02 09:00:00,35.7,36.25,35.7,36.05,28842.0
2015-01-02 12:00:00,36.15,36.6,36.1,36.1,37653.0
2015-01-02 15:00:00,36.15,36.5,36.0,36.2,22565.0
2015-01-05 09:00:00,36.9,39.65,36.9,38.65,259763.0
2015-01-05 12:00:00,38.65,38.7,38.45,38.6,42665.0
2015-01-05 15:00:00,38.55,38.9,38.35,38.65,29006.0
2015-01-06 09:00:00,38.5,38.5,37.25,37.6,43911.0
2015-01-06 12:00:00,37.8,38.25,37.6,37.9,58076.0
2015-01-06 15:00:00,37.9,37.9,36.35,36.9,45564.0
2015-01-07 09:00:00,36.1,36.85,35.6,35.9,51142.0
2015-01-07 12:00:00,35.9,36.0,35.6,35.85,38465.0
2015-01-07 15:00:00,35.9,36.0,35.65,35.8,14051.0
2015-01-08 09:00:00,36.7,36.85,36.15,36.45,56581.0
2015-01-08 12:00:00,36.45,37.2,36.4,37.1,93539.0
2015-01-08 15:00:00,37.15,37.15,36.8,37.0,19042.0
2015-01-09 09:00:00,37.5,40.7,37.5,39.15,508545.0
2015-01-09 12:00:00,39.2,39.8,38.7,38.75,150871.0
2015-01-09 15:00:00,38.7,38.85,38.35,38.65,112072.0
2015-01-12 09:00:00,38.95,39.7,38.75,38.9,132612.0
2015-01-12 12:00:00,38.9,39.25,38.55,38.85,86025.0
2015-01-12 15:00:00,39.0,39.0,38.85,38.9,85629.0
2015-01-13 09:00:00,39.9,40.6,39.05,40.0,543090.0
2015-01-13 12:00:00,40.05,40.95,39.8,40.1,387473.0
2015-01-13 15:00:00,40.05,41.2,39.95,40.7,279457.0
2015-01-14 09:00:00,40.65,40.65,38.15,38.55,607518.0
2015-01-14 12:00:00,38.5,38.75,38.25,38.6,218904.0
2015-01-14 15:00:00,38.5,39.0,38.5,38.55,98132.0
2015-01-15 09:00:00,38.95,39.55,38.35,38.6,92797.0
2015-01-15 12:00:00,38.6,39.0,38.35,38.5,93808.0
2015-01-15 15:00:00,38.6,38.8,38.45,38.45,32456.0
2015-01-16 09:00:00,38.9,39.25,38.4,39.0,190479.0
2015-01-16 12:00:00,39.0,39.05,38.25,38.3,279070.0
2015-01-16 15:00:00,38.25,38.3,37.6,37.75,72015.0
2015-01-19 09:00:00,37.7,39.0,36.65,37.55,248518.0
2015-01-19 12:00:00,37.6,38.05,37.25,37.4,140017.0
2015-01-19 15:00:00,37.4,38.0,37.4,38.0,87190.0
2015-01-20 09:00:00,37.5,39.25,37.4,37.85,174445.0
2015-01-20 12:00:00,38.0,38.35,37.7,37.95,91088.0
2015-01-20 15:00:00,37.9,38.1,37.8,37.95,16057.0
2015-01-21 09:00:00,37.95,39.4,37.95,38.9,271946.0
2015-01-21 12:00:00,38.95,38.95,37.8,37.9,157392.0
2015-01-21 15:00:00,37.9,37.9,37.05,37.4,124381.0
2015-01-22 09:00:00,37.2,38.25,37.2,38.1,62451.0
2015-01-22 12:00:00,38.0,38.2,37.9,38.0,59983.0
2015-01-22 15:00:00,38.0,38.1,37.7,37.9,23781.0
2015-01-23 09:00:00,37.65,39.15,37.65,38.2,125792.0
2015-01-23 12:00:00,38.2,38.35,38.0,38.25,31011.0
2015-01-23 15:00:00,38.1,38.5,38.0,38.1,32919.0
2015-01-27 09:00:00,37.2,42.2,37.2,39.95,758191.0
2015-01-27 12:00:00,40.0,42.2,39.65,42.1,487403.0
2015-01-27 15:00:00,42.2,43.5,42.0,42.85,379473.0
2015-01-28 09:00:00,42.85,46.2,42.5,45.0,1022042.0
2015-01-28 12:00:00,44.9,45.2,43.5,44.25,353814.0
2015-01-28 15:00:00,44.25,44.8,44.15,44.5,96342.0
2015-01-29 09:00:00,44.1,49.9,44.1,48.25,1390606.0
2015-01-29 12:00:00,48.1,48.95,47.65,48.05,460755.0
2015-01-29 15:00:00,48.1,49.85,48.05,49.85,286612.0
2015-01-30 09:00:00,50.2,52.0,48.7,49.0,817878.0
2015-01-30 12:00:00,49.0,49.95,48.05,48.85,236196.0
2015-01-30 15:00:00,49.0,49.35,48.4,48.85,91418.0
2015-02-02 09:00:00,50.05,53.0,50.05,51.5,499129.0
2015-02-02 12:00:00,51.65,51.7,50.25,50.65,219099.0
2015-02-02 15:00:00,50.55,51.5,50.55,51.0,116642.0
2015-02-03 09:00:00,51.7,51.8,49.05,49.25,216382.0
2015-02-03 12:00:00,49.2,49.7,49.15,49.55,124064.0
2015-02-03 15:00:00,49.65,50.55,48.85,49.75,151710.0
2015-02-04 09:00:00,51.45,52.75,50.7,51.25,553500.0
2015-02-04 12:00:00,51.25,52.75,51.0,52.3,444683.0
2015-02-04 15:00:00,52.35,52.8,52.2,52.55,212064.0
2015-02-05 09:00:00,52.65,53.2,51.75,52.1,278528.0
2015-02-05 12:00:00,52.05,52.85,51.95,52.05,154818.0
2015-02-05 15:00:00,52.05,52.05,51.35,51.75,93199.0
2015-02-06 09:00:00,52.8,52.8,50.95,52.25,220683.0
2015-02-06 12:00:00,52.25,54.25,52.0,53.85,377793.0
2015-02-06 15:00:00,53.7,53.85,52.65,53.05,94549.0
2015-02-09 09:00:00,52.9,53.95,51.2,52.75,220134.0
2015-02-09 12:00:00,52.75,52.75,51.6,51.8,73688.0
2015-02-09 15:00:00,52.0,52.1,48.3,50.25,339095.0
2015-02-10 09:00:00,49.0,54.0,49.0,53.05,204676.0
2015-02-10 12:00:00,53.0,53.3,50.8,51.4,112602.0
2015-02-10 15:00:00,51.5,52.4,51.25,51.8,44496.0
2015-02-11 09:00:00,51.95,53.1,51.95,52.6,88483.0
2015-02-11 12:00:00,52.5,53.5,52.1,52.95,112773.0
2015-02-11 15:00:00,52.9,53.45,52.8,53.15,60258.0
2015-02-12 09:00:00,53.15,56.0,51.9,54.7,378714.0
2015-02-12 12:00:00,54.6,54.7,53.65,54.0,97255.0
2015-02-12 15:00:00,53.95,55.0,53.9,54.45,114671.0
2015-02-13 09:00:00,54.1,54.5,53.5,53.8,86374.0
2015-02-13 12:00:00,53.8,54.0,53.3,53.9,62845.0
2015-02-13 15:00:00,53.75,53.95,53.4,53.65,47480.0
2015-02-16 09:00:00,53.95,54.5,53.7,54.0,120484.0
2015-02-16 12:00:00,54.0,54.2,54.0,54.0,32097.0
2015-02-16 15:00:00,54.1,54.5,54.0,54.15,44370.0
2015-02-18 09:00:00,54.3,54.5,53.5,54.1,67288.0
2015-02-18 12:00:00,54.05,54.35,53.9,54.05,57660.0
2015-02-18 15:00:00,54.0,54.45,53.8,54.1,53844.0
2015-02-19 09:00:00,54.65,54.65,52.5,53.65,113339.0
2015-02-19 12:00:00,53.6,54.45,53.5,53.95,53906.0
2015-02-19 15:00:00,53.95,54.5,53.8,54.1,31821.0
2015-02-20 09:00:00,54.05,55.2,53.3,54.3,130596.0
2015-02-20 12:00:00,54.4,54.5,54.05,54.2,38801.0
2015-02-20 15:00:00,54.15,54.35,54.0,54.1,21226.0
2015-02-23 09:00:00,54.0,54.6,53.75,53.8,48711.0
2015-02-23 12:00:00,53.8,54.45,53.7,53.8,67707.0
2015-02-23 15:00:00,53.75,54.4,53.6,53.85,32504.0
2015-02-24 09:00:00,53.6,54.25,53.2,53.95,92555.0
2015-02-24 12:00:00,54.0,54.05,53.5,53.8,86627.0
2015-02-24 15:00:00,53.8,54.4,53.8,54.05,66101.0
2015-02-25 09:00:00,54.0,54.15,53.5,53.8,74237.0
2015-02-25 12:00:00,53.9,53.95,53.55,53.7,50392.0
2015-02-25 15:00:00,53.7,54.1,53.7,53.95,18352.0
2015-02-26 09:00:00,53.25,54.1,53.2,53.4,161742.0
2015-02-26 12:00:00,53.4,53.55,53.1,53.5,24836.0
2015-02-26 15:00:00,53.5,54.6,53.5,54.0,76998.0
2015-02-27 09:00:00,54.15,54.15,53.55,53.9,48553.0
2015-02-27 12:00:00,53.9,55.0,53.8,54.05,71008.0
2015-02-27 15:00:00,53.95,54.05,53.5,53.8,28946.0
2015-03-02 09:00:00,53.8,54.0,53.0,53.0,50106.0
2015-03-02 12:00:00,53.1,53.65,52.8,52.9,27540.0
2015-03-02 15:00:00,52.95,53.4,52.8,53.05,16853.0
2015-03-03 09:00:00,53.3,53.35,52.0,52.65,63283.0
2015-03-03 12:00:00,52.7,54.55,52.55,54.5,104039.0
2015-03-03 15:00:00,54.55,56.5,52.6,55.55,194907.0
2015-03-04 09:00:00,55.0,55.0,47.0,53.1,1051924.0
2015-03-04 12:00:00,53.05,54.5,52.65,52.75,195456.0
2015-03-04 15:00:00,52.9,53.45,52.05,52.9,39759.0
2015-03-05 09:00:00,52.9,53.35,48.6,49.6,137879.0
2015-03-05 12:00:00,49.95,50.85,49.9,50.8,112215.0
2015-03-05 15:00:00,50.8,51.2,50.55,51.2,43836.0
2015-03-09 09:00:00,54.9,54.9,50.2,52.2,64331.0
2015-03-09 12:00:00,52.4,53.0,51.55,52.75,52757.0
2015-03-09 15:00:00,52.75,53.15,52.75,53.0,55346.0
2015-03-10 09:00:00,53.55,54.3,52.05,52.05,49618.0
2015-03-10 12:00:00,52.1,52.3,51.85,52.2,25525.0
2015-03-10 15:00:00,52.1,52.5,51.65,52.0,19373.0
2015-03-11 09:00:00,51.85,53.0,51.55,51.75,47015.0
2015-03-11 12:00:00,51.75,52.4,51.75,52.05,15317.0
2015-03-11 15:00:00,52.35,52.5,52.0,52.25,11482.0
2015-03-12 09:00:00,50.0,52.7,50.0,52.2,30405.0
2015-03-12 12:00:00,52.1,52.7,52.0,52.2,27640.0
2015-03-12 15:00:00,52.2,52.4,52.0,52.1,7357.0
2015-03-13 09:00:00,52.9,53.4,52.0,52.1,43860.0
2015-03-13 12:00:00,52.1,53.5,52.1,53.05,55382.0
2015-03-13 15:00:00,53.05,53.15,51.6,52.15,16980.0
2015-03-16 09:00:00,52.0,52.7,51.65,51.9,22284.0
2015-03-16 12:00:00,51.9,51.9,50.6,51.25,42184.0
2015-03-16 15:00:00,42.1,52.1,42.1,47.9,109047.0
2015-03-17 09:00:00,49.75,50.7,47.1,49.65,92504.0
2015-03-17 12:00:00,49.65,50.8,49.5,50.6,70374.0
2015-03-17 15:00:00,50.4,51.5,50.4,50.9,18792.0
2015-03-18 09:00:00,50.5,50.9,49.5,50.3,37524.0
2015-03-18 12:00:00,50.3,51.45,50.3,51.0,44269.0
2015-03-18 15:00:00,51.0,51.5,51.0,51.05,7394.0
2015-03-19 09:00:00,52.75,52.75,50.85,51.7,19467.0
2015-03-19 12:00:00,51.55,51.75,51.15,51.2,19596.0
2015-03-19 15:00:00,51.25,51.35,50.5,51.05,18450.0
2015-03-20 09:00:00,51.0,51.0,50.55,51.0,44427.0
2015-03-20 12:00:00,50.65,52.3,50.1,51.0,40986.0
2015-03-20 15:00:00,50.55,51.45,50.55,50.85,12107.0
2015-03-23 09:00:00,49.55,52.5,49.1,50.0,34930.0
2015-03-23 12:00:00,50.0,52.5,49.75,50.65,46510.0
2015-03-23 15:00:00,50.75,51.0,50.2,50.45,2898.0
2015-03-24 09:00:00,50.95,50.95,49.75,50.55,30516.0
2015-03-24 12:00:00,50.55,50.95,50.5,50.7,23118.0
2015-03-24 15:00:00,50.7,50.9,50.55,50.7,8394.0
2015-03-25 09:00:00,50.5,50.85,50.25,50.5,8316.0
2015-03-25 12:00:00,50.5,51.0,50.1,50.75,69139.0
2015-03-25 15:00:00,51.0,51.95,50.75,51.3,20693.0
2015-03-26 09:00:00,51.0,51.3,50.5,51.0,19652.0
2015-03-26 12:00:00,51.0,51.25,50.75,51.0,12345.0
2015-03-26 15:00:00,51.0,51.3,50.75,50.85,17523.0
2015-03-27 09:00:00,50.25,51.5,50.25,50.8,21694.0
