datetime,open,high,low,close,volume
2017-11-17 09:00:00,310.0,369.0,307.0,342.8,146112056.0
2017-11-17 12:00:00,342.8,356.5,341.25,349.7,18268291.0
2017-11-17 15:00:00,349.95,349.95,342.7,344.6,4438030.0
2017-11-20 09:00:00,344.7,358.9,344.0,353.35,8836853.0
2017-11-20 12:00:00,353.5,357.6,350.8,354.15,3671656.0
2017-11-20 15:00:00,354.4,358.75,353.65,355.35,2115948.0
2017-11-21 09:00:00,356.4,399.4,352.5,397.2,21006135.0
2017-11-21 12:00:00,397.3,418.9,381.8,384.5,19965741.0
2017-11-21 15:00:00,384.5,387.7,383.65,385.3,1993552.0
2017-11-22 09:00:00,388.0,408.0,386.9,394.25,10547568.0
2017-11-22 12:00:00,394.3,399.85,388.7,398.75,3268752.0
2017-11-22 15:00:00,398.75,398.8,394.0,395.2,1388905.0
2017-11-23 09:00:00,390.0,392.0,376.25,378.4,6782296.0
2017-11-23 12:00:00,378.5,379.0,371.1,374.25,4232147.0
2017-11-23 15:00:00,374.25,376.95,371.65,374.85,1284024.0
2017-11-24 09:00:00,376.05,383.0,366.1,380.1,6006739.0
2017-11-24 12:00:00,380.1,380.9,367.95,370.2,2562849.0
2017-11-24 15:00:00,370.05,372.05,369.5,370.7,880186.0
2017-11-27 09:00:00,371.0,379.2,371.0,377.2,1586499.0
2017-11-27 12:00:00,377.3,384.5,376.5,380.65,1694531.0
2017-11-27 15:00:00,380.65,381.25,379.3,380.35,545645.0
2017-11-28 09:00:00,383.0,383.9,378.1,382.0,1000502.0
2017-11-28 12:00:00,382.0,386.4,380.0,381.65,954548.0
2017-11-28 15:00:00,381.8,382.85,381.45,382.2,453185.0
2017-11-29 09:00:00,382.4,383.85,379.0,381.0,571671.0
2017-11-29 12:00:00,381.0,384.7,376.1,377.1,730424.0
2017-11-29 15:00:00,377.15,379.8,376.25,377.8,352917.0
2017-11-30 09:00:00,379.8,379.8,373.25,374.1,1022967.0
2017-11-30 12:00:00,374.1,376.0,371.05,372.0,1059629.0
2017-11-30 15:00:00,372.0,372.2,370.8,371.5,452794.0
2017-12-01 09:00:00,373.7,379.55,373.7,374.7,545235.0
2017-12-01 12:00:00,374.85,375.0,368.0,370.0,741677.0
2017-12-01 15:00:00,370.05,374.4,369.8,372.75,614017.0
2017-12-04 09:00:00,374.05,374.9,367.25,367.55,573351.0
2017-12-04 12:00:00,367.55,368.6,362.1,362.25,492305.0
2017-12-04 15:00:00,362.25,363.95,362.0,362.8,254003.0
2017-12-05 09:00:00,361.0,363.8,357.15,358.8,1096734.0
2017-12-05 12:00:00,358.85,365.9,357.7,361.65,568892.0
2017-12-05 15:00:00,361.55,362.9,361.55,362.35,139196.0
2017-12-06 09:00:00,360.9,370.7,358.55,367.6,1434046.0
2017-12-06 12:00:00,367.6,371.7,367.25,368.0,891060.0
2017-12-06 15:00:00,368.0,370.5,367.65,368.35,1006031.0
2017-12-07 09:00:00,370.05,382.4,370.05,380.0,1340659.0
2017-12-07 12:00:00,380.0,389.5,380.0,388.2,1453686.0
2017-12-07 15:00:00,388.35,389.9,386.25,388.3,547782.0
2017-12-08 09:00:00,390.0,395.0,388.1,391.65,1132324.0
2017-12-08 12:00:00,391.65,395.8,385.6,389.0,962180.0
2017-12-08 15:00:00,389.0,390.5,387.1,389.3,397504.0
2017-12-11 09:00:00,387.0,392.25,381.65,383.25,541486.0
2017-12-11 12:00:00,383.3,384.8,381.2,382.45,274939.0
2017-12-11 15:00:00,382.3,382.45,379.05,380.8,211707.0
2017-12-12 09:00:00,380.9,385.0,380.1,381.35,380864.0
2017-12-12 12:00:00,382.05,383.4,377.05,379.4,1819587.0
2017-12-12 15:00:00,379.5,387.0,379.2,383.8,364058.0
2017-12-13 09:00:00,386.45,389.25,384.2,385.35,315434.0
2017-12-13 12:00:00,385.6,386.45,378.5,379.6,336604.0
2017-12-13 15:00:00,379.3,381.65,379.25,380.8,95549.0
2017-12-14 09:00:00,382.85,383.5,377.0,380.4,644477.0
2017-12-14 12:00:00,380.3,384.7,379.05,383.05,310006.0
2017-12-14 15:00:00,383.0,386.0,382.75,384.3,206208.0
2017-12-15 09:00:00,388.0,390.75,381.05,382.25,1257423.0
2017-12-15 12:00:00,382.25,383.15,380.4,381.8,181566.0
2017-12-15 15:00:00,381.85,383.0,380.1,381.4,259709.0
2017-12-18 09:00:00,380.0,383.3,372.25,380.25,590467.0
2017-12-18 12:00:00,380.3,381.15,379.0,379.5,519451.0
2017-12-18 15:00:00,379.5,379.75,375.1,377.45,287065.0
2017-12-19 09:00:00,378.0,380.95,375.05,375.65,838854.0
2017-12-19 12:00:00,375.5,376.25,372.25,374.5,557851.0
2017-12-19 15:00:00,374.35,375.8,374.1,374.9,243530.0
2017-12-20 09:00:00,377.45,377.45,372.0,373.4,886786.0
2017-12-20 12:00:00,373.4,374.7,371.5,374.0,929195.0
2017-12-20 15:00:00,374.0,377.7,372.05,375.15,430387.0
2017-12-21 09:00:00,379.25,381.8,375.0,376.7,811789.0
2017-12-21 12:00:00,376.75,378.5,375.05,376.1,439454.0
2017-12-21 15:00:00,376.1,377.15,375.0,376.05,197324.0
2017-12-22 09:00:00,376.25,380.4,376.25,377.15,336315.0
2017-12-22 12:00:00,377.15,377.95,374.4,374.5,278029.0
2017-12-22 15:00:00,374.7,375.7,374.2,374.55,161066.0
2017-12-26 09:00:00,376.0,376.8,374.0,375.35,206169.0
2017-12-26 12:00:00,375.4,378.6,373.4,376.0,988539.0
2017-12-26 15:00:00,375.7,377.2,375.65,376.55,114743.0
2017-12-27 09:00:00,375.1,377.0,374.0,375.35,195560.0
2017-12-27 12:00:00,375.35,377.95,373.8,374.3,297691.0
2017-12-27 15:00:00,374.3,375.6,373.9,374.85,95703.0
2017-12-28 09:00:00,375.0,375.45,372.4,373.85,221483.0
2017-12-28 12:00:00,373.75,380.0,372.6,379.4,479944.0
2017-12-28 15:00:00,379.0,379.9,375.75,377.95,204004.0
2017-12-29 09:00:00,379.0,380.5,375.65,379.6,279621.0
2017-12-29 12:00:00,379.55,390.8,379.55,386.0,1119996.0
2017-12-29 15:00:00,386.0,387.75,384.5,386.0,207633.0
2018-01-01 09:00:00,388.5,399.8,388.0,394.3,994764.0
2018-01-01 12:00:00,394.15,395.45,390.25,390.7,246894.0
2018-01-01 15:00:00,390.4,391.3,386.55,389.65,203752.0
2018-01-02 09:00:00,391.7,392.9,384.35,388.5,635295.0
2018-01-02 12:00:00,388.4,391.9,385.3,391.5,184230.0
2018-01-02 15:00:00,391.45,398.0,391.35,395.5,400188.0
2018-01-03 09:00:00,398.0,398.3,390.4,390.8,744641.0
2018-01-03 12:00:00,390.7,391.1,384.9,386.4,1244305.0
2018-01-03 15:00:00,385.8,386.9,384.1,385.65,284325.0
2018-01-04 09:00:00,390.0,394.45,387.25,392.85,435768.0
2018-01-04 12:00:00,392.85,401.95,392.0,399.4,2021305.0
2018-01-04 15:00:00,399.2,400.0,396.6,399.0,517180.0
2018-01-05 09:00:00,401.0,407.0,398.0,404.6,2045402.0
2018-01-05 12:00:00,404.6,412.0,404.4,407.35,1129743.0
2018-01-05 15:00:00,407.35,408.25,406.0,406.6,377790.0
2018-01-08 09:00:00,410.0,428.3,409.55,424.4,1871411.0
2018-01-08 12:00:00,424.4,427.7,422.0,424.0,1635301.0
2018-01-08 15:00:00,423.95,424.0,419.75,422.1,297885.0
2018-01-09 09:00:00,424.0,432.0,424.0,427.3,1053404.0
2018-01-09 12:00:00,427.3,447.65,422.65,440.1,4428677.0
2018-01-09 15:00:00,440.1,441.4,431.1,435.5,699687.0
2018-01-10 09:00:00,438.0,441.9,427.0,429.25,918375.0
2018-01-10 12:00:00,429.25,433.8,428.1,429.85,974635.0
2018-01-10 15:00:00,429.8,431.0,427.0,429.25,476981.0
2018-01-11 09:00:00,424.0,439.25,424.0,437.3,742962.0
2018-01-11 12:00:00,437.5,449.8,437.5,444.8,1479002.0
2018-01-11 15:00:00,444.5,448.2,444.25,446.7,383100.0
2018-01-12 09:00:00,449.75,458.0,446.85,452.3,1533149.0
2018-01-12 12:00:00,452.25,458.7,444.3,452.9,2276662.0
2018-01-12 15:00:00,452.9,457.4,452.55,455.95,1553984.0
2018-01-15 09:00:00,460.0,488.0,457.0,479.9,3679461.0
2018-01-15 12:00:00,479.8,483.0,474.0,476.1,1447428.0
2018-01-15 15:00:00,476.0,476.1,473.0,474.85,507963.0
2018-01-16 09:00:00,479.9,494.3,471.25,490.0,3268204.0
2018-01-16 12:00:00,490.0,492.0,472.6,480.45,4507454.0
2018-01-16 15:00:00,480.45,487.0,478.0,482.65,513052.0
2018-01-17 09:00:00,485.4,488.2,470.0,478.55,4764785.0
2018-01-17 12:00:00,478.5,480.75,472.05,477.1,641943.0
2018-01-17 15:00:00,477.5,479.9,477.0,479.6,283845.0
2018-01-18 09:00:00,483.2,489.8,478.8,483.7,866384.0
2018-01-18 12:00:00,483.7,486.0,478.0,483.0,548279.0
2018-01-18 15:00:00,482.95,488.85,479.9,485.05,358007.0
2018-01-19 09:00:00,489.25,491.35,477.0,479.2,2767528.0
2018-01-19 12:00:00,479.4,483.9,479.15,481.75,452198.0
2018-01-19 15:00:00,481.7,483.0,480.5,481.5,267439.0
2018-01-22 09:00:00,481.5,488.85,471.4,472.75,1118990.0
2018-01-22 12:00:00,472.65,474.7,470.0,470.3,2440751.0
2018-01-22 15:00:00,470.3,471.2,469.0,470.2,264377.0
2018-01-23 09:00:00,474.25,474.25,459.0,459.85,1871067.0
2018-01-23 12:00:00,460.0,464.25,454.5,460.3,1428267.0
2018-01-23 15:00:00,460.25,460.3,456.3,458.55,260963.0
2018-01-24 09:00:00,457.5,458.0,448.0,453.2,599029.0
2018-01-24 12:00:00,453.2,460.0,449.5,455.5,1299380.0
2018-01-24 15:00:00,455.5,456.5,454.1,455.25,171885.0
2018-01-25 09:00:00,455.0,460.0,451.0,452.0,468428.0
2018-01-25 12:00:00,451.95,452.3,448.0,449.95,557531.0
2018-01-25 15:00:00,449.9,450.0,447.0,448.5,166957.0
2018-01-29 09:00:00,447.0,452.6,445.0,446.05,571375.0
2018-01-29 12:00:00,446.05,449.0,444.4,445.0,395367.0
2018-01-29 15:00:00,445.0,446.5,444.5,445.35,144724.0
2018-01-30 09:00:00,444.0,445.0,439.0,443.25,783682.0
2018-01-30 12:00:00,443.25,448.1,425.6,426.4,2121081.0
2018-01-30 15:00:00,426.4,426.4,417.0,421.85,678592.0
2018-01-31 09:00:00,418.4,423.75,395.3,401.3,7546245.0
2018-01-31 12:00:00,401.3,421.3,397.5,420.05,6101741.0
2018-01-31 15:00:00,420.05,432.9,420.0,427.0,1083894.0
2018-02-01 09:00:00,429.95,445.0,429.0,438.1,1861136.0
2018-02-01 12:00:00,438.1,452.0,423.0,447.75,2541551.0
2018-02-01 15:00:00,447.75,450.0,445.1,448.25,555929.0
2018-02-02 09:00:00,441.0,455.0,430.0,445.4,2269232.0
2018-02-02 12:00:00,445.2,445.55,435.75,439.85,2714441.0
2018-02-02 15:00:00,439.8,444.5,438.1,442.4,323242.0
2018-02-05 09:00:00,428.2,444.0,422.35,441.05,806212.0
2018-02-05 12:00:00,441.05,443.0,438.65,441.9,1232671.0
2018-02-05 15:00:00,441.8,442.0,440.95,441.7,228279.0
2018-02-06 09:00:00,418.0,439.5,417.05,435.75,882634.0
2018-02-06 12:00:00,435.75,440.7,435.0,438.95,791324.0
2018-02-06 15:00:00,438.95,439.35,438.05,438.8,219358.0
2018-02-07 09:00:00,443.0,449.3,435.1,436.0,503461.0
2018-02-07 12:00:00,436.0,438.0,432.2,435.35,408432.0
2018-02-07 15:00:00,435.35,436.9,431.0,433.45,133118.0
2018-02-08 09:00:00,434.9,443.95,434.85,442.4,377601.0
2018-02-08 12:00:00,442.15,444.75,439.0,442.0,428644.0
2018-02-08 15:00:00,441.75,442.5,440.6,441.5,120992.0
2018-02-09 09:00:00,430.3,446.0,430.3,441.15,397968.0
2018-02-09 12:00:00,441.15,444.9,438.5,443.0,454838.0
2018-02-09 15:00:00,443.05,443.9,436.7,439.55,155798.0
2018-02-12 09:00:00,442.0,449.0,441.2,448.8,643369.0
2018-02-12 12:00:00,448.8,451.0,442.1,442.15,653656.0
2018-02-12 15:00:00,442.3,444.1,435.05,441.75,645909.0
2018-02-14 09:00:00,441.8,442.9,435.3,436.6,331542.0
2018-02-14 12:00:00,436.6,439.6,431.25,431.8,1666129.0
2018-02-14 15:00:00,431.95,433.9,431.0,431.9,156138.0
2018-02-15 09:00:00,433.0,437.0,431.9,434.65,266376.0
2018-02-15 12:00:00,434.2,435.0,428.0,429.0,153200.0
2018-02-15 15:00:00,428.65,433.4,428.65,432.0,86205.0
2018-02-16 09:00:00,434.15,435.3,428.1,430.85,242181.0
2018-02-16 12:00:00,430.5,434.0,426.6,431.0,210793.0
2018-02-16 15:00:00,431.1,432.0,431.0,431.45,69272.0
2018-02-19 09:00:00,432.0,435.9,426.8,433.4,306102.0
2018-02-19 12:00:00,433.4,435.0,430.0,434.0,241535.0
2018-02-19 15:00:00,434.0,439.4,433.75,435.9,146340.0
2018-02-20 09:00:00,439.5,442.0,434.5,438.3,391331.0
2018-02-20 12:00:00,438.3,439.8,433.15,433.25,307109.0
2018-02-20 15:00:00,433.0,436.0,432.6,434.5,83395.0
2018-02-21 09:00:00,438.9,443.25,436.15,441.85,323276.0
2018-02-21 12:00:00,441.8,450.0,440.9,449.85,703777.0
2018-02-21 15:00:00,449.9,450.5,448.3,449.6,285560.0
2018-02-22 09:00:00,447.2,448.8,443.9,447.5,235845.0
2018-02-22 12:00:00,447.5,454.5,445.5,452.1,413376.0
2018-02-22 15:00:00,452.25,454.0,448.6,450.8,121209.0
2018-02-23 09:00:00,452.1,468.75,452.05,467.0,1007188.0
2018-02-23 12:00:00,467.0,471.7,466.1,468.05,625992.0
2018-02-23 15:00:00,468.45,470.5,468.05,468.85,206146.0
2018-02-26 09:00:00,472.8,472.8,461.35,464.9,379330.0
2018-02-26 12:00:00,464.85,472.0,464.05,468.85,405008.0
2018-02-26 15:00:00,468.8,469.7,467.2,468.3,136264.0
2018-02-27 09:00:00,467.9,477.8,464.3,465.0,642748.0
2018-02-27 12:00:00,465.05,467.8,460.0,467.2,427462.0
2018-02-27 15:00:00,467.2,470.8,467.1,469.0,306507.0
2018-02-28 09:00:00,467.5,467.5,461.65,463.9,518517.0
2018-02-28 12:00:00,463.85,468.0,462.2,462.3,659649.0
2018-02-28 15:00:00,462.2,462.5,460.0,461.2,179107.0
2018-03-01 09:00:00,461.9,464.35,456.5,458.8,521869.0
2018-03-01 12:00:00,458.85,459.0,451.0,451.35,434836.0
2018-03-01 15:00:00,451.35,452.4,450.1,450.95,145711.0
2018-03-05 09:00:00,450.0,454.9,449.95,454.15,445720.0
2018-03-05 12:00:00,454.15,456.15,448.1,452.0,632393.0
2018-03-05 15:00:00,451.85,454.55,451.75,452.9,171401.0
2018-03-06 09:00:00,457.0,457.4,449.0,449.05,910823.0
2018-03-06 12:00:00,449.05,449.6,445.1,447.25,479871.0
2018-03-06 15:00:00,447.25,448.85,446.0,447.35,204414.0
