datetime,symbol,open,high,low,close,volume
2014-11-03 09:15:00,NSE:RTNPOWER,11.4,12.5,11.2,11.45,10725197.0
2014-12-01 09:15:00,NSE:RTNPOWER,11.45,12.0,9.4,9.95,31139834.0
2015-01-01 09:15:00,NSE:RTNPOWER,9.9,11.5,9.15,11.25,30323275.0
2015-02-02 09:15:00,NSE:RTNPOWER,11.2,12.35,9.55,10.25,34450862.0
2015-03-02 09:15:00,NSE:RTNPOWER,10.65,10.65,8.6,8.95,23811405.0
2015-04-01 09:15:00,NSE:RTNPOWER,9.0,9.8,8.75,8.9,23679043.0
2015-05-04 09:15:00,NSE:RTNPOWER,9.0,9.2,7.85,8.1,11009370.0
2015-06-01 09:15:00,NSE:RTNPOWER,8.5,8.5,6.2,7.3,29360144.0
2015-07-01 09:15:00,NSE:RTNPOWER,7.45,8.9,7.1,7.35,21495942.0
2015-08-03 09:15:00,NSE:RTNPOWER,7.4,8.45,6.1,6.8,25126250.0
2015-09-01 09:15:00,NSE:RTNPOWER,6.8,6.95,5.95,6.75,21784958.0
2015-10-01 09:15:00,NSE:RTNPOWER,7.0,8.95,6.5,8.15,29165302.0
2015-11-02 09:15:00,NSE:RTNPOWER,8.15,11.6,7.2,11.35,31171795.0
2015-12-01 09:15:00,NSE:RTNPOWER,11.4,12.55,10.3,10.75,41482131.0
2016-01-01 09:15:00,NSE:RTNPOWER,10.85,13.5,9.5,10.9,64124069.0
2016-02-01 09:15:00,NSE:RTNPOWER,11.2,11.45,7.85,9.25,28369782.0
2016-03-01 09:15:00,NSE:RTNPOWER,9.35,12.2,9.25,9.95,72543196.0
2016-04-01 09:15:00,NSE:RTNPOWER,9.8,10.6,9.75,9.9,19566869.0
2016-05-02 09:15:00,NSE:RTNPOWER,9.9,11.65,9.1,10.6,46508639.0
2016-06-01 09:15:00,NSE:RTNPOWER,10.65,11.85,10.1,11.35,62227079.0
2016-07-01 09:15:00,NSE:RTNPOWER,11.4,12.3,10.75,11.4,58287878.0
2016-08-01 09:15:00,NSE:RTNPOWER,11.4,11.5,9.7,10.05,29291537.0
2016-09-01 09:15:00,NSE:RTNPOWER,10.0,10.4,8.1,8.25,67267913.0
2016-10-03 09:15:00,NSE:RTNPOWER,8.25,9.5,8.25,8.35,56976033.0
2016-11-01 09:15:00,NSE:RTNPOWER,8.7,8.7,6.8,7.75,49358989.0
2016-12-01 09:15:00,NSE:RTNPOWER,7.8,7.9,6.3,6.9,38985122.0
2017-01-02 09:15:00,NSE:RTNPOWER,6.9,7.75,6.85,7.2,49599238.0
2017-02-01 09:15:00,NSE:RTNPOWER,7.25,8.15,6.95,7.15,47786727.0
2017-03-01 09:15:00,NSE:RTNPOWER,7.2,8.45,7.05,8.15,61570357.0
2017-04-03 09:15:00,NSE:RTNPOWER,8.3,9.6,7.65,8.7,81497226.0
2017-05-02 09:15:00,NSE:RTNPOWER,8.7,9.15,7.2,7.2,45700838.0
2017-06-01 09:15:00,NSE:RTNPOWER,7.3,7.35,6.45,6.7,34716807.0
2017-07-03 09:15:00,NSE:RTNPOWER,6.75,7.5,6.6,6.65,95283425.0
2017-08-01 09:15:00,NSE:RTNPOWER,6.7,6.75,5.5,5.95,42030108.0
2017-09-01 09:15:00,NSE:RTNPOWER,5.95,6.95,5.4,5.55,114212177.0
2017-10-03 09:15:00,NSE:RTNPOWER,5.55,6.25,5.4,5.7,98977232.0
2017-11-01 09:15:00,NSE:RTNPOWER,5.75,9.5,5.3,8.5,464487235.0
2017-12-01 09:15:00,NSE:RTNPOWER,8.7,9.4,7.75,7.85,205146148.0
2018-01-01 09:15:00,NSE:RTNPOWER,8.0,8.65,6.95,7.2,444731134.0
