datetime,open,high,low,close,volume
2014-03-10 12:00:00,4.2,4.2,3.95,4.0,1186.0
2014-03-10 15:00:00,3.95,3.95,3.95,3.95,154.0
2014-03-11 09:00:00,3.95,3.95,3.8,3.85,63075.0
2014-03-11 12:00:00,3.8,3.8,3.8,3.8,25515.0
2014-03-11 15:00:00,3.8,3.8,3.8,3.8,1.0
2014-03-12 09:00:00,3.65,3.95,3.65,3.65,5979.0
2014-03-12 12:00:00,3.65,3.65,3.65,3.65,1150.0
2014-03-12 15:00:00,3.65,3.65,3.65,3.65,1001.0
2014-03-13 09:00:00,3.65,3.7,3.5,3.5,565.0
2014-03-13 12:00:00,3.55,3.8,3.55,3.8,1045.0
2014-03-13 15:00:00,3.8,3.8,3.8,3.8,13.0
2014-03-14 09:00:00,3.9,3.9,3.65,3.65,1348.0
2014-03-14 12:00:00,3.65,3.65,3.65,3.65,576.0
2014-03-14 15:00:00,3.65,3.65,3.65,3.65,501.0
2014-03-18 09:00:00,3.65,3.65,3.65,3.65,62.0
2014-03-18 12:00:00,3.65,3.65,3.65,3.65,75.0
2014-03-18 15:00:00,3.65,3.65,3.65,3.65,1.0
2014-03-19 09:00:00,3.5,3.5,3.5,3.5,97.0
2014-03-19 12:00:00,3.5,3.5,3.5,3.5,25.0
2014-03-19 15:00:00,3.5,3.5,3.5,3.5,751.0
2014-03-20 09:00:00,3.35,3.35,3.35,3.35,1600.0
2014-03-20 12:00:00,3.35,3.35,3.35,3.35,425.0
2014-03-20 15:00:00,3.35,3.35,3.35,3.35,101.0
2014-03-21 09:00:00,3.25,3.5,3.25,3.5,474.0
2014-03-21 12:00:00,3.5,3.5,3.45,3.45,4825.0
2014-03-21 15:00:00,3.5,3.5,3.5,3.5,501.0
2014-03-24 09:00:00,3.5,3.6,3.5,3.6,1015.0
2014-03-24 12:00:00,3.6,3.6,3.6,3.6,630.0
2014-03-24 15:00:00,3.6,3.6,3.6,3.6,32.0
2014-03-25 09:00:00,3.75,3.75,3.75,3.75,79589.0
2014-03-25 12:00:00,3.75,3.75,3.5,3.55,7393.0
2014-03-25 15:00:00,3.55,3.55,3.45,3.5,41114.0
2014-03-26 09:00:00,3.6,3.65,3.6,3.65,3025.0
2014-03-26 12:00:00,3.65,3.65,3.65,3.65,4175.0
2014-03-26 15:00:00,3.65,3.65,3.65,3.65,201.0
2014-03-27 12:00:00,3.8,3.8,3.8,3.8,6437.0
2014-03-27 15:00:00,3.8,3.8,3.8,3.8,1238.0
2014-03-28 12:00:00,3.95,3.95,3.95,3.95,501.0
2014-03-28 15:00:00,3.95,3.95,3.95,3.95,105.0
2014-03-31 09:00:00,4.1,4.1,4.1,4.1,21.0
2014-03-31 12:00:00,4.1,4.1,4.1,4.1,367.0
2014-03-31 15:00:00,4.1,4.1,4.1,4.1,251.0
2014-04-01 09:00:00,4.3,4.3,4.3,4.3,500.0
2014-04-01 12:00:00,4.3,4.3,4.3,4.3,506.0
2014-04-01 15:00:00,4.3,4.3,4.3,4.3,19.0
2014-04-02 09:00:00,4.5,4.5,4.5,4.5,1720.0
2014-04-02 12:00:00,4.5,4.5,4.5,4.5,100.0
2014-04-02 15:00:00,4.5,4.5,4.5,4.5,101.0
2014-04-03 09:00:00,4.7,4.7,4.7,4.7,137.0
2014-04-03 12:00:00,4.7,4.7,4.7,4.7,50.0
2014-04-03 15:00:00,4.7,4.7,4.7,4.7,226.0
2014-04-04 09:00:00,4.9,4.9,4.9,4.9,25.0
2014-04-04 12:00:00,4.9,4.9,4.9,4.9,6.0
2014-04-04 15:00:00,4.9,4.9,4.9,4.9,21.0
2014-04-07 09:00:00,5.1,5.1,5.1,5.1,1752.0
2014-04-07 15:00:00,5.1,5.1,5.1,5.1,1.0
2014-04-09 09:00:00,5.35,5.35,5.35,5.35,754.0
2014-04-09 12:00:00,5.35,5.35,5.35,5.35,495.0
2014-04-09 15:00:00,5.35,5.35,5.35,5.35,2499.0
2014-04-10 09:00:00,5.6,5.6,5.6,5.6,4185.0
2014-04-10 12:00:00,5.6,5.6,5.6,5.6,50.0
2014-04-10 15:00:00,5.6,5.6,5.6,5.6,551.0
2014-04-11 09:00:00,5.85,5.85,5.85,5.85,1059.0
2014-04-11 12:00:00,5.85,5.85,5.85,5.85,102.0
2014-04-11 15:00:00,5.85,5.85,5.85,5.85,3.0
2014-04-15 09:00:00,6.1,6.1,5.85,6.1,1560.0
2014-04-15 15:00:00,6.1,6.1,6.1,6.1,1.0
2014-04-16 09:00:00,6.1,6.4,6.1,6.4,39.0
2014-04-16 12:00:00,6.4,6.4,6.4,6.4,175.0
2014-04-16 15:00:00,6.4,6.4,6.4,6.4,579.0
2014-04-17 09:00:00,6.4,6.7,6.4,6.7,2992.0
2014-04-17 12:00:00,6.7,6.7,6.7,6.7,13640.0
2014-04-17 15:00:00,6.7,6.7,6.7,6.7,4.0
2014-04-21 09:00:00,6.7,7.0,6.7,7.0,812.0
2014-04-21 12:00:00,7.0,7.0,7.0,7.0,467.0
2014-04-21 15:00:00,7.0,7.0,7.0,7.0,1.0
2014-04-22 09:00:00,7.0,7.35,7.0,7.35,502.0
2014-04-22 12:00:00,7.35,7.35,7.35,7.35,2050.0
2014-04-22 15:00:00,7.35,7.35,7.35,7.35,1.0
2014-04-23 09:00:00,7.35,7.7,7.35,7.7,325.0
2014-04-23 15:00:00,7.7,7.7,7.7,7.7,1.0
2014-04-25 09:00:00,7.7,8.05,7.7,8.05,14799.0
2014-04-25 12:00:00,8.05,8.05,7.35,8.05,3460.0
2014-04-25 15:00:00,7.95,7.95,7.65,7.7,2003.0
2014-04-28 09:00:00,7.7,7.7,7.35,7.35,1101.0
2014-04-28 12:00:00,8.05,8.05,7.5,7.5,2988.0
2014-04-28 15:00:00,8.05,8.05,8.05,8.05,2.0
2014-04-29 09:00:00,8.05,8.45,7.65,7.8,1712.0
2014-04-29 12:00:00,8.4,8.4,7.9,7.9,4075.0
2014-04-29 15:00:00,8.45,8.45,8.4,8.4,1451.0
2014-04-30 09:00:00,8.4,8.4,8.05,8.3,4212.0
2014-04-30 12:00:00,8.05,8.4,8.0,8.0,3866.0
2014-04-30 15:00:00,8.0,8.0,8.0,8.0,751.0
2014-05-02 09:00:00,8.0,8.4,8.0,8.4,1487.0
2014-05-02 12:00:00,8.4,8.4,8.0,8.0,2730.0
2014-05-02 15:00:00,8.4,8.4,8.4,8.4,214.0
2014-05-05 09:00:00,8.4,8.75,8.4,8.75,1025.0
2014-05-05 12:00:00,8.05,8.75,8.05,8.05,660.0
2014-05-05 15:00:00,8.0,8.0,8.0,8.0,5341.0
2014-05-06 09:00:00,8.0,8.2,7.65,8.0,3712.0
2014-05-06 12:00:00,8.0,8.0,7.65,7.65,2041.0
2014-05-06 15:00:00,8.0,8.0,8.0,8.0,201.0
2014-05-07 09:00:00,8.0,8.2,7.6,7.6,625.0
2014-05-07 12:00:00,7.6,8.0,7.6,8.0,225.0
2014-05-07 15:00:00,8.0,8.0,8.0,8.0,1.0
2014-05-08 09:00:00,8.0,8.0,7.6,7.6,1070.0
2014-05-08 12:00:00,7.8,7.8,7.8,7.8,100.0
2014-05-08 15:00:00,7.8,7.8,7.8,7.8,1.0
2014-05-09 09:00:00,7.8,8.0,7.6,8.0,2750.0
2014-05-09 12:00:00,7.5,8.0,7.5,7.5,763.0
2014-05-09 15:00:00,7.5,7.5,7.5,7.5,1.0
2014-05-12 09:00:00,7.5,7.85,7.25,7.85,1777.0
2014-05-12 12:00:00,7.25,7.25,7.25,7.25,4637.0
2014-05-12 15:00:00,7.25,7.25,7.25,7.25,2.0
2014-05-13 09:00:00,7.25,7.4,7.25,7.4,175.0
2014-05-13 12:00:00,7.4,7.4,7.3,7.3,2193.0
2014-05-13 15:00:00,7.3,7.3,7.3,7.3,1.0
2014-05-14 09:00:00,7.3,7.65,6.95,7.65,912.0
2014-05-14 12:00:00,7.05,7.05,7.0,7.05,1415.0
2014-05-14 15:00:00,7.05,7.05,7.05,7.05,1.0
2014-05-15 09:00:00,7.05,7.05,7.0,7.0,1050.0
2014-05-15 12:00:00,7.25,7.25,7.25,7.25,694.0
2014-05-15 15:00:00,7.25,7.25,7.25,7.25,52.0
2014-05-16 09:00:00,7.25,7.25,7.0,7.25,491.0
2014-05-16 12:00:00,7.25,7.25,7.0,7.0,550.0
2014-05-16 15:00:00,7.0,7.0,7.0,7.0,2.0
2014-05-19 09:00:00,7.0,7.0,6.7,6.7,1781.0
2014-05-19 12:00:00,6.7,7.0,6.7,7.0,159.0
2014-05-19 15:00:00,7.0,7.0,7.0,7.0,2.0
2014-05-20 09:00:00,7.0,7.2,7.0,7.2,480.0
2014-05-20 12:00:00,7.25,7.35,7.25,7.25,1630.0
2014-05-20 15:00:00,7.25,7.25,7.25,7.25,2.0
2014-05-21 09:00:00,7.25,7.35,7.25,7.35,330.0
2014-05-21 12:00:00,7.5,7.5,7.5,7.5,185.0
2014-05-21 15:00:00,7.6,7.6,7.6,7.6,2990.0
2014-05-22 09:00:00,7.6,7.6,7.6,7.6,85.0
2014-05-22 12:00:00,7.75,7.95,7.75,7.95,1005.0
2014-05-22 15:00:00,7.95,7.95,7.95,7.95,2.0
2014-05-23 09:00:00,7.95,8.3,7.95,8.3,1987.0
2014-05-23 12:00:00,8.3,8.3,8.0,8.0,1190.0
2014-05-23 15:00:00,8.3,8.3,8.3,8.3,611.0
2014-05-26 09:00:00,8.3,8.7,8.0,8.0,1845.0
2014-05-26 12:00:00,8.7,8.7,8.5,8.5,11005.0
2014-05-26 15:00:00,8.5,8.5,8.5,8.5,942.0
2014-05-27 09:00:00,8.5,8.5,8.25,8.25,5500.0
2014-05-27 12:00:00,8.1,8.5,8.1,8.5,1050.0
2014-05-27 15:00:00,8.4,8.4,8.4,8.4,63.0
2014-05-28 09:00:00,8.4,8.4,8.0,8.0,1000.0
2014-05-28 12:00:00,8.05,8.05,8.05,8.05,25.0
2014-05-28 15:00:00,8.05,8.05,8.05,8.05,1.0
2014-05-29 12:00:00,8.05,8.45,8.05,8.45,540.0
2014-05-29 15:00:00,8.45,8.45,8.45,8.45,1.0
2014-05-30 09:00:00,8.45,8.85,8.45,8.5,1132.0
2014-05-30 12:00:00,8.5,8.5,8.3,8.3,14668.0
2014-05-30 15:00:00,8.3,8.3,8.1,8.3,6771.0
2014-06-02 09:00:00,8.3,8.7,8.2,8.2,373.0
2014-06-02 12:00:00,8.25,8.7,8.25,8.55,3970.0
2014-06-02 15:00:00,8.6,8.6,8.6,8.6,101.0
2014-06-03 09:00:00,8.6,8.6,8.25,8.25,174.0
2014-06-03 12:00:00,8.3,8.3,8.3,8.3,68.0
2014-06-03 15:00:00,8.3,8.3,8.3,8.3,1.0
2014-06-04 09:00:00,8.3,8.7,8.0,8.7,20567.0
2014-06-04 12:00:00,8.5,8.7,8.5,8.7,25319.0
2014-06-04 15:00:00,8.4,8.7,8.4,8.7,79.0
2014-06-05 09:00:00,8.7,9.0,8.55,8.55,309.0
2014-06-05 12:00:00,9.1,9.1,8.7,9.05,1117.0
2014-06-05 15:00:00,9.0,9.0,8.7,8.8,259.0
2014-06-06 09:00:00,8.8,8.9,8.55,8.9,176.0
2014-06-06 15:00:00,9.0,9.05,9.0,9.0,860.0
2014-06-09 09:00:00,9.0,9.0,9.0,9.0,2614.0
2014-06-09 12:00:00,9.45,9.45,9.15,9.25,3681.0
2014-06-09 15:00:00,9.2,9.2,9.2,9.2,26.0
2014-06-10 09:00:00,9.2,9.2,9.0,9.2,2419.0
2014-06-10 12:00:00,9.65,9.65,9.65,9.65,480.0
2014-06-10 15:00:00,9.65,9.65,9.65,9.65,251.0
2014-06-11 09:00:00,9.65,10.1,9.65,10.1,2512.0
2014-06-11 12:00:00,10.1,10.1,10.1,10.1,268.0
2014-06-11 15:00:00,10.1,10.1,10.1,10.1,3.0
2014-06-12 09:00:00,10.1,10.6,10.1,10.6,1664.0
2014-06-12 12:00:00,10.6,10.6,10.6,10.6,500.0
2014-06-12 15:00:00,10.6,10.6,10.6,10.6,2.0
2014-06-13 09:00:00,11.1,11.1,11.1,11.1,1601.0
2014-06-13 12:00:00,11.1,11.1,11.1,11.1,100.0
2014-06-13 15:00:00,11.1,11.1,11.1,11.1,4.0
2014-06-16 09:00:00,11.65,11.65,11.4,11.65,17952.0
2014-06-16 12:00:00,11.65,11.65,11.65,11.65,269.0
2014-06-16 15:00:00,11.65,11.65,11.65,11.65,251.0
2014-06-17 09:00:00,12.2,12.2,12.2,12.2,956.0
2014-06-17 15:00:00,12.2,12.2,12.2,12.2,101.0
2014-06-18 09:00:00,12.8,12.8,12.8,12.8,1175.0
2014-06-18 12:00:00,12.8,12.8,12.8,12.8,315.0
2014-06-18 15:00:00,12.8,12.8,12.8,12.8,201.0
2014-06-19 09:00:00,13.4,13.4,12.8,13.4,12720.0
2014-06-19 12:00:00,13.4,13.4,13.4,13.4,8361.0
2014-06-19 15:00:00,13.4,13.4,13.4,13.4,51.0
2014-06-20 09:00:00,14.05,14.05,14.05,14.05,1650.0
2014-06-20 12:00:00,14.05,14.05,14.05,14.05,650.0
2014-06-20 15:00:00,14.05,14.05,14.05,14.05,201.0
2014-06-23 09:00:00,14.75,14.75,14.75,14.75,308.0
2014-06-23 12:00:00,14.75,14.75,14.75,14.75,50.0
2014-06-23 15:00:00,14.75,14.75,14.75,14.75,151.0
2014-06-24 09:00:00,15.45,15.45,15.45,15.45,3237.0
2014-06-24 12:00:00,15.45,15.45,15.45,15.45,2.0
2014-06-24 15:00:00,15.45,15.45,15.45,15.45,51.0
2014-06-25 09:00:00,16.2,16.2,16.2,16.2,27.0
2014-06-25 12:00:00,16.2,16.2,16.2,16.2,510.0
2014-06-25 15:00:00,16.2,16.2,16.2,16.2,21.0
2014-06-26 09:00:00,17.0,17.0,17.0,17.0,68.0
2014-06-26 12:00:00,17.0,17.0,17.0,17.0,1036.0
2014-06-26 15:00:00,17.0,17.0,17.0,17.0,67.0
2014-06-27 09:00:00,17.85,17.85,16.15,16.55,33773.0
2014-06-27 12:00:00,16.75,17.8,16.4,17.05,31610.0
2014-06-27 15:00:00,16.75,17.0,16.65,16.95,4448.0
2014-06-30 09:00:00,10.6,17.75,10.6,17.75,11786.0
2014-06-30 12:00:00,17.75,17.75,17.55,17.75,3147.0
2014-06-30 15:00:00,17.75,17.75,17.75,17.75,287.0
2014-07-01 09:00:00,17.75,18.6,16.9,17.5,12006.0
2014-07-01 12:00:00,17.65,18.6,17.65,18.6,200.0
2014-07-01 15:00:00,18.6,18.6,18.6,18.6,51.0
2014-07-02 09:00:00,18.6,19.5,18.6,19.5,1197.0
2014-07-02 12:00:00,19.5,19.5,19.5,19.5,360.0
2014-07-02 15:00:00,19.5,19.5,19.5,19.5,552.0
2014-07-03 09:00:00,19.5,20.45,19.5,20.45,7801.0
2014-07-03 12:00:00,20.45,20.45,20.45,20.45,645.0
2014-07-03 15:00:00,20.45,20.45,20.45,20.45,63.0
2014-07-04 09:00:00,20.45,21.45,20.45,21.45,9130.0
2014-07-04 12:00:00,21.45,21.45,21.0,21.0,5014.0
2014-07-04 15:00:00,21.45,21.45,21.45,21.45,1235.0
2014-07-07 09:00:00,21.45,22.5,21.45,22.5,20773.0
2014-07-07 12:00:00,22.5,22.5,22.5,22.5,595.0
2014-07-07 15:00:00,22.5,22.5,22.5,22.5,1.0
2014-07-08 09:00:00,22.8,23.6,21.4,23.5,11267.0
2014-07-08 12:00:00,21.5,22.5,21.4,21.4,3825.0
2014-07-08 15:00:00,21.4,21.4,21.4,21.4,1.0
2014-07-09 09:00:00,20.35,20.35,20.35,20.35,5756.0
2014-07-09 12:00:00,20.35,20.35,20.35,20.35,745.0
2014-07-09 15:00:00,20.35,20.35,20.35,20.35,1101.0
2014-07-10 09:00:00,19.35,19.35,19.35,19.35,1852.0
2014-07-10 12:00:00,19.35,21.35,19.35,19.35,8390.0
2014-07-10 15:00:00,19.45,19.45,19.45,19.45,751.0
2014-07-11 09:00:00,18.5,20.3,18.5,20.0,4445.0
2014-07-11 12:00:00,18.5,19.9,18.5,18.5,2172.0
2014-07-11 15:00:00,18.5,19.9,18.5,19.55,39.0
2014-07-14 09:00:00,18.65,18.65,18.6,18.6,3425.0
2014-07-14 12:00:00,18.6,18.6,18.6,18.6,3316.0
2014-07-14 15:00:00,18.6,18.6,18.6,18.6,8101.0
2014-07-15 09:00:00,17.85,17.85,17.7,17.7,8532.0
2014-07-15 12:00:00,18.5,18.5,17.8,18.0,4960.0
2014-07-15 15:00:00,18.0,18.0,18.0,18.0,1025.0
2014-07-16 09:00:00,18.0,18.0,17.1,17.1,7175.0
2014-07-16 12:00:00,17.5,17.5,17.1,17.5,1583.0
2014-07-16 15:00:00,17.5,17.5,17.5,17.5,41.0
2014-07-17 09:00:00,16.9,17.15,16.9,17.15,2700.0
2014-07-17 12:00:00,17.2,17.4,17.2,17.4,650.0
2014-07-17 15:00:00,17.55,17.6,17.55,17.55,2202.0
2014-07-18 09:00:00,17.5,18.4,17.3,17.3,1225.0
2014-07-18 12:00:00,17.3,18.4,17.3,17.6,568.0
2014-07-18 15:00:00,18.3,18.35,17.7,17.7,102.0
2014-07-21 09:00:00,18.55,18.55,18.35,18.4,1992.0
2014-07-21 12:00:00,18.4,18.5,18.4,18.5,650.0
2014-07-21 15:00:00,18.5,18.5,18.5,18.5,176.0
2014-07-22 09:00:00,19.4,19.4,19.4,19.4,562.0
2014-07-22 12:00:00,19.4,19.4,19.4,19.4,1216.0
2014-07-22 15:00:00,19.4,19.4,19.4,19.4,51.0
2014-07-23 09:00:00,20.35,20.35,19.35,19.35,3975.0
2014-07-23 12:00:00,19.35,20.35,18.55,20.35,2064.0
2014-07-23 15:00:00,20.35,20.35,20.35,20.35,53719.0
2014-07-24 09:00:00,21.35,21.35,19.35,19.5,3430.0
2014-07-24 12:00:00,19.5,20.9,19.35,20.9,4356.0
2014-07-24 15:00:00,20.9,20.9,20.9,20.9,1.0
2014-07-25 09:00:00,20.9,20.9,19.9,19.9,1215.0
2014-07-25 15:00:00,19.9,20.85,19.9,20.65,2001.0
2014-07-28 09:00:00,20.65,20.65,20.4,20.4,3850.0
2014-07-28 12:00:00,19.9,19.9,19.65,19.65,395.0
2014-07-28 15:00:00,19.65,19.65,19.65,19.65,707.0
2014-07-30 09:00:00,18.85,19.65,18.7,19.65,3650.0
2014-07-30 12:00:00,19.5,19.5,19.0,19.5,335.0
2014-07-30 15:00:00,19.5,19.5,19.5,19.5,1.0
2014-07-31 09:00:00,19.0,19.0,18.8,18.85,525.0
2014-07-31 12:00:00,18.85,19.75,18.6,18.7,1708.0
2014-07-31 15:00:00,18.75,19.55,18.7,18.75,568.0
2014-08-01 09:00:00,18.7,18.7,18.7,18.7,25.0
2014-08-01 12:00:00,18.75,18.75,18.75,18.75,200.0
2014-08-01 15:00:00,18.75,18.75,18.75,18.75,76.0
2014-08-04 09:00:00,18.9,19.65,18.9,19.65,1193.0
2014-08-04 12:00:00,19.65,19.65,19.0,19.65,1375.0
2014-08-04 15:00:00,19.65,19.65,19.65,19.65,26.0
2014-08-05 09:00:00,18.7,19.7,18.7,19.7,605.0
2014-08-05 12:00:00,19.4,19.45,19.4,19.45,100.0
2014-08-05 15:00:00,19.45,19.45,19.45,19.45,1.0
2014-08-06 09:00:00,18.5,18.9,18.5,18.5,2300.0
2014-08-06 12:00:00,18.5,18.5,18.5,18.5,625.0
2014-08-06 15:00:00,18.5,18.5,18.5,18.5,1.0
2014-08-07 09:00:00,17.6,18.5,17.6,18.5,2178.0
2014-08-07 12:00:00,18.5,18.9,17.9,18.5,1350.0
2014-08-07 15:00:00,18.5,18.5,18.5,18.5,1.0
2014-08-08 09:00:00,18.5,18.9,18.5,18.5,1505.0
2014-08-08 12:00:00,17.6,17.6,17.6,17.6,1678.0
2014-08-08 15:00:00,17.6,17.6,17.6,17.6,1.0
2014-08-11 09:00:00,17.0,17.05,16.8,16.8,800.0
2014-08-11 12:00:00,16.8,18.2,16.75,16.75,4687.0
2014-08-11 15:00:00,17.95,17.95,17.95,17.95,2.0
2014-08-12 09:00:00,17.95,17.95,17.95,17.95,150.0
2014-08-12 12:00:00,17.1,17.25,17.1,17.25,625.0
2014-08-12 15:00:00,17.25,17.25,17.25,17.25,101.0
2014-08-13 09:00:00,17.1,17.1,16.4,16.4,1850.0
2014-08-13 12:00:00,16.4,16.55,16.4,16.4,980.0
2014-08-13 15:00:00,16.4,16.4,16.4,16.4,351.0
2014-08-14 09:00:00,16.25,16.25,15.6,16.15,1844.0
2014-08-14 12:00:00,16.0,16.2,15.6,15.65,1909.0
2014-08-14 15:00:00,16.25,16.3,16.25,16.3,1661.0
2014-08-18 09:00:00,15.55,17.1,15.55,15.9,1267.0
2014-08-18 12:00:00,15.95,16.9,15.95,16.9,85.0
2014-08-18 15:00:00,16.05,16.05,16.05,16.05,26.0
2014-08-19 09:00:00,16.85,16.85,15.35,15.35,6352.0
2014-08-19 12:00:00,15.5,16.85,15.35,15.65,2003.0
2014-08-19 15:00:00,16.85,16.85,16.85,16.85,2.0
