datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:UNIVCABLES,16.950001,16.950001,16.950001,16.950001,100.0
1999-01-04 09:15:00,NSE:UNIVCABLES,17.0,22.0,17.0,21.0,5700.0
1999-01-11 09:15:00,NSE:UNIVCABLES,20.75,21.0,20.75,21.0,650.0
1999-01-18 09:15:00,NSE:UNIVCABLES,20.0,20.15,18.5,19.5,3750.0
1999-01-25 09:15:00,NSE:UNIVCABLES,19.9,22.5,17.5,19.5,9450.0
1999-02-01 09:15:00,NSE:UNIVCABLES,18.049999,19.85,16.6,16.6,1350.0
1999-02-08 09:15:00,NSE:UNIVCABLES,17.1,19.25,17.1,19.25,4000.0
1999-02-15 09:15:00,NSE:UNIVCABLES,19.0,26.75,18.75,23.85,58150.0
1999-02-22 09:15:00,NSE:UNIVCABLES,22.799999,22.9,19.0,19.0,11600.0
1999-03-01 09:15:00,NSE:UNIVCABLES,18.200001,22.950001,18.15,19.0,5000.0
1999-03-08 09:15:00,NSE:UNIVCABLES,18.0,20.0,17.0,17.0,4550.0
1999-03-15 09:15:00,NSE:UNIVCABLES,17.1,21.5,17.0,20.0,11850.0
1999-03-22 09:15:00,NSE:UNIVCABLES,17.549999,25.6,17.5,21.5,49000.0
1999-03-29 09:15:00,NSE:UNIVCABLES,21.1,22.0,20.0,22.0,7450.0
1999-04-05 09:15:00,NSE:UNIVCABLES,21.0,23.0,18.700001,19.049999,16350.0
1999-04-12 09:15:00,NSE:UNIVCABLES,18.200001,19.9,17.200001,19.9,10050.0
1999-04-19 09:15:00,NSE:UNIVCABLES,18.0,19.9,18.0,19.9,3400.0
1999-04-26 09:15:00,NSE:UNIVCABLES,17.4,18.5,16.0,18.5,4100.0
1999-05-03 09:15:00,NSE:UNIVCABLES,18.0,18.1,17.25,18.1,1400.0
1999-05-10 09:15:00,NSE:UNIVCABLES,18.0,18.75,16.6,17.299999,3150.0
1999-05-17 09:15:00,NSE:UNIVCABLES,17.5,22.299999,17.0,20.1,22700.0
1999-05-24 09:15:00,NSE:UNIVCABLES,19.0,20.0,17.75,18.0,5000.0
