datetime,open,high,low,close,volume
2020-01-30 09:00:00,186.5,187.55,184.2,185.4,94398.0
2020-01-30 12:00:00,185.4,186.0,183.6,185.5,48421.0
2020-01-30 15:00:00,185.55,189.45,184.5,184.95,39550.0
2020-01-31 09:00:00,187.8,191.0,182.05,183.55,46731.0
2020-01-31 12:00:00,183.15,183.9,181.1,181.2,23144.0
2020-01-31 15:00:00,181.8,181.95,180.1,181.0,16141.0
2020-02-01 09:00:00,180.95,184.95,180.1,180.15,21185.0
2020-02-01 12:00:00,180.5,182.15,173.55,177.9,41049.0
2020-02-01 15:00:00,176.6,177.4,171.1,173.0,19524.0
2020-02-03 09:00:00,166.3,179.7,166.3,177.5,89773.0
2020-02-03 12:00:00,177.4,178.0,176.0,177.3,14121.0
2020-02-03 15:00:00,177.5,178.35,175.5,176.0,23347.0
2020-02-04 09:00:00,189.85,189.85,180.55,181.35,59058.0
2020-02-04 12:00:00,181.65,182.35,178.0,181.8,42245.0
2020-02-04 15:00:00,181.8,182.1,178.15,180.0,16623.0
2020-02-05 09:00:00,180.5,186.0,179.1,183.5,38299.0
2020-02-05 12:00:00,183.4,183.5,180.95,181.85,15235.0
2020-02-05 15:00:00,181.85,188.75,179.8,186.55,58080.0
2020-02-06 09:00:00,187.95,188.6,183.0,183.95,19764.0
2020-02-06 12:00:00,183.9,184.15,183.0,183.5,11338.0
2020-02-06 15:00:00,183.6,183.9,177.1,181.85,20264.0
2020-02-07 09:00:00,181.0,186.9,179.8,183.0,38379.0
2020-02-07 12:00:00,182.5,184.5,181.05,183.1,21112.0
2020-02-07 15:00:00,183.0,183.0,180.05,181.7,12307.0
2020-02-10 09:00:00,185.0,191.9,183.1,183.75,202244.0
2020-02-10 12:00:00,183.75,184.4,181.7,182.0,72658.0
2020-02-10 15:00:00,182.0,182.9,180.7,181.7,25588.0
2020-02-11 09:00:00,183.9,185.85,182.8,184.45,349259.0
2020-02-11 12:00:00,184.45,185.0,183.5,184.05,73394.0
2020-02-11 15:00:00,184.05,185.05,183.6,184.1,14261.0
2020-02-12 09:00:00,184.9,189.0,184.15,188.0,64236.0
2020-02-12 12:00:00,188.0,190.5,187.8,188.0,60452.0
2020-02-12 15:00:00,188.0,188.45,187.3,188.0,12335.0
2020-02-13 09:00:00,190.0,191.75,185.3,189.7,119196.0
2020-02-13 12:00:00,189.05,190.9,187.0,189.9,265880.0
2020-02-13 15:00:00,190.0,191.0,189.25,190.35,50864.0
2020-02-14 09:00:00,190.7,191.75,187.05,188.45,41115.0
2020-02-14 12:00:00,188.45,190.35,185.4,185.65,407390.0
2020-02-14 15:00:00,185.6,187.0,182.0,182.1,41862.0
2020-02-17 09:00:00,186.25,191.0,180.75,185.15,43407.0
2020-02-17 12:00:00,185.15,186.0,185.0,185.2,46030.0
2020-02-17 15:00:00,185.15,185.7,185.0,185.15,11831.0
2020-02-18 09:00:00,185.15,186.75,183.05,184.5,166437.0
2020-02-18 12:00:00,184.45,184.45,177.75,181.5,76367.0
2020-02-18 15:00:00,181.4,181.9,179.15,180.75,10872.0
2020-02-19 09:00:00,180.75,185.0,180.75,183.35,12184.0
2020-02-19 12:00:00,183.5,188.5,181.5,186.65,35493.0
2020-02-19 15:00:00,186.65,187.2,184.7,186.25,9155.0
2020-02-20 09:00:00,186.5,189.3,182.55,188.15,580450.0
2020-02-20 12:00:00,188.1,188.65,187.35,187.65,29042.0
2020-02-20 15:00:00,187.5,188.0,186.55,188.0,21627.0
2020-02-24 09:00:00,186.0,203.9,183.1,196.3,450823.0
2020-02-24 12:00:00,196.3,197.55,188.4,190.55,287032.0
2020-02-24 15:00:00,190.55,193.5,189.7,191.7,68182.0
2020-02-25 09:00:00,193.4,196.9,189.05,190.85,81025.0
2020-02-25 12:00:00,190.1,192.0,189.55,190.6,43214.0
2020-02-25 15:00:00,190.95,191.75,190.15,191.0,13274.0
2020-02-26 09:00:00,191.45,191.45,186.4,188.8,50244.0
2020-02-26 12:00:00,189.0,191.0,187.45,189.3,62998.0
2020-02-26 15:00:00,189.65,189.9,187.05,188.25,12487.0
2020-02-27 09:00:00,188.25,189.35,170.5,177.6,234692.0
2020-02-27 12:00:00,177.45,225.9,177.0,184.5,383815.0
