datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:POLYPLEX,4.625,4.625,4.5,4.5,90600.0
1999-01-04 09:15:00,NSE:POLYPLEX,4.7,4.75,4.55,4.55,3000.0
1999-01-05 09:15:00,NSE:POLYPLEX,4.625,4.75,4.625,4.7,5200.0
1999-01-06 09:15:00,NSE:POLYPLEX,4.75,4.95,4.65,4.65,7000.0
1999-01-07 09:15:00,NSE:POLYPLEX,4.8,4.875,4.65,4.7,6000.0
1999-01-08 09:15:00,NSE:POLYPLEX,4.75,5.0,4.75,4.75,12400.0
1999-01-11 09:15:00,NSE:POLYPLEX,4.975,5.125,4.975,5.075,15400.0
1999-01-12 09:15:00,NSE:POLYPLEX,4.875,5.1,4.875,5.0,19600.0
1999-01-13 09:15:00,NSE:POLYPLEX,5.0,5.1,5.0,5.0,1800.0
1999-01-14 09:15:00,NSE:POLYPLEX,4.7,4.7,4.7,4.7,1000.0
1999-01-15 09:15:00,NSE:POLYPLEX,4.75,4.775,4.725,4.75,12600.0
1999-01-18 09:15:00,NSE:POLYPLEX,4.525,4.75,4.525,4.75,5000.0
1999-01-19 09:15:00,NSE:POLYPLEX,4.675,4.7,4.625,4.7,5000.0
1999-01-21 09:15:00,NSE:POLYPLEX,4.5,4.5,4.5,4.5,800.0
1999-01-22 09:15:00,NSE:POLYPLEX,4.55,4.55,4.475,4.5,1800.0
1999-01-25 09:15:00,NSE:POLYPLEX,4.275,4.6,4.25,4.6,11600.0
1999-01-27 09:15:00,NSE:POLYPLEX,4.6,5.225,4.6,4.95,7800.0
1999-01-28 09:15:00,NSE:POLYPLEX,5.0,5.125,4.75,4.75,15400.0
1999-01-29 09:15:00,NSE:POLYPLEX,4.5,4.7,4.5,4.7,3000.0
1999-02-01 09:15:00,NSE:POLYPLEX,4.7,4.7,4.4,4.4,2000.0
1999-02-02 09:15:00,NSE:POLYPLEX,4.275,4.5,4.25,4.35,6000.0
1999-02-03 09:15:00,NSE:POLYPLEX,2.5,4.25,2.5,4.05,1200.0
1999-02-04 09:15:00,NSE:POLYPLEX,4.35,4.45,4.15,4.45,1400.0
1999-02-09 09:15:00,NSE:POLYPLEX,4.0,4.125,4.0,4.0,17600.0
1999-02-10 09:15:00,NSE:POLYPLEX,4.0,4.125,4.0,4.125,6800.0
1999-02-11 09:15:00,NSE:POLYPLEX,4.5,4.5,4.0,4.075,5400.0
1999-02-12 09:15:00,NSE:POLYPLEX,4.05,4.1,4.05,4.1,600.0
1999-02-15 09:15:00,NSE:POLYPLEX,4.0,4.25,4.0,4.25,1400.0
1999-02-16 09:15:00,NSE:POLYPLEX,4.025,4.125,4.0,4.125,9600.0
1999-02-17 09:15:00,NSE:POLYPLEX,4.075,4.125,4.025,4.025,2400.0
1999-02-18 09:15:00,NSE:POLYPLEX,4.25,4.375,4.25,4.25,2000.0
1999-02-19 09:15:00,NSE:POLYPLEX,4.375,4.375,4.0,4.0,6800.0
1999-02-22 09:15:00,NSE:POLYPLEX,4.125,4.25,4.0,4.0,13000.0
1999-02-23 09:15:00,NSE:POLYPLEX,4.0,4.05,4.0,4.025,2200.0
1999-02-25 09:15:00,NSE:POLYPLEX,4.1,4.125,4.025,4.125,4200.0
1999-02-26 09:15:00,NSE:POLYPLEX,4.525,4.55,4.175,4.175,1000.0
