datetime,open,high,low,close,volume
2014-08-28 12:00:00,95.423339,96.2451668,95.0580822,95.8342529,33649.0
2014-08-28 15:00:00,95.6059674,95.87991,94.6015112,95.1037393,11482.0
2014-09-01 09:00:00,94.5558541,96.4734523,94.2362544,94.5558541,45114.0
2014-09-01 12:00:00,94.7384825,96.0168813,94.7384825,95.2863677,12807.0
2014-09-01 15:00:00,95.5603103,95.5603103,94.7384825,95.1950535,11159.0
2014-09-02 09:00:00,95.87991,99.532478,95.7429387,98.4823647,110919.0
2014-09-02 12:00:00,98.4367076,98.5280218,96.6104236,97.6605369,72363.0
2014-09-02 15:00:00,97.6605369,98.619336,96.9756804,97.8888224,20656.0
2014-09-03 09:00:00,99.0302499,99.0302499,95.87991,96.6560807,36260.0
2014-09-03 12:00:00,96.6560807,96.6560807,95.0124251,95.2863677,62817.0
2014-09-03 15:00:00,95.2863677,95.7885958,95.1493964,95.3776819,23247.0
2014-09-04 09:00:00,95.87991,96.4277952,94.3275686,94.510197,349286.0
2014-09-04 12:00:00,94.4645399,97.249623,94.3275686,95.8342529,781232.0
2014-09-04 15:00:00,95.8342529,95.87991,95.1950535,95.6059674,17834.0
2014-09-05 09:00:00,96.4277952,99.532478,96.2908239,97.5235656,974059.0
2014-09-05 12:00:00,97.5235656,99.075907,97.249623,98.5736789,90541.0
2014-09-05 15:00:00,98.619336,99.075907,97.9344795,98.4823647,67353.0
2014-09-08 09:00:00,99.3041925,105.467901,97.706194,103.185046,441475.0
2014-09-08 12:00:00,103.185046,104.554759,102.271904,104.2808164,141908.0
2014-09-08 15:00:00,104.2808164,104.7373874,102.728475,103.7329312,72166.0
2014-09-09 09:00:00,104.6004161,104.6004161,99.532478,100.9935052,98704.0
2014-09-09 12:00:00,100.9478481,101.1761336,98.4823647,99.8977348,46333.0
2014-09-09 15:00:00,99.8977348,100.3086487,99.2585354,99.6694493,17338.0
2014-09-10 09:00:00,99.1672212,103.3676744,98.162765,101.7696759,129759.0
2014-09-10 12:00:00,101.815333,102.2262469,100.5369342,101.6327046,63110.0
2014-09-10 15:00:00,101.815333,102.1805898,100.44562,101.2674478,25645.0
2014-09-11 09:00:00,100.44562,107.0202424,99.7151064,103.9612167,508887.0
2014-09-11 12:00:00,103.8242454,104.6460732,103.3220173,104.2808164,75517.0
2014-09-11 15:00:00,104.2808164,105.8331578,104.098188,104.9656729,49099.0
2014-09-12 09:00:00,105.8331578,106.7462998,104.2351593,105.467901,61361.0
2014-09-12 12:00:00,105.467901,105.924472,102.5458466,103.0937318,42764.0
2014-09-12 15:00:00,103.0937318,104.8287016,103.0937318,104.0068738,22426.0
2014-09-15 09:00:00,104.6004161,105.3765868,101.815333,105.01133,143039.0
2014-09-15 12:00:00,105.01133,108.5725838,104.0068738,108.207327,208140.0
2014-09-15 15:00:00,108.1160128,108.8921835,107.3854992,108.1616699,48197.0
2014-09-16 09:00:00,108.663898,112.0881805,108.1616699,109.57704,528065.0
2014-09-16 12:00:00,109.3944116,109.57704,102.271904,103.9612167,142538.0
2014-09-16 15:00:00,103.6872741,104.098188,102.271904,103.3220173,32623.0
