datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:MANAPPURAM,63.325,63.575,63.0,63.35,633844.0
2011-04-15 09:00:00,NSE:MANAPPURAM,63.725,64.2,62.775,63.225,931062.0
2011-04-15 13:00:00,NSE:MANAPPURAM,63.225,65.3,63.175,64.775,761482.0
2011-04-18 09:00:00,NSE:MANAPPURAM,65.75,66.25,63.95,64.35,816006.0
2011-04-18 13:00:00,NSE:MANAPPURAM,64.325,64.35,63.1,63.5,274050.0
2011-04-19 09:00:00,NSE:MANAPPURAM,63.45,63.85,62.5,62.9,679776.0
2011-04-19 13:00:00,NSE:MANAPPURAM,62.9,63.1,62.1,62.8,565122.0
2011-04-20 09:00:00,NSE:MANAPPURAM,63.45,66.7,63.4,65.45,2117850.0
2011-04-20 13:00:00,NSE:MANAPPURAM,65.45,66.65,65.025,66.25,1665018.0
2011-04-21 09:00:00,NSE:MANAPPURAM,66.75,67.0,65.3,66.275,961082.0
2011-04-21 13:00:00,NSE:MANAPPURAM,66.275,66.55,65.375,65.575,407966.0
2011-04-25 09:00:00,NSE:MANAPPURAM,65.15,67.75,65.15,66.95,1272572.0
2011-04-25 13:00:00,NSE:MANAPPURAM,66.95,66.95,65.75,66.075,850718.0
2011-04-26 09:00:00,NSE:MANAPPURAM,66.3,66.95,64.65,65.0,626422.0
2011-04-26 13:00:00,NSE:MANAPPURAM,65.0,65.425,64.575,65.1,698586.0
2011-04-27 09:00:00,NSE:MANAPPURAM,65.85,66.125,65.4,65.45,588016.0
2011-04-27 13:00:00,NSE:MANAPPURAM,65.45,66.75,65.45,66.55,909152.0
2011-04-28 09:00:00,NSE:MANAPPURAM,67.25,67.75,66.025,66.775,1051510.0
2011-04-28 13:00:00,NSE:MANAPPURAM,66.775,67.1,65.55,65.8,880316.0
2011-04-29 09:00:00,NSE:MANAPPURAM,67.975,72.5,67.5,67.925,2181558.0
2011-04-29 13:00:00,NSE:MANAPPURAM,67.925,68.0,66.05,66.425,1254848.0
2011-05-02 09:00:00,NSE:MANAPPURAM,67.05,68.175,66.325,66.45,980776.0
2011-05-02 13:00:00,NSE:MANAPPURAM,66.425,66.6,66.05,66.3,445448.0
2011-05-03 09:00:00,NSE:MANAPPURAM,66.45,66.5,64.15,64.3,613402.0
2011-05-03 13:00:00,NSE:MANAPPURAM,64.25,64.25,62.875,63.125,734240.0
2011-05-04 09:00:00,NSE:MANAPPURAM,63.25,65.5,62.875,64.375,1601884.0
2011-05-04 13:00:00,NSE:MANAPPURAM,64.375,66.75,63.8,66.0,1358160.0
2011-05-05 09:00:00,NSE:MANAPPURAM,65.75,68.5,65.5,68.325,1897202.0
2011-05-05 13:00:00,NSE:MANAPPURAM,68.325,68.325,66.4,66.575,1991458.0
2011-05-06 09:00:00,NSE:MANAPPURAM,68.5,68.5,63.0,63.5,998386.0
2011-05-06 13:00:00,NSE:MANAPPURAM,63.625,64.0,62.625,63.7,870200.0
2011-05-09 09:00:00,NSE:MANAPPURAM,64.95,65.625,64.225,64.375,489338.0
2011-05-09 13:00:00,NSE:MANAPPURAM,64.45,64.5,63.5,63.7,377474.0
2011-05-10 09:00:00,NSE:MANAPPURAM,64.25,64.4,62.75,62.85,461786.0
2011-05-10 13:00:00,NSE:MANAPPURAM,62.875,63.3,62.5,62.6,418648.0
2011-05-11 09:00:00,NSE:MANAPPURAM,63.0,63.0,62.05,62.35,680860.0
2011-05-11 13:00:00,NSE:MANAPPURAM,62.3,62.675,62.25,62.425,558978.0
