datetime,symbol,open,high,low,close,volume
2021-01-01 14:06:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,100.0
2021-01-01 14:27:00,NSE:SCAPDVR,1.4,1.4,1.3,1.3,10500.0
2021-01-01 14:30:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,300.0
2021-01-01 14:33:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,12000.0
2021-01-01 15:24:00,NSE:SCAPDVR,1.35,1.35,1.35,1.35,100.0
2021-01-01 15:27:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,7.0
2021-01-01 15:39:00,NSE:SCAPDVR,1.35,1.35,1.35,1.35,20.0
2021-01-04 09:06:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,57.0
2021-01-04 09:18:00,NSE:SCAPDVR,1.4,1.4,1.35,1.35,148.0
2021-01-04 09:21:00,NSE:SCAPDVR,1.4,1.4,1.35,1.4,3312.0
2021-01-04 09:27:00,NSE:SCAPDVR,1.4,1.4,1.35,1.4,2009.0
2021-01-04 09:30:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,3000.0
2021-01-04 09:33:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,500.0
2021-01-04 09:39:00,NSE:SCAPDVR,1.4,1.45,1.4,1.45,1201.0
2021-01-04 09:45:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,51.0
2021-01-04 09:48:00,NSE:SCAPDVR,1.45,1.45,1.4,1.4,553.0
2021-01-04 09:51:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,100.0
2021-01-04 09:54:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,591.0
2021-01-04 09:57:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,69.0
2021-01-04 10:03:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,3000.0
2021-01-04 10:06:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1.0
2021-01-04 10:09:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,25000.0
2021-01-04 10:18:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,100.0
2021-01-04 10:27:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,46.0
2021-01-04 10:33:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,20.0
2021-01-04 10:36:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,135.0
2021-01-04 10:39:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,200.0
2021-01-04 10:42:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,200.0
2021-01-04 10:57:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,42.0
2021-01-04 11:00:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1000.0
2021-01-04 11:03:00,NSE:SCAPDVR,1.45,1.45,1.4,1.45,7001.0
2021-01-04 11:06:00,NSE:SCAPDVR,1.45,1.45,1.4,1.45,2842.0
2021-01-04 11:09:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,758.0
2021-01-04 11:12:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,88.0
2021-01-04 11:15:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,67603.0
2021-01-04 11:21:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,7308.0
2021-01-04 11:33:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,35.0
2021-01-04 11:36:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,620.0
2021-01-04 11:39:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,1500.0
2021-01-04 11:42:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,130.0
2021-01-04 11:45:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,992.0
2021-01-04 11:57:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,5000.0
2021-01-04 12:09:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,755.0
2021-01-04 12:45:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,200.0
2021-01-04 12:51:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,5000.0
2021-01-04 12:54:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,50.0
2021-01-04 13:06:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,2000.0
2021-01-04 13:15:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,10.0
2021-01-04 13:27:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,100.0
2021-01-04 13:30:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,6000.0
2021-01-04 13:39:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,10000.0
2021-01-04 13:51:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,450.0
2021-01-04 13:57:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1500.0
2021-01-04 14:00:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,6.0
2021-01-04 14:03:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1000.0
2021-01-04 14:24:00,NSE:SCAPDVR,1.4,1.45,1.4,1.45,27000.0
2021-01-04 14:30:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,200.0
2021-01-04 14:42:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,40.0
2021-01-04 15:03:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1500.0
2021-01-04 15:09:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,6500.0
2021-01-04 15:12:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,18718.0
2021-01-04 15:18:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,2560.0
2021-01-04 15:24:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1670.0
2021-01-04 15:27:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,2635.0
2021-01-05 09:06:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,11627.0
2021-01-05 09:15:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,2500.0
2021-01-05 09:18:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,300.0
2021-01-05 09:21:00,NSE:SCAPDVR,1.45,1.45,1.4,1.4,10375.0
2021-01-05 09:24:00,NSE:SCAPDVR,1.4,1.45,1.4,1.45,2975.0
2021-01-05 09:27:00,NSE:SCAPDVR,1.45,1.45,1.4,1.45,1320.0
2021-01-05 09:30:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,200.0
2021-01-05 09:39:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,10000.0
2021-01-05 09:42:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,50.0
2021-01-05 09:45:00,NSE:SCAPDVR,1.45,1.45,1.4,1.4,100.0
2021-01-05 09:48:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,12585.0
2021-01-05 09:54:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,600.0
2021-01-05 09:57:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,210.0
2021-01-05 10:03:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,18.0
2021-01-05 10:06:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,5002.0
2021-01-05 10:09:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1.0
2021-01-05 10:12:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,5.0
2021-01-05 10:15:00,NSE:SCAPDVR,1.4,1.45,1.4,1.45,2901.0
2021-01-05 10:18:00,NSE:SCAPDVR,1.4,1.45,1.4,1.45,51.0
2021-01-05 10:21:00,NSE:SCAPDVR,1.4,1.45,1.4,1.45,1066.0
2021-01-05 10:24:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,200.0
2021-01-05 10:48:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,3.0
2021-01-05 10:51:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,3500.0
2021-01-05 10:54:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,3750.0
2021-01-05 11:03:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1.0
2021-01-05 11:12:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,7.0
2021-01-05 11:18:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,100.0
2021-01-05 11:21:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,69545.0
2021-01-05 11:24:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,24.0
2021-01-05 11:30:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,1000.0
2021-01-05 11:33:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,3100.0
2021-01-05 11:39:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,20000.0
2021-01-05 11:42:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,150.0
2021-01-05 11:57:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,3163.0
2021-01-05 12:09:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,600.0
2021-01-05 12:15:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,1207.0
2021-01-05 12:18:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,2500.0
2021-01-05 12:21:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,2100.0
2021-01-05 12:30:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,100.0
2021-01-05 12:33:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,1350.0
2021-01-05 12:36:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,2000.0
2021-01-05 12:48:00,NSE:SCAPDVR,1.5,1.5,1.45,1.45,1400.0
2021-01-05 12:51:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,1836.0
2021-01-05 12:57:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,300.0
2021-01-05 13:12:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,5000.0
2021-01-05 13:24:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,125.0
2021-01-05 13:27:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,11000.0
2021-01-05 13:30:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,501.0
2021-01-05 13:33:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,100.0
2021-01-05 13:39:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,3730.0
2021-01-05 13:42:00,NSE:SCAPDVR,1.5,1.5,1.45,1.5,6710.0
2021-01-05 13:57:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,150.0
2021-01-05 14:00:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,40.0
2021-01-05 14:03:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,100.0
2021-01-05 14:12:00,NSE:SCAPDVR,1.45,1.45,1.45,1.45,5933.0
2021-01-05 14:18:00,NSE:SCAPDVR,1.5,1.5,1.45,1.45,2339.0
2021-01-05 14:42:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,45.0
2021-01-05 14:48:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,650.0
2021-01-05 14:51:00,NSE:SCAPDVR,1.4,1.4,1.4,1.4,20000.0
2021-01-05 14:57:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,70.0
2021-01-05 15:00:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,1000.0
2021-01-05 15:03:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,7600.0
2021-01-05 15:12:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,2000.0
2021-01-05 15:15:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,550.0
2021-01-05 15:24:00,NSE:SCAPDVR,1.5,1.5,1.45,1.45,1300.0
2021-01-05 15:27:00,NSE:SCAPDVR,1.45,1.5,1.45,1.5,1050.0
2021-01-05 15:42:00,NSE:SCAPDVR,1.5,1.5,1.5,1.5,3550.0
2021-01-06 09:06:00,NSE:SCAPDVR,1.55,1.55,1.55,1.55,3128.0
2021-01-06 09:15:00,NSE:SCAPDVR,1.55,1.6,1.5,1.6,9872.0
2021-01-06 09:18:00,NSE:SCAPDVR,1.6,1.6,1.55,1.55,1089.0
2021-01-06 09:21:00,NSE:SCAPDVR,1.55,1.55,1.55,1.55,100.0
2021-01-06 09:24:00,NSE:SCAPDVR,1.55,1.6,1.55,1.6,1449.0
2021-01-06 09:27:00,NSE:SCAPDVR,1.55,1.55,1.55,1.55,1163.0
2021-01-06 09:30:00,NSE:SCAPDVR,1.55,1.55,1.55,1.55,750.0
2021-01-06 09:33:00,NSE:SCAPDVR,1.5,1.55,1.5,1.55,3831.0
2021-01-06 09:36:00,NSE:SCAPDVR,1.55,1.55,1.5,1.5,171.0
2021-01-06 09:39:00,NSE:SCAPDVR,1.55,1.55,1.55,1.55,8502.0
2021-01-06 09:42:00,NSE:SCAPDVR,1.55,1.55,1.55,1.55,425.0
2021-01-06 09:45:00,NSE:SCAPDVR,1.55,1.55,1.55,1.55,650.0
2021-01-06 09:51:00,NSE:SCAPDVR,1.55,1.6,1.5,1.5,9330.0
